time,jd,wd,status
18-0-14,114.047417,22.603951,1
18-0-18,114.055496,22.624783,0
18-2-11,114.033386,22.605917,1
18-2-18,114.033768,22.617634,0
18-6-24,114.046700,22.604067,1
18-6-36,113.971970,22.565533,0
18-6-38,113.975418,22.563601,1
18-6-43,113.987701,22.541483,0
18-6-43,113.987701,22.541483,1
18-6-45,113.992516,22.535917,0
18-6-49,113.992233,22.537283,1
18-7-20,113.814583,22.649866,0
18-8-16,113.816254,22.647150,1
18-8-46,113.937263,22.499001,0
18-8-49,113.937286,22.499001,1
18-8-52,113.942947,22.506468,0
18-8-53,113.943398,22.507282,1
18-9-28,114.107880,22.547016,0
18-9-28,114.107880,22.547016,1
18-10-25,113.908401,22.479334,0
18-10-43,113.918297,22.506132,1
18-16-49,113.815819,22.647551,1
18-17-18,113.915520,22.535650,0
18-18-58,114.062164,22.638950,1
18-19-19,114.050468,22.550417,0
18-20-0,114.056114,22.568617,1
18-20-1,114.055847,22.569117,0
18-20-6,114.044121,22.567499,1
18-20-10,114.036781,22.568600,0
18-20-12,114.032799,22.571051,1
18-20-34,114.029930,22.622450,0
18-21-5,114.053680,22.653982,1
18-21-27,114.035385,22.555166,0
18-21-31,114.040535,22.549618,1
18-21-45,114.055367,22.566601,0
18-21-52,114.042885,22.570499,1
18-21-54,114.054085,22.570566,0
18-21-57,114.048584,22.567966,1
18-22-12,114.041801,22.617451,0
18-22-28,114.047417,22.603983,1
18-22-30,114.055885,22.615133,0
18-22-34,114.067200,22.618099,1
18-22-46,114.087547,22.561132,0
18-23-6,114.081367,22.550150,1
18-23-13,114.048798,22.567551,0
18-23-49,114.042397,22.570150,1
18-23-55,113.979401,22.561800,0
18-23-57,113.978401,22.562201,1
19-0-18,113.914253,22.529682,0
19-0-21,113.919899,22.535418,1
19-0-30,113.919350,22.489218,0
19-0-40,113.909798,22.487167,1
19-0-42,113.919380,22.488817,0
19-0-58,113.931114,22.517099,1
19-0-59,113.932365,22.521168,0
19-1-1,113.932854,22.524200,1
19-1-6,113.962181,22.534117,0
19-2-27,114.050919,22.550882,1
19-2-36,114.084534,22.555517,0
19-7-1,114.055016,22.611851,1
19-7-20,114.081535,22.551649,0
19-7-27,114.083534,22.554050,1
19-7-34,114.065086,22.551268,0
19-7-34,114.064316,22.551382,1
19-7-48,114.009567,22.535400,0
19-7-55,114.019600,22.531601,1
19-8-12,114.090202,22.551817,0
19-8-14,114.085381,22.554068,1
19-8-21,114.121933,22.573833,0
19-8-26,114.121185,22.569082,1
19-8-28,114.107620,22.568382,0
19-8-29,114.107635,22.569433,1
19-8-39,114.138084,22.575167,0
19-8-40,114.137466,22.571550,1
