time,jd,wd,status
18-0-15,114.105049,22.552116,0
18-0-46,114.120033,22.558268,1
18-1-4,114.014099,22.537216,0
18-1-30,114.046036,22.542368,1
18-1-35,114.057030,22.527683,0
18-2-5,114.083153,22.543850,1
18-2-15,114.028000,22.535683,0
18-2-24,114.019897,22.532984,1
18-2-48,113.885086,22.561350,0
18-3-22,113.814949,22.648132,1
18-3-46,114.057381,22.514450,0
18-3-56,114.086731,22.543350,1
18-4-7,114.131554,22.572166,0
18-5-6,114.068031,22.528933,1
18-5-7,114.068520,22.524218,0
18-5-24,114.083984,22.540733,1
18-5-26,114.088814,22.543367,0
18-5-30,114.089981,22.543234,1
18-5-42,114.122833,22.580482,0
18-6-10,114.117950,22.572750,1
18-6-19,114.109734,22.614634,0
18-6-27,114.116051,22.601667,1
18-6-49,114.114037,22.531300,0
18-6-53,114.124481,22.542168,1
18-7-33,113.816231,22.646917,0
18-7-57,113.904465,22.556150,1
18-8-48,113.941216,22.542732,0
18-8-54,113.966782,22.540501,1
18-9-14,114.038918,22.553249,0
18-10-21,114.131317,22.584499,1
18-10-44,114.113182,22.544416,0
18-10-45,114.113930,22.545883,1
18-10-53,114.125664,22.558750,0
18-10-54,114.126732,22.558033,1
18-11-9,114.114517,22.534750,0
18-11-11,114.113953,22.534067,1
18-11-28,114.043098,22.558384,0
18-11-29,114.041199,22.561501,1
18-11-32,114.034515,22.559999,0
18-11-41,114.043983,22.555817,1
18-11-48,114.051201,22.535000,0
18-11-51,114.050201,22.534416,1
18-12-0,114.063950,22.524668,0
18-15-8,114.226967,22.696667,1
18-15-57,114.190536,22.556000,0
18-16-4,114.164619,22.566700,1
18-16-23,114.307564,22.601316,0
18-16-29,114.306480,22.600817,1
18-16-58,114.116470,22.550283,0
18-17-0,114.116669,22.547400,1
18-17-24,114.057686,22.520250,0
18-17-25,114.058884,22.520233,1
18-17-28,114.059967,22.523617,0
18-17-29,114.060280,22.523701,1
18-17-53,114.048218,22.525850,0
18-17-54,114.045769,22.525717,1
18-18-24,114.123802,22.543118,0
18-18-24,114.123917,22.543568,1
18-18-53,114.081665,22.539783,0
18-18-54,114.081802,22.537216,1
18-21-8,114.134598,22.586866,0
18-21-53,114.133720,22.571667,1
18-22-15,114.143799,22.620184,0
18-22-21,114.129700,22.613100,1
18-22-38,114.112648,22.543682,0
18-22-40,114.113449,22.544567,1
18-22-46,114.111450,22.534283,0
18-22-47,114.111664,22.533182,1
18-22-55,114.111267,22.534018,0
18-22-58,114.111832,22.531166,1
18-23-10,114.066032,22.519083,0
18-23-16,114.058868,22.522066,1
18-23-44,114.151314,22.612301,0
19-0-24,114.130180,22.577999,1
19-0-30,114.119232,22.554300,0
19-0-40,114.124031,22.548767,1
19-0-48,114.101433,22.543100,0
19-1-6,114.086502,22.543266,1
19-1-12,114.104599,22.561733,0
19-1-16,114.107384,22.566467,1
19-1-26,114.132614,22.615767,0
19-1-37,114.111649,22.607599,1
19-1-58,114.060814,22.526217,0
19-2-7,114.058929,22.520367,1
19-2-20,114.062897,22.527500,0
19-2-22,114.060417,22.527634,1
19-2-32,114.035881,22.560333,0
19-2-33,114.033951,22.560432,1
19-2-45,114.089386,22.547182,0
19-2-49,114.084381,22.547382,1
19-2-55,114.076950,22.535618,0
19-4-50,114.122765,22.579082,1
19-4-52,114.128983,22.579483,0
19-5-16,114.121597,22.574249,1
19-5-20,114.139549,22.577032,0
19-6-12,114.125618,22.570299,1
19-6-21,114.115631,22.538532,0
19-6-23,114.118530,22.539717,1
19-6-30,114.134247,22.548901,0
19-6-31,114.133636,22.549267,1
19-6-34,114.126381,22.545168,0
19-6-45,114.124664,22.541599,1
19-6-57,114.114082,22.531668,0
19-7-24,114.118149,22.551500,1
19-7-42,114.067368,22.524700,0
19-7-55,114.084198,22.540733,1
19-7-59,114.091232,22.546034,0
19-8-10,114.095016,22.553783,1
19-8-25,114.082283,22.541651,0
19-8-30,114.081635,22.542933,1
19-8-50,114.027084,22.539583,0
19-8-51,114.027313,22.539433,1
19-9-14,113.941536,22.546200,0
19-10-28,114.131897,22.584417,1
19-10-42,114.127670,22.542982,0
19-10-44,114.126030,22.543350,1
19-11-3,114.071419,22.527018,0
19-11-4,114.072182,22.529016,1
19-11-18,114.128418,22.543667,0
19-11-24,114.129730,22.547216,1
19-11-43,114.062851,22.517567,0
19-11-52,114.062935,22.517767,1
19-12-14,114.019302,22.537184,0
19-12-17,114.026535,22.539618,1
19-12-25,114.036720,22.529200,0
19-12-27,114.038269,22.530083,1
19-12-29,114.042152,22.529818,0
19-12-34,114.047882,22.531799,1
19-12-51,113.972252,22.550850,0
19-12-54,113.973434,22.540751,1
19-13-18,113.909767,22.556883,0
19-14-0,113.919502,22.549217,1
19-14-2,113.918365,22.551100,0
19-14-13,113.940582,22.552467,1
19-14-25,113.955933,22.565800,0
19-14-27,113.958351,22.565018,1
19-14-55,114.050835,22.528767,0
19-14-57,114.051735,22.526684,1
19-15-29,114.028900,22.623583,0
19-15-32,114.034332,22.624800,1
19-15-58,114.046486,22.572666,0
19-16-1,114.050484,22.571217,1
19-16-24,114.137802,22.569500,0
19-16-26,114.132652,22.563000,1
19-16-39,114.099930,22.555050,0
19-16-41,114.100929,22.552467,1
19-16-46,114.105049,22.545883,0
19-16-47,114.105103,22.545900,1
19-17-1,114.124733,22.552500,0
19-17-8,114.116951,22.545134,1
19-17-20,114.136681,22.560667,0
19-17-21,114.137466,22.560568,1
19-17-34,114.127983,22.571318,0
19-17-35,114.125648,22.570433,1
19-17-45,114.099152,22.562401,0
19-17-51,114.096298,22.559982,1
19-17-59,114.089218,22.547968,0
19-18-2,114.091148,22.547832,1
19-18-46,114.053802,22.525833,0
19-19-2,114.079681,22.535883,1
19-19-15,114.028130,22.545601,0
19-19-20,114.036049,22.543867,1
19-19-24,114.043030,22.544333,0
19-19-24,114.043633,22.544468,1
19-19-37,114.071785,22.528017,0
19-19-41,114.079247,22.535200,1
19-20-0,114.080070,22.549200,0
19-20-10,114.076118,22.550034,1
19-20-50,114.134804,22.586718,0
19-21-31,114.139435,22.578350,1
19-21-43,114.113998,22.534416,0
19-21-54,114.119850,22.545982,1
19-21-58,114.124168,22.548599,0
19-21-58,114.124916,22.548983,1
19-22-40,114.057602,22.520300,0
19-22-47,114.060036,22.523632,1
19-23-30,114.123718,22.545467,0
19-23-31,114.123863,22.545483,1
19-23-37,114.123283,22.552401,0
19-23-38,114.124550,22.552834,1
19-23-49,114.083885,22.548782,0
19-23-52,114.086349,22.549334,1
21-0-3,114.019730,22.540617,0
21-0-4,114.017487,22.543449,1
21-0-17,114.085503,22.556383,0
21-0-19,114.081215,22.551649,1
21-0-38,114.023087,22.524584,0
21-0-41,114.025070,22.527933,1
21-0-56,114.107651,22.549133,0
21-1-19,114.112434,22.546516,1
21-1-23,114.099586,22.541517,0
21-1-35,114.084198,22.541700,1
21-1-53,114.117950,22.544901,0
21-2-9,114.127518,22.555300,1
21-2-17,114.134682,22.580799,0
21-2-27,114.127319,22.571068,1
21-2-37,114.121986,22.604918,0
21-5-2,114.121948,22.565750,1
21-5-6,114.129784,22.552050,0
21-5-19,114.125748,22.552050,1
21-5-25,114.102753,22.544884,0
21-5-42,114.099434,22.546000,1
21-5-46,114.091019,22.538967,0
21-5-58,114.097069,22.542482,1
21-6-2,114.108635,22.547251,0
21-6-18,114.116470,22.547817,1
21-6-25,114.113831,22.531816,0
21-6-35,114.120018,22.545717,1
21-7-3,114.008865,22.545099,0
21-7-4,114.010864,22.545183,1
21-7-9,114.019615,22.540684,0
21-7-12,114.017487,22.543966,1
21-7-17,114.041870,22.530718,0
21-7-33,114.041969,22.530067,1
21-8-1,113.814819,22.649450,0
21-8-43,113.917717,22.543051,1
21-9-3,113.965836,22.571100,0
21-10-40,114.132698,22.585251,1
21-11-5,114.003334,22.536934,0
21-11-18,114.022736,22.539284,1
21-11-20,114.030083,22.527300,0
21-11-30,114.053146,22.537268,1
21-11-33,114.060150,22.535549,0
21-11-34,114.062950,22.533882,1
21-11-53,114.037270,22.518900,0
21-12-5,114.033699,22.518200,1
21-12-18,114.068451,22.524250,0
21-12-39,114.106270,22.541416,1
21-12-48,114.046883,22.539534,0
21-13-13,114.057816,22.538250,1
21-13-27,114.113930,22.542500,0
21-13-30,114.116280,22.539551,1
21-13-44,114.031898,22.525417,0
21-14-27,114.042534,22.533916,1
21-14-32,114.036514,22.523018,0
21-14-34,114.036697,22.523167,1
21-14-50,114.098053,22.540899,0
21-14-56,114.105682,22.541384,1
21-15-5,114.105583,22.546232,0
21-15-10,114.105019,22.543301,1
21-15-25,114.089119,22.551817,0
21-15-30,114.088783,22.555099,1
21-15-38,114.099434,22.550400,0
21-15-41,114.103821,22.552950,1
21-15-50,114.128830,22.561234,0
21-15-51,114.128670,22.560984,1
21-15-56,114.143700,22.555384,0
21-15-59,114.139168,22.549801,1
