time,jd,wd,status
18-0-39,114.036934,22.600483,0
18-2-48,114.048553,22.542383,1
18-2-53,114.063683,22.545334,0
18-3-1,114.049370,22.542517,1
18-3-11,114.034554,22.568733,0
18-3-20,114.049484,22.542583,1
18-3-33,114.039299,22.604151,0
18-3-54,114.081535,22.551832,1
18-3-59,114.102180,22.551750,0
18-4-6,114.110031,22.543833,1
18-4-11,114.107597,22.550150,0
18-5-8,114.109779,22.545683,1
18-5-11,114.112816,22.540434,0
18-6-22,114.108566,22.541800,1
18-6-37,114.045349,22.598818,0
18-7-14,114.060570,22.562717,1
18-7-22,114.071869,22.540251,0
18-8-16,114.137230,22.556351,1
18-9-10,114.080635,22.540583,0
18-9-11,114.079384,22.540466,1
18-9-30,114.009933,22.534666,0
18-9-39,114.004303,22.537533,1
18-10-19,114.053398,22.535000,0
18-10-26,114.062965,22.527267,1
18-10-33,114.062820,22.517750,0
18-10-48,114.063019,22.537233,1
18-11-17,114.116219,22.535767,0
18-11-27,114.133820,22.549084,1
18-11-45,114.114731,22.531782,0
18-12-11,114.131401,22.550484,1
18-12-25,114.113716,22.530884,0
18-12-27,114.116219,22.535732,1
18-12-39,114.137115,22.569433,0
18-12-45,114.124481,22.541700,1
18-13-13,114.204697,22.646868,0
18-13-18,114.200569,22.648582,1
18-13-36,114.111664,22.602400,0
18-13-42,114.112198,22.585484,1
18-13-56,114.063286,22.547449,0
18-14-0,114.074516,22.547382,1
18-14-25,114.120735,22.561350,0
18-14-31,114.124947,22.560118,1
18-14-42,114.121948,22.546850,0
18-14-44,114.122299,22.545218,1
18-15-15,114.058167,22.538717,0
18-15-16,114.058037,22.540300,1
18-15-32,113.980881,22.551283,0
18-15-40,114.008415,22.548401,1
18-16-1,114.040604,22.532600,0
18-16-5,114.047165,22.525717,1
18-16-18,114.090668,22.558434,0
18-16-24,114.098915,22.561583,1
18-16-31,114.099297,22.557417,0
18-16-55,114.067467,22.524349,1
18-17-3,114.076881,22.533283,0
18-17-6,114.076370,22.534883,1
18-17-18,114.119514,22.540382,0
18-17-27,114.119453,22.540649,1
18-17-39,114.114235,22.546551,0
18-17-40,114.114571,22.546766,1
18-18-17,114.122749,22.549618,0
18-18-19,114.121681,22.547934,1
18-18-30,114.107399,22.566467,0
18-18-33,114.107880,22.568817,1
18-18-45,114.103630,22.581450,0
18-18-50,114.107651,22.569517,1
18-19-55,114.139153,22.579483,0
18-20-51,114.113182,22.545532,1
18-20-53,114.106117,22.545918,0
18-21-2,114.099518,22.545717,1
18-21-6,114.117203,22.543682,0
18-21-10,114.116302,22.540800,1
18-21-21,114.104431,22.556784,0
18-21-26,114.106064,22.553333,1
18-21-45,114.135399,22.575132,0
18-21-47,114.133720,22.571800,1
18-21-51,114.130730,22.560432,0
18-22-8,114.100883,22.547132,1
18-22-14,114.094849,22.540199,0
18-22-16,114.092270,22.541567,1
18-22-26,114.057098,22.528584,0
18-22-39,114.058052,22.537800,1
18-22-46,114.040001,22.518368,0
18-22-53,114.049583,22.542566,1
18-22-56,114.062485,22.539217,0
18-23-9,114.089798,22.543167,1
18-23-15,114.073181,22.539167,0
18-23-18,114.063667,22.537683,1
18-23-40,114.057533,22.641100,0
18-23-45,114.061035,22.648701,1
18-23-54,114.074799,22.630133,0
18-23-59,114.076218,22.629116,1
19-0-10,114.111931,22.602699,0
19-1-24,113.904915,22.554716,1
19-1-35,113.969170,22.561850,0
19-3-10,114.054153,22.570232,1
19-3-23,114.104034,22.554434,0
19-3-42,114.103951,22.553284,1
19-3-45,114.108971,22.547167,0
19-4-52,114.111565,22.533133,1
19-4-58,114.124702,22.548233,0
19-5-30,114.111267,22.533716,1
19-5-45,114.121384,22.576082,0
19-6-12,114.123047,22.567232,1
19-6-26,114.113647,22.534468,0
19-6-46,114.114151,22.534500,1
19-6-55,114.076317,22.543716,0
19-7-5,114.087402,22.553932,1
19-7-15,114.041267,22.566851,0
19-7-18,114.034668,22.568649,1
19-7-37,113.943130,22.541718,0
19-8-53,114.138084,22.580032,1
19-9-24,114.121948,22.564617,0
19-9-37,114.122284,22.567118,1
19-9-54,114.115585,22.535017,0
19-10-4,114.156197,22.559883,1
19-10-23,114.120171,22.538151,0
19-10-27,114.135918,22.548550,1
19-10-32,114.144386,22.556618,0
19-11-54,114.150917,22.556433,1
19-12-11,114.117531,22.544533,0
19-12-12,114.117752,22.544184,1
19-12-37,113.916901,22.575100,0
19-13-48,113.920219,22.543200,1
19-13-57,113.933121,22.548933,0
19-14-21,114.025436,22.530666,1
19-14-33,114.049568,22.538433,0
19-14-35,114.049347,22.537317,1
19-14-46,114.078781,22.540501,0
19-14-46,114.081200,22.540583,1
19-15-2,114.101318,22.543850,0
19-15-2,114.100151,22.543516,1
19-15-23,114.027618,22.535784,0
19-15-37,114.050529,22.537251,1
19-15-50,114.046349,22.536432,0
19-15-53,114.050034,22.535200,1
19-16-16,114.049919,22.535334,0
19-16-17,114.050079,22.533117,1
19-16-31,114.008316,22.548450,0
19-16-33,114.007515,22.548950,1
19-16-44,113.996429,22.529167,0
19-16-57,113.966232,22.522917,1
19-17-3,113.943336,22.506483,0
19-17-5,113.945503,22.507566,1
19-17-26,113.930649,22.493366,0
19-17-35,113.927567,22.511066,1
19-17-43,113.938667,22.532351,0
19-18-17,114.110115,22.537466,1
19-18-32,114.110497,22.540133,0
19-18-51,114.111618,22.548018,1
19-18-57,114.112251,22.535982,0
19-18-59,114.113815,22.538134,1
19-19-0,114.117500,22.539316,0
19-19-1,114.120018,22.541283,1
19-19-2,114.120049,22.541283,0
19-19-58,114.122437,22.573851,1
19-20-1,114.118034,22.566299,0
19-20-11,114.123070,22.552183,1
19-20-27,114.101967,22.541767,0
19-20-30,114.104950,22.542383,1
19-20-45,114.062881,22.517616,0
19-20-54,114.063271,22.518749,1
19-21-0,114.063019,22.527082,0
19-21-8,114.067520,22.523968,1
19-21-22,114.030930,22.523434,0
19-21-28,114.049133,22.518316,1
19-21-36,114.026497,22.524834,0
19-21-41,114.023750,22.529882,1
19-21-48,114.009766,22.535900,0
19-21-49,114.009598,22.533966,1
19-22-4,114.114120,22.531866,0
19-22-8,114.112099,22.537083,1
19-22-26,114.048668,22.537317,0
19-22-27,114.053185,22.537416,1
19-22-42,114.084549,22.555532,0
19-22-58,114.081520,22.547518,1
19-23-3,114.082184,22.533182,0
19-23-16,114.067451,22.524282,1
19-23-38,114.029480,22.650566,0
20-0-20,114.054131,22.567717,1
20-0-25,114.036613,22.560867,0
20-1-10,114.049797,22.567249,1
20-1-17,114.065048,22.566900,0
20-1-21,114.067383,22.566750,1
20-1-29,114.051720,22.567266,0
20-2-7,114.043236,22.567200,1
20-2-21,114.058067,22.527651,0
20-2-23,114.057030,22.527651,1
20-2-29,114.067848,22.524467,0
20-6-31,114.111435,22.532900,1
20-6-47,114.029297,22.521967,0
20-6-50,114.035248,22.524668,1
20-7-13,114.130585,22.578133,0
20-7-20,114.136734,22.582150,1
20-7-38,114.127167,22.555050,0
20-7-46,114.127029,22.549982,1
20-7-56,114.116814,22.541201,0
20-8-43,114.137581,22.580334,1
20-8-48,114.122704,22.577566,0
20-8-52,114.127548,22.579634,1
20-9-21,114.119514,22.568434,0
20-9-23,114.121735,22.566917,1
20-9-47,114.128487,22.561934,0
20-9-48,114.126350,22.560101,1
20-10-4,114.054085,22.567051,0
20-10-4,114.056114,22.568033,1
20-10-28,114.046066,22.541067,0
20-10-45,114.067070,22.528351,1
20-10-52,114.056198,22.525917,0
20-11-0,114.059700,22.526367,1
20-11-0,114.059685,22.526333,0
20-11-1,114.058968,22.528799,1
20-11-15,114.032936,22.564449,0
20-11-19,114.042816,22.558367,1
20-11-25,114.043633,22.550182,0
20-11-25,114.043686,22.549566,1
20-11-34,114.033386,22.556467,0
20-11-45,114.040634,22.556101,1
20-11-54,114.055847,22.570084,0
20-11-56,114.060249,22.570883,1
20-12-8,113.945831,22.555483,0
20-13-30,114.030853,22.523451,1
20-13-34,114.049553,22.531050,0
20-13-38,114.051331,22.528482,1
20-13-44,114.047653,22.559900,0
20-13-48,114.062347,22.562033,1
20-13-58,114.081551,22.572533,0
20-14-1,114.084915,22.572884,1
20-14-24,114.091965,22.543301,0
20-14-25,114.098747,22.543318,1
20-14-41,114.069748,22.551067,0
20-15-2,114.102753,22.571533,1
20-15-15,114.095253,22.555567,0
20-15-17,114.098648,22.558550,1
20-15-30,114.064316,22.551451,0
20-15-34,114.062683,22.555117,1
20-15-44,114.091919,22.554150,0
20-15-44,114.092796,22.554234,1
20-15-48,114.098747,22.558567,0
20-15-55,114.103432,22.564751,1
20-16-5,114.117065,22.546667,0
20-16-11,114.121017,22.542633,1
20-17-0,114.008163,22.548468,0
20-17-1,114.009018,22.548018,1
20-17-14,114.036415,22.566099,0
20-17-16,114.041252,22.556316,1
20-18-0,114.138901,22.579582,0
20-18-48,114.114433,22.581051,1
20-18-58,114.122452,22.550417,0
20-19-15,114.089569,22.567133,1
20-19-23,114.092834,22.570667,0
20-19-32,114.099220,22.559116,1
20-19-43,114.106285,22.543966,0
20-19-43,114.106514,22.542250,1
20-19-51,114.117287,22.551382,0
20-21-1,114.087433,22.551733,1
20-21-14,114.039818,22.550533,0
20-21-32,114.052414,22.542801,1
20-21-44,114.042236,22.518084,0
