time,jd,wd,status
18-0,113.992783,22.534651,1
18-0,114.029564,22.527750,0
18-5,113.925133,22.497084,1
18-6,113.814568,22.649883,0
18-6,113.884750,22.581200,1
18-7,113.949135,22.540350,0
18-7,113.940933,22.527018,1
18-7,113.914970,22.495184,0
18-7,113.917915,22.503134,1
18-8,113.933586,22.518984,0
18-8,114.024368,22.527367,1
18-8,114.063599,22.517683,0
18-8,114.063248,22.518682,1
18-9,113.816116,22.647051,0
18-9,113.822998,22.673668,1
18-10,114.051483,22.533768,0
18-10,114.063248,22.518700,1
18-11,114.010368,22.534733,0
18-11,114.009415,22.533916,1
18-11,113.987396,22.524532,0
18-11,113.961884,22.539717,1
18-11,113.920647,22.547867,0
18-12,113.935135,22.542450,1
18-12,113.946083,22.541782,0
18-12,113.947632,22.541750,1
18-12,113.930763,22.497351,0
18-12,113.930519,22.491768,1
18-12,113.909386,22.486532,0
18-13,113.908165,22.480316,1
18-14,114.059532,22.650700,0
18-14,114.060669,22.653267,1
18-14,114.072464,22.620817,0
18-15,114.051147,22.532000,1
18-16,113.822365,22.675716,0
18-17,113.816551,22.646566,1
18-17,113.920815,22.543751,0
18-17,113.969551,22.539583,1
18-18,114.044586,22.510834,0
18-18,114.044586,22.510834,1
18-18,114.014534,22.544367,0
18-18,114.014519,22.544132,1
18-18,114.033501,22.560833,0
18-18,114.031586,22.558916,1
18-18,114.008133,22.548532,0
18-19,114.029831,22.522133,1
18-19,113.990784,22.535717,0
18-20,114.015953,22.665916,1
18-21,114.027802,22.673651,0
18-22,113.986847,22.540133,1
18-23,113.900833,22.513800,0
18-23,113.918053,22.497633,1
18-23,113.919701,22.489300,0
18-23,113.926147,22.483500,1
18-23,113.916367,22.489683,0
18-23,113.925819,22.484617,1
18-23,113.920250,22.488216,0
19-0,113.928085,22.485634,1
19-0,113.931099,22.503067,0
19-0,113.925850,22.502716,1
19-0,113.919800,22.533583,0
19-6,113.940514,22.543850,1
19-6,113.893318,22.587549,0
19-7,113.910500,22.535250,1
19-7,113.900719,22.513700,0
19-7,113.913383,22.521467,1
19-7,113.941017,22.542383,0
19-8,114.022949,22.527901,1
19-8,114.040001,22.525517,0
19-8,114.038330,22.524218,1
19-8,114.015251,22.531151,0
19-8,114.021217,22.531816,1
19-8,114.051231,22.535450,0
19-8,114.045082,22.527117,1
19-8,114.045586,22.539650,0
19-9,114.048134,22.539783,1
19-9,114.053284,22.535816,0
19-9,114.038567,22.522984,1
19-10,114.108932,22.627968,0
19-10,114.107552,22.630100,1
19-10,114.113716,22.531750,0
