time,jd,wd,status
18-0-14,113.910934,22.583233,0
18-0-21,113.899147,22.584368,1
18-0-25,113.913315,22.585751,0
18-0-34,113.900330,22.579132,1
18-0-42,113.905334,22.555700,0
18-0-45,113.896515,22.565367,1
18-0-54,113.892685,22.584900,0
18-1-4,113.891296,22.584600,1
18-1-9,113.879364,22.573633,0
18-3-42,113.861084,22.603567,1
18-3-47,113.846535,22.603767,0
18-6-43,113.870682,22.575367,1
18-6-52,113.896301,22.565500,0
18-6-58,113.901001,22.559500,1
18-7-6,113.870964,22.568350,0
18-7-8,113.865997,22.566883,1
18-7-17,113.878433,22.583233,0
18-7-33,113.866699,22.578217,1
18-7-40,113.879784,22.593082,0
18-7-45,113.874229,22.597866,1
18-7-56,113.866135,22.571667,0
18-8-26,113.879250,22.591984,1
18-8-39,113.894165,22.573917,0
18-8-44,113.886086,22.579884,1
18-8-50,113.880653,22.573017,0
18-8-51,113.881981,22.570999,1
18-9-7,113.908897,22.564734,0
18-10-10,113.912483,22.668083,1
18-10-46,113.858200,22.729383,0
18-11-7,113.901787,22.718317,1
18-11-27,113.927147,22.680683,0
18-12-30,113.925919,22.678200,1
18-12-43,113.921135,22.694633,0
18-20-59,113.889366,22.576532,1
18-21-2,113.891167,22.570450,0
18-21-8,113.892136,22.573799,1
18-21-18,113.878586,22.586832,0
18-21-21,113.878052,22.583668,1
18-21-24,113.882217,22.578033,0
18-21-43,113.879250,22.579517,1
18-22-2,113.915085,22.651882,0
18-22-48,113.858215,22.627150,1
18-22-57,113.876114,22.591101,0
19-0-25,113.882668,22.581034,1
19-0-31,113.872284,22.566732,0
19-2-0,113.878952,22.580032,1
19-2-7,113.856354,22.573217,0
19-3-58,113.879150,22.580400,1
19-4-7,113.876770,22.601833,0
19-4-10,113.874901,22.596100,1
19-4-11,113.874886,22.596067,0
19-4-47,113.846603,22.602200,1
19-4-56,113.831970,22.629618,0
19-5-7,113.843567,22.608450,1
19-5-10,113.835587,22.603434,0
19-6-50,113.867882,22.574932,1
19-6-56,113.856453,22.566483,0
19-6-58,113.856880,22.573267,1
19-7-4,113.857765,22.585518,0
19-9-33,113.920448,22.669250,1
19-9-46,113.936813,22.681883,0
19-9-48,113.938431,22.683201,1
19-16-15,113.796669,22.677917,1
19-16-27,113.823349,22.667950,0
19-17-0,113.851486,22.618000,1
19-17-9,113.889465,22.569918,0
19-17-42,113.855286,22.627100,1
19-17-43,113.855301,22.627117,0
19-17-45,113.854286,22.629084,1
19-17-49,113.880470,22.657499,0
19-18-40,114.056213,22.636551,1
19-18-45,114.045036,22.649467,0
19-18-53,114.030518,22.664749,1
19-18-58,114.015564,22.666033,0
19-19-18,113.968948,22.684168,1
19-19-54,113.920853,22.617683,0
19-20-26,113.872704,22.589800,1
19-20-28,113.872086,22.590866,0
19-20-41,113.874931,22.586866,1
19-20-44,113.883751,22.586582,0
19-20-57,113.871780,22.591217,1
19-21-12,113.880318,22.560217,0
19-21-53,113.904633,22.557249,1
19-21-54,113.897469,22.562550,0
19-23-41,113.886986,22.588266,1
19-23-51,113.906036,22.583834,0
21-9-1,113.875916,22.568899,1
21-9-31,113.908035,22.558701,0
21-10-5,113.898651,22.562983,1
21-10-9,113.905998,22.559767,0
21-14-26,113.882080,22.570932,1
21-14-32,113.894814,22.559067,0
21-15-0,113.900520,22.565384,1
21-15-9,113.896202,22.575132,0
21-15-59,113.878952,22.592699,1
21-16-8,113.887901,22.568983,0
21-16-19,113.862251,22.574800,1
21-16-30,113.881798,22.580584,0
21-16-32,113.879768,22.582150,1
21-16-34,113.876915,22.584650,0
21-16-39,113.882149,22.580532,1
21-16-46,113.885513,22.571199,0
21-16-47,113.887283,22.569700,1
21-17-10,113.858665,22.665667,0
21-17-25,113.859497,22.632799,1
21-17-54,113.894264,22.574034,0
21-18-3,113.892570,22.573500,1
