time,jd,wd,status
18-0-1,113.969101,22.522966,1
18-0-4,113.943550,22.528517,0
18-0-27,114.011948,22.542784,1
18-0-41,113.961884,22.542351,0
18-5-53,114.058296,22.525833,1
18-5-57,114.068268,22.524349,0
18-6-25,114.056252,22.522667,1
18-6-31,114.068420,22.524300,0
18-7-18,114.042198,22.544701,1
18-7-26,114.059799,22.547350,0
18-7-32,114.044632,22.533600,1
18-7-36,114.047699,22.546183,0
18-7-36,114.047447,22.545450,1
18-7-41,114.039070,22.545868,0
18-7-42,114.039635,22.544518,1
18-7-52,114.044998,22.521732,0
18-7-56,114.047867,22.521299,1
18-8-10,114.068481,22.524183,0
18-8-15,114.074120,22.539633,1
18-8-20,114.055946,22.534616,0
18-8-31,114.044815,22.526167,1
18-8-40,114.058884,22.549700,0
18-8-41,114.058685,22.548468,1
18-8-53,114.056969,22.537701,0
18-8-59,114.063103,22.527233,1
18-9-6,114.078598,22.542200,0
18-9-6,114.078735,22.541000,1
18-9-26,114.011833,22.590467,0
18-10-4,113.952469,22.577368,1
18-10-12,113.942467,22.555866,0
18-10-24,113.924553,22.549217,1
18-10-30,113.921318,22.532700,0
18-10-33,113.919830,22.534149,1
18-10-44,113.933334,22.555149,0
18-11-23,113.959648,22.588333,1
18-11-32,113.961433,22.571617,0
18-11-38,113.966469,22.561317,1
18-11-44,113.969551,22.539482,0
18-11-49,113.978287,22.540100,1
18-12-10,113.908081,22.486616,0
18-12-27,113.908363,22.480150,1
18-12-34,113.918617,22.507267,0
18-13-38,113.927452,22.551832,1
18-13-43,113.922600,22.520184,0
18-13-56,113.996330,22.528482,1
18-14-8,113.963669,22.542482,0
18-14-8,113.963303,22.542467,1
18-14-24,113.901718,22.527950,0
18-15-45,113.905098,22.542732,1
18-15-49,113.906631,22.553984,0
18-16-2,113.921532,22.549250,1
18-16-21,114.041100,22.520350,0
18-16-23,114.039017,22.516800,1
18-16-29,114.047966,22.535032,0
18-16-31,114.047966,22.534201,1
18-16-33,114.040550,22.532267,0
18-16-34,114.040619,22.532667,1
