time,jd,wd,status
19-2-41,114.067230,22.519350,0
19-2-50,114.071968,22.530600,1
19-2-58,114.053596,22.525833,0
19-3-6,114.072281,22.530567,1
19-3-16,114.059486,22.526817,0
19-3-27,114.072403,22.530550,1
19-3-32,114.058998,22.527767,0
19-6-31,114.051903,22.567266,1
19-6-45,113.933929,22.542868,0
19-6-46,113.931870,22.542816,1
19-6-52,113.910301,22.532867,0
19-7-3,113.907066,22.531151,1
19-7-26,113.814568,22.649834,0
19-9-14,113.814270,22.650299,1
19-9-37,113.926987,22.527317,0
19-9-38,113.927299,22.527250,1
19-9-49,113.943031,22.506433,0
19-9-50,113.943283,22.506433,1
19-10-12,114.020981,22.538982,0
19-10-14,114.021896,22.538851,1
19-10-29,114.102303,22.543501,0
19-10-31,114.103615,22.542784,1
19-10-47,114.127670,22.571251,0
19-10-49,114.129669,22.571800,1
19-10-59,114.116432,22.550133,0
19-11-2,114.116631,22.548450,1
19-11-7,114.112633,22.542534,0
19-11-7,114.112633,22.542534,1
19-11-14,114.108383,22.555550,0
19-11-16,114.106354,22.553284,1
19-11-25,114.113998,22.534683,0
19-11-29,114.113617,22.534201,1
19-11-32,114.113602,22.544083,0
19-11-35,114.115021,22.545267,1
19-11-43,114.113464,22.534433,0
19-11-46,114.113930,22.534332,1
19-11-52,114.078430,22.534683,0
19-11-54,114.075104,22.533550,1
19-11-55,114.075104,22.533550,0
19-11-55,114.074852,22.533051,1
19-12-4,114.078331,22.545250,0
19-12-12,114.071854,22.543550,1
19-12-19,114.062836,22.517567,0
19-12-35,114.063553,22.517750,1
19-12-50,114.112770,22.538767,0
19-13-3,114.112869,22.533701,1
19-13-58,114.093849,22.712366,0
19-14-16,114.081032,22.726334,1
19-14-23,114.060066,22.723249,0
19-15-3,114.044983,22.557983,1
19-15-15,114.063103,22.539417,0
19-15-16,114.062935,22.545383,1
19-15-27,114.088020,22.541283,0
19-15-27,114.088387,22.541349,1
19-15-46,114.123985,22.558599,0
19-15-47,114.123863,22.558550,1
19-15-54,114.099380,22.555500,0
19-15-56,114.099586,22.555183,1
19-16-24,113.961586,22.531082,0
19-16-31,113.960403,22.538483,1
19-16-36,113.947266,22.541733,0
19-16-37,113.947632,22.541800,1
19-16-45,113.929169,22.526951,0
19-16-47,113.927650,22.528334,1
19-16-53,113.914551,22.528732,0
19-16-59,113.919098,22.535433,1
19-17-6,113.938370,22.542467,0
19-17-10,113.939514,22.536850,1
19-17-35,113.908531,22.479401,0
19-17-44,113.919830,22.490967,1
19-17-49,113.928749,22.492884,0
19-18-5,113.943016,22.539316,1
19-18-36,114.041946,22.602432,0
19-18-39,114.042152,22.602617,1
19-18-42,114.055153,22.611601,0
19-18-45,114.055214,22.612083,1
19-18-48,114.055748,22.627649,0
19-19-4,114.058449,22.571318,1
19-19-17,114.021317,22.540800,0
19-19-17,114.021317,22.540800,1
19-19-25,114.007416,22.551718,0
19-19-31,114.017097,22.543850,1
19-19-51,114.020317,22.635218,0
19-20-6,114.019234,22.633883,1
19-20-36,113.929970,22.493601,0
19-20-44,113.945251,22.506567,1
19-20-49,113.932167,22.511868,0
19-20-55,113.945564,22.506567,1
19-21-19,113.870949,22.576717,0
19-21-32,113.913834,22.530382,1
19-21-41,113.928436,22.522667,0
19-21-42,113.928436,22.522667,1
19-21-48,113.916130,22.534817,0
19-21-50,113.916100,22.535049,1
19-22-2,113.945969,22.551968,0
19-22-5,113.944801,22.548416,1
19-22-12,113.920364,22.526768,0
19-22-16,113.932281,22.520849,1
19-22-28,113.910149,22.539818,0
19-22-40,113.927879,22.520184,1
19-22-55,114.067368,22.518618,0
19-23-10,114.068047,22.523916,1
19-23-18,114.055847,22.513018,0
19-23-33,114.067619,22.524000,1
19-23-38,114.057716,22.527666,0
19-23-57,114.068336,22.524050,1
20-0-7,114.064346,22.520767,0
20-0-34,114.068268,22.523951,1
20-0-41,114.067383,22.519083,0
20-0-43,114.063499,22.519350,1
20-1-1,114.035149,22.622368,0
20-1-32,114.040916,22.604250,1
20-1-34,114.039520,22.608067,0
20-2-54,114.041016,22.604134,1
20-3-4,114.034569,22.566601,0
20-4-2,114.050400,22.567316,1
20-4-4,114.036415,22.565866,0
20-6-49,114.044899,22.596817,1
20-6-56,114.081215,22.558718,0
20-7-1,114.078568,22.560534,1
20-7-37,114.211121,22.722300,0
20-7-56,114.198463,22.650784,1
20-8-1,114.182732,22.650333,0
20-8-8,114.143051,22.622700,1
20-8-53,114.119232,22.544250,0
20-8-54,114.120880,22.543751,1
20-9-5,114.081985,22.534634,0
20-9-6,114.081985,22.534634,1
20-9-38,113.903603,22.530018,0
20-9-41,113.903564,22.530382,1
20-9-41,113.904015,22.531483,0
20-10-52,114.117035,22.550966,1
20-10-57,114.127670,22.554251,0
20-11-2,114.125336,22.554317,1
20-11-16,114.118416,22.531933,0
20-11-19,114.111771,22.531900,1
20-11-30,114.117966,22.573732,0
20-11-33,114.121498,22.575216,1
20-11-37,114.124886,22.567484,0
20-11-53,114.124832,22.558983,1
20-12-12,114.036880,22.568434,0
20-12-16,114.041054,22.567217,1
20-12-30,114.078697,22.542450,0
20-12-34,114.075783,22.540051,1
20-12-41,114.071716,22.527733,0
20-12-55,114.112236,22.536867,1
20-13-0,114.117035,22.547968,0
20-13-1,114.117035,22.547968,1
20-13-10,114.115463,22.535250,0
20-13-15,114.112282,22.536818,1
20-13-51,114.010216,22.548317,0
20-13-52,114.008102,22.548767,1
20-14-15,114.099419,22.549450,0
20-14-19,114.103584,22.542982,1
20-14-35,114.114098,22.535450,0
20-14-39,114.114136,22.534451,1
20-14-50,114.127701,22.571251,0
20-14-55,114.133514,22.571301,1
20-15-5,114.109367,22.569866,0
20-15-14,114.103981,22.559933,1
20-15-28,114.131149,22.550882,0
20-15-35,114.126030,22.549801,1
20-15-42,114.115364,22.563183,0
20-15-45,114.116936,22.558950,1
20-15-56,114.113983,22.534599,0
20-15-58,114.113350,22.534883,1
20-16-1,114.119980,22.541300,0
20-16-6,114.122032,22.541134,1
20-16-8,114.126297,22.542233,0
20-16-9,114.129631,22.546667,1
20-16-17,114.109169,22.547518,0
20-16-18,114.109047,22.547417,1
20-16-23,114.112465,22.542133,0
20-16-29,114.114334,22.534100,1
20-16-40,114.127800,22.555599,0
20-16-42,114.130302,22.554182,1
20-16-49,114.139687,22.565018,0
20-16-52,114.138214,22.563284,1
20-16-57,114.129066,22.550667,0
20-17-0,114.127563,22.549967,1
20-17-17,114.131836,22.579567,0
20-17-28,114.117981,22.565901,1
20-18-10,114.027367,22.644417,0
20-18-35,114.065781,22.574818,1
20-18-51,114.094551,22.563351,0
20-18-52,114.094536,22.562483,1
20-19-4,114.102432,22.547268,0
20-19-6,114.101700,22.548149,1
20-19-13,114.103882,22.553801,0
20-19-13,114.103981,22.554216,1
20-19-23,114.094048,22.570250,0
20-19-42,114.067329,22.531450,1
20-19-43,114.074448,22.530634,0
20-19-45,114.074318,22.530634,1
20-21-8,114.051468,22.511017,0
20-21-20,114.063683,22.517668,1
20-21-45,114.159035,22.610634,0
20-21-59,114.135330,22.570284,1
20-22-6,114.120636,22.571251,0
20-22-27,114.112503,22.548817,1
20-22-34,114.118103,22.543850,0
20-22-39,114.109947,22.545767,1
20-22-43,114.114120,22.531733,0
20-22-47,114.116219,22.541733,1
20-22-56,114.122452,22.550617,0
20-23-7,114.124336,22.546066,1
20-23-18,114.103050,22.552868,0
20-23-46,114.112267,22.548683,1
22-0-11,113.961967,22.541800,0
22-0-36,113.988831,22.538816,1
22-0-54,113.865196,22.582767,0
22-1-44,113.868553,22.584784,1
22-2-0,113.908653,22.513399,0
22-2-33,113.934898,22.518450,1
22-2-38,113.929871,22.498150,0
22-3-20,113.933701,22.522467,1
22-3-31,113.934616,22.536234,0
22-4-4,114.050529,22.567383,1
22-4-12,114.067368,22.571266,0
22-4-43,114.050568,22.567266,1
22-4-46,114.042198,22.556618,0
22-6-30,114.043198,22.601566,1
22-6-44,114.111366,22.533117,0
22-8-4,114.114082,22.534451,1
22-8-8,114.124870,22.541533,0
22-8-12,114.121185,22.543467,1
22-8-30,114.040886,22.542618,0
22-8-32,114.038719,22.542316,1
22-8-43,114.017334,22.537100,0
22-8-45,114.020584,22.538883,1
22-8-49,114.037331,22.544201,0
22-8-50,114.037170,22.544117,1
22-9-14,113.918770,22.546267,0
22-9-18,113.918831,22.545650,1
22-9-28,113.939468,22.536833,0
22-9-32,113.941833,22.527317,1
22-9-48,114.046921,22.540533,0
22-9-52,114.046921,22.540833,1
22-10-10,113.970398,22.562668,0
22-10-14,113.975319,22.562550,1
22-10-21,113.950081,22.580667,0
22-10-23,113.950081,22.580667,1
22-10-32,113.982803,22.591200,0
22-10-46,113.949203,22.581333,1
22-10-51,113.946548,22.562134,0
22-11-8,113.938766,22.543100,1
22-11-32,113.835335,22.610132,0
22-11-49,113.887100,22.566133,1
22-12-1,113.923416,22.522350,0
22-12-5,113.923332,22.522432,1
22-12-9,113.917465,22.522449,0
22-12-10,113.917717,22.522516,1
22-12-26,113.936264,22.552017,0
22-12-43,113.944885,22.544649,1
22-13-2,114.062851,22.519234,0
22-13-24,114.111900,22.530933,1
22-13-29,114.112549,22.542200,0
22-13-30,114.112549,22.542200,1
22-13-45,114.135780,22.566750,0
22-13-47,114.135780,22.566750,1
22-13-54,114.122398,22.560217,0
22-13-59,114.117599,22.560400,1
22-14-6,114.112633,22.542250,0
22-14-7,114.112465,22.542217,1
22-14-22,114.081619,22.548233,0
22-14-25,114.078384,22.549133,1
22-14-35,114.065903,22.571199,0
22-14-36,114.067230,22.571217,1
22-15-8,114.111435,22.545750,0
22-15-9,114.111435,22.545750,1
22-15-28,114.039780,22.544666,0
22-15-30,114.042320,22.544733,1
22-15-34,114.052521,22.547300,0
22-15-34,114.052902,22.547300,1
22-15-40,114.035248,22.544050,0
22-15-41,114.035164,22.544666,1
22-15-47,114.036652,22.562450,0
22-15-52,114.045067,22.558067,1
22-15-56,114.042503,22.570200,0
22-16-0,114.045784,22.567467,1
22-16-18,114.050003,22.525682,0
22-16-19,114.050003,22.525682,1
22-16-21,114.059448,22.527317,0
22-16-23,114.060600,22.527033,1
22-16-42,114.095749,22.559900,0
22-16-43,114.096184,22.559933,1
22-16-59,114.081482,22.549467,0
22-17-0,114.081299,22.549168,1
22-17-28,114.038399,22.557684,0
22-17-29,114.037216,22.557699,1
22-17-40,114.012032,22.558216,0
22-17-41,114.011917,22.557716,1
22-19-18,114.079185,22.543083,0
22-19-20,114.081635,22.541782,1
22-19-26,114.069351,22.538567,0
22-19-29,114.072968,22.538982,1
22-19-46,114.113503,22.541483,0
22-19-49,114.113503,22.541483,1
22-20-2,114.098030,22.542549,0
22-20-3,114.098183,22.543200,1
22-20-20,114.105881,22.541517,0
22-20-21,114.105881,22.541517,1
22-20-43,114.010101,22.550484,0
22-20-51,114.017532,22.544132,1
22-20-58,114.037086,22.544216,0
22-21-0,114.035553,22.543833,1
22-21-27,113.921387,22.487633,0
22-21-30,113.919502,22.488667,1
22-21-46,113.914169,22.518000,0
22-21-50,113.923935,22.522516,1
22-21-52,113.924629,22.535601,0
22-21-59,113.922783,22.524967,1
22-22-7,113.920280,22.535784,0
22-22-20,113.931213,22.520700,1
22-22-29,113.948135,22.542982,0
22-22-31,113.949120,22.542583,1
22-22-46,114.045380,22.525633,0
22-22-49,114.058151,22.525932,1
22-22-54,114.068001,22.523649,0
22-23-13,114.081482,22.549583,1
22-23-21,114.054932,22.567600,0
22-23-26,114.054085,22.569834,1
22-23-36,114.099419,22.550650,0
22-23-37,114.099335,22.548634,1
22-23-43,114.114037,22.531717,0
24-0-56,114.095833,22.559900,1
24-1-3,114.059349,22.572367,0
24-1-30,114.057800,22.536850,1
24-1-42,114.134415,22.564867,0
24-2-43,114.123383,22.545017,1
24-2-47,114.128067,22.550400,0
24-3-4,114.122734,22.545033,1
24-3-7,114.126732,22.543867,0
24-3-41,114.123352,22.545183,1
24-3-51,114.068451,22.523649,0
24-7-7,114.045082,22.596783,1
24-7-13,114.054001,22.570583,0
24-7-15,114.054199,22.567083,1
24-7-21,114.080147,22.573784,0
24-7-33,114.086731,22.572233,1
24-7-42,114.079918,22.540367,0
24-8-9,114.112297,22.536617,1
24-8-14,114.104065,22.555717,0
24-8-40,114.117752,22.559717,1
24-8-54,114.089317,22.547350,0
24-8-57,114.086517,22.543301,1
24-9-2,114.068466,22.523884,0
24-9-24,114.070869,22.530434,1
24-9-33,114.111931,22.547783,0
24-9-34,114.112480,22.547750,1
24-9-43,114.101616,22.565767,0
24-9-51,114.090103,22.561100,1
24-10-8,114.051567,22.533133,0
24-10-18,114.054749,22.535233,1
24-10-36,114.012550,22.554617,0
24-10-37,114.012550,22.554617,1
24-10-48,114.068466,22.523849,0
24-10-51,114.072235,22.530701,1
24-10-56,114.084213,22.540867,0
24-10-59,114.081215,22.539049,1
24-11-5,114.044434,22.548100,0
24-11-15,114.051147,22.549850,1
24-11-21,114.043465,22.557734,0
24-11-39,114.049133,22.564383,1
24-12-23,114.015434,22.665983,0
24-12-52,114.016617,22.657784,1
24-13-26,114.056282,22.539551,0
24-13-46,114.074898,22.537300,1
24-14-2,114.033249,22.552467,0
24-14-34,114.065498,22.538099,1
24-14-39,114.071930,22.530416,0
24-14-49,114.071419,22.530483,1
24-14-55,114.062515,22.517532,0
24-15-9,114.063736,22.517517,1
24-15-35,114.122780,22.548883,0
24-15-37,114.122932,22.548033,1
24-15-45,114.138046,22.544567,0
24-15-47,114.141281,22.547466,1
24-15-55,114.122330,22.540934,0
24-15-56,114.121414,22.541332,1
24-16-7,114.104080,22.560417,0
24-16-10,114.104233,22.561649,1
24-16-31,114.165436,22.568483,0
24-16-32,114.165436,22.568483,1
24-17-12,114.045334,22.561649,0
24-17-24,114.043449,22.557850,1
24-17-38,114.082069,22.534517,0
24-17-39,114.082069,22.534517,1
24-17-48,114.068466,22.523916,0
24-18-4,114.060730,22.526117,1
24-19-9,114.050919,22.571217,0
24-19-11,114.054085,22.569651,1
24-19-19,114.028465,22.568199,0
24-19-27,114.049187,22.551018,1
24-19-34,114.081467,22.550167,0
24-19-35,114.081467,22.550167,1
24-19-47,114.112350,22.586000,0
24-19-50,114.114586,22.580532,1
24-19-57,114.121498,22.580950,0
24-20-2,114.123802,22.574133,1
24-20-6,114.107681,22.567551,0
24-20-8,114.107597,22.568567,1
24-20-23,114.068420,22.523718,0
24-20-28,114.074951,22.540016,1
24-20-32,114.084183,22.541117,0
24-20-36,114.081680,22.547132,1
24-20-53,114.046082,22.597467,0
24-20-58,114.056770,22.571217,1
24-21-11,114.042435,22.527399,0
24-21-39,114.078499,22.549183,1
24-21-46,114.062851,22.538601,0
24-21-54,114.082016,22.546917,1
24-22-7,114.113968,22.534582,0
24-22-17,114.112686,22.534550,1
24-22-26,114.120598,22.552134,0
24-22-28,114.120598,22.552134,1
24-22-31,114.130486,22.554350,0
24-22-39,114.125519,22.549368,1
24-22-43,114.134781,22.565517,0
24-22-47,114.127182,22.554968,1
24-22-55,114.113983,22.539133,0
24-22-57,114.111900,22.538651,1
24-23-10,114.112869,22.609850,0
24-23-46,114.098053,22.559933,1
24-23-57,114.025452,22.561800,0
