time,jd,wd,status
18-0,113.919815,22.497200,1
18-0,113.922302,22.491484,0
18-0,113.924950,22.510782,1
18-0,113.926300,22.490200,0
18-0,113.914047,22.533951,1
18-0,113.915047,22.504749,0
18-0,113.915047,22.505934,1
18-0,113.912598,22.519966,0
18-1,113.912201,22.531250,1
18-1,113.908981,22.531218,0
18-1,113.915085,22.535450,1
18-1,113.915604,22.510317,0
18-2,113.917503,22.516417,1
18-2,113.918221,22.525534,0
18-2,113.909821,22.526449,1
18-2,113.910431,22.531000,0
18-2,113.948936,22.578817,1
18-2,113.989037,22.593849,0
18-3,113.950531,22.569616,1
18-3,113.951080,22.559834,0
18-4,113.915215,22.541718,1
18-5,114.089668,22.551683,0
18-6,113.910385,22.535400,1
18-6,113.914703,22.527582,0
18-6,113.907181,22.535067,1
18-7,113.912621,22.544767,0
18-7,113.909447,22.535282,1
18-7,113.938217,22.542433,0
18-7,113.932915,22.522118,1
18-7,113.943153,22.506451,0
18-7,113.929436,22.498167,1
18-8,113.875954,22.503183,0
18-8,113.899948,22.512850,1
18-8,113.939232,22.548018,0
18-8,113.938484,22.543118,1
18-8,113.885315,22.549833,0
18-9,113.895447,22.552584,1
18-9,113.957619,22.565332,0
18-9,113.952454,22.571484,1
18-10,113.814529,22.649633,0
18-10,113.907135,22.535316,1
18-10,113.966949,22.541050,0
18-11,113.960320,22.543318,1
18-11,113.966232,22.566383,0
18-11,113.966400,22.566334,1
18-11,113.961967,22.542133,0
18-11,113.961884,22.541433,1
18-11,113.938965,22.536783,0
18-11,113.940720,22.542982,1
18-12,113.816551,22.646549,0
18-13,113.888031,22.560034,1
18-13,113.910118,22.540234,0
18-13,113.919731,22.533033,1
18-13,113.922165,22.523434,0
18-13,113.917969,22.524017,1
18-13,113.918686,22.514999,0
18-13,113.920982,22.512768,1
18-13,113.934364,22.542334,0
18-14,113.932434,22.524250,1
18-14,113.943253,22.506451,0
18-14,113.945953,22.507133,1
18-14,113.920197,22.492599,0
18-14,113.918282,22.505850,1
18-14,113.931580,22.498568,0
18-14,113.923218,22.507999,1
18-15,113.917770,22.499216,0
18-15,113.917381,22.498882,1
18-15,113.908867,22.516466,0
18-15,113.909897,22.518299,1
18-15,113.930885,22.520184,0
18-15,113.930321,22.518999,1
18-15,113.925781,22.521601,0
18-15,113.922699,22.526217,1
18-15,113.932152,22.521084,0
18-15,113.932465,22.518583,1
18-16,113.985901,22.562950,0
18-16,113.939285,22.559950,1
18-16,113.924332,22.530416,0
18-16,113.920486,22.530233,1
18-16,113.914764,22.539284,0
18-16,113.940567,22.542418,1
18-17,113.932465,22.520933,0
18-17,113.930168,22.527451,1
18-17,114.101646,22.559299,0
18-17,114.099297,22.561666,1
18-18,114.062836,22.517633,0
18-18,114.063133,22.518566,1
18-20,114.041946,22.602533,0
18-21,114.055450,22.565767,1
18-21,114.037537,22.565933,0
18-21,114.034416,22.541599,1
18-21,114.017586,22.542618,0
18-21,114.016884,22.539101,1
18-21,113.921631,22.522966,0
18-21,113.921631,22.522966,1
18-21,113.920303,22.523399,0
18-21,113.925453,22.532267,1
18-21,113.918365,22.552299,0
18-22,113.913284,22.544201,1
18-22,113.883148,22.564684,0
18-23,113.816467,22.646982,1
18-23,114.112663,22.535618,0
19-0,114.013481,22.539450,1
19-0,114.067070,22.540234,0
19-1,113.914566,22.538982,1
19-1,113.916336,22.542999,0
19-1,113.910202,22.529118,1
19-1,113.919914,22.533533,0
19-2,113.916069,22.531099,1
19-2,113.908363,22.535316,0
19-2,113.911568,22.531218,1
19-2,114.029381,22.528032,0
19-2,113.967567,22.540701,1
19-2,113.936684,22.536533,0
19-3,113.914680,22.538668,1
19-3,113.918198,22.542850,0
19-3,113.912621,22.539284,1
19-3,113.913231,22.540850,0
19-3,113.913231,22.540850,1
19-4,113.923035,22.550383,0
19-4,113.916115,22.538683,1
19-4,113.923019,22.554550,0
19-5,113.912697,22.539316,1
19-5,113.885231,22.561317,0
19-6,113.920151,22.542982,1
19-6,113.940598,22.539049,0
19-6,113.924782,22.517883,1
19-7,113.919136,22.528534,0
19-7,113.923103,22.527718,1
19-7,113.965614,22.532551,0
19-7,113.963486,22.533533,1
19-7,113.814598,22.649834,0
19-8,113.905815,22.553633,1
19-8,113.938133,22.542450,0
19-8,113.924385,22.519751,1
19-9,113.919868,22.533751,0
19-9,113.919769,22.532200,1
19-9,113.911736,22.519318,0
19-9,113.908714,22.516216,1
19-10,113.907730,22.655300,0
19-10,113.903633,22.531116,1
19-11,114.033020,22.615267,0
19-11,114.027214,22.537416,1
19-12,114.059898,22.569283,0
19-12,114.056267,22.568132,1
19-12,114.048698,22.569500,0
19-12,114.048668,22.569567,1
19-12,114.087570,22.549383,0
19-12,114.086884,22.549267,1
19-13,113.909317,22.485382,0
19-13,113.909264,22.488768,1
19-13,113.895836,22.559134,0
19-13,113.924698,22.542717,1
19-14,114.017982,22.533867,0
19-14,114.019951,22.532566,1
19-14,113.986847,22.536533,0
19-14,113.970581,22.539850,1
19-14,113.914299,22.528900,0
19-14,113.913467,22.526768,1
19-14,113.906868,22.553650,0
19-15,113.924515,22.524616,1
19-15,113.923134,22.545918,0
19-15,113.926064,22.549183,1
19-15,113.931297,22.520832,0
19-15,113.931152,22.521683,1
19-16,114.049980,22.535183,0
19-17,113.918854,22.535366,1
19-17,113.919296,22.542784,0
19-17,113.918350,22.549566,1
19-17,113.922714,22.493549,0
19-17,113.920303,22.493317,1
19-17,113.912033,22.504967,0
19-17,113.914566,22.504168,1
19-18,113.908730,22.479549,0
19-18,113.908669,22.479868,1
19-18,114.040550,22.530733,0
19-19,114.038467,22.531017,1
19-19,113.996384,22.529217,0
19-19,113.996033,22.529034,1
19-19,113.913300,22.676451,0
19-21,113.961571,22.558701,1
19-21,113.961403,22.542500,0
19-21,113.949303,22.543533,1
19-21,113.910934,22.539568,0
19-21,113.917633,22.535351,1
19-21,113.941849,22.588800,0
19-21,113.943253,22.580334,1
19-22,114.037384,22.565901,0
19-22,114.029770,22.544416,1
19-22,114.031998,22.542067,0
19-22,113.921280,22.491934,1
19-23,113.899780,22.473984,0
19-23,113.911697,22.488317,1
19-23,113.919853,22.490683,0
19-23,113.923836,22.491051,1
19-23,113.943336,22.507050,0
19-23,113.945930,22.507116,1
20-0,114.119347,22.544533,0
20-0,114.119850,22.544268,1
20-0,114.114502,22.547068,0
20-0,114.018585,22.533167,1
20-1,114.111649,22.540150,0
20-1,113.921715,22.522917,1
20-2,113.913879,22.498783,0
20-2,113.913185,22.498516,1
20-2,114.034081,22.631617,0
20-6,113.917747,22.523132,1
20-7,113.934265,22.557800,0
20-7,113.923180,22.544250,1
20-7,113.933517,22.542917,0
20-7,113.924347,22.530518,1
20-7,113.922348,22.510750,0
20-7,113.923370,22.510767,1
20-7,113.929703,22.508083,0
20-7,113.927315,22.511482,1
20-7,113.941765,22.546118,0
20-8,113.924980,22.535351,1
20-8,113.915848,22.494083,0
20-8,113.922668,22.493683,1
20-9,114.122681,22.542850,0
20-9,114.116531,22.536283,1
20-9,114.114098,22.534634,0
20-9,114.117332,22.539783,1
20-10,114.124649,22.815567,0
20-10,114.118050,22.812616,1
20-11,114.094551,22.828167,0
20-12,114.053085,22.653967,1
20-12,114.051331,22.535433,0
20-12,114.051033,22.535482,1
20-12,114.026703,22.539783,0
20-13,114.027748,22.539900,1
20-13,114.058380,22.545433,0
20-13,114.053864,22.538000,1
20-13,114.058746,22.545450,0
20-13,114.050117,22.534517,1
20-13,114.017952,22.539850,0
20-13,114.019569,22.539017,1
20-14,114.137215,22.561783,0
20-14,114.121803,22.547350,1
20-14,114.123466,22.552200,0
20-14,114.127167,22.554716,1
20-15,114.116364,22.550167,0
20-15,114.116768,22.548849,1
20-15,114.124519,22.541483,0
20-15,114.120499,22.539267,1
20-15,114.223000,22.554300,0
20-15,114.050583,22.531717,1
20-15,114.044220,22.525417,0
20-16,114.029465,22.521334,1
20-16,114.009949,22.535049,0
20-16,113.960197,22.546034,1
20-16,113.955666,22.565884,0
20-16,113.923782,22.571617,1
20-17,113.942833,22.506433,0
20-17,113.946030,22.507317,1
20-17,113.926399,22.528601,0
20-17,113.925346,22.528799,1
20-17,113.931129,22.520483,0
20-17,113.930702,22.519266,1
20-17,113.922752,22.520218,0
20-17,113.922798,22.525534,1
20-17,114.019783,22.531816,0
20-17,114.019386,22.532101,1
20-18,113.910652,22.539700,0
20-18,113.916267,22.538651,1
20-18,113.929871,22.521883,0
20-18,113.929680,22.520082,1
20-19,113.919868,22.491068,0
20-19,113.920097,22.491917,1
20-19,113.927002,22.489149,0
20-19,113.925797,22.489550,1
20-19,113.932465,22.489866,0
20-19,113.923302,22.491133,1
20-19,113.919830,22.534149,0
20-19,113.919952,22.533466,1
20-20,113.943420,22.582750,0
20-20,113.947479,22.583599,1
20-20,113.951653,22.572634,0
20-21,113.919800,22.488417,1
20-21,113.921234,22.488367,0
20-21,113.914749,22.489634,1
20-21,113.932320,22.491600,0
20-21,113.929832,22.494432,1
20-21,113.927353,22.507618,0
20-21,113.932419,22.542833,1
20-21,113.903320,22.516750,0
20-21,113.904747,22.515850,1
20-22,113.910431,22.537518,0
20-22,113.928200,22.545732,1
20-22,114.038902,22.614283,0
20-23,113.927147,22.544783,1
20-23,113.947586,22.580067,0
21-0,113.930252,22.545851,1
21-0,113.945084,22.536867,0
21-0,113.926620,22.534849,1
21-1,114.010033,22.530083,0
21-6,113.908051,22.531183,1
21-7,113.943016,22.506416,0
21-7,113.930664,22.517366,1
21-7,113.918068,22.489750,0
21-7,113.915833,22.493532,1
21-8,113.889847,22.584118,0
21-8,113.906731,22.553316,1
21-9,113.937401,22.534782,0
21-9,113.937035,22.534967,1
21-9,113.924469,22.544333,0
21-9,113.924149,22.544250,1
21-9,113.900131,22.513300,0
21-9,113.902252,22.515150,1
21-9,113.919785,22.534100,0
21-9,113.919830,22.533600,1
21-10,113.939400,22.529833,0
21-10,113.928436,22.523767,1
21-10,113.917999,22.525118,0
21-10,113.919930,22.526518,1
21-10,113.930946,22.519983,0
21-10,113.930336,22.517300,1
21-10,114.118286,22.540068,0
21-10,114.118851,22.540117,1
21-11,114.104767,22.545883,0
21-11,114.104866,22.545851,1
21-11,114.101067,22.546249,0
21-11,114.104782,22.546101,1
21-11,114.097153,22.543051,0
21-11,114.097969,22.543217,1
21-11,114.088684,22.554466,0
21-11,114.087730,22.550600,1
21-11,114.026680,22.537500,0
21-11,114.025383,22.535784,1
21-12,114.107697,22.629967,0
21-12,114.119583,22.606850,1
21-13,114.112221,22.536900,0
21-13,114.101051,22.547466,1
21-13,113.940948,22.686550,0
21-14,113.938049,22.543083,1
21-15,113.888985,22.559032,0
21-15,113.919266,22.541267,1
21-15,113.917664,22.522217,0
21-15,113.926064,22.523417,1
21-15,113.899315,22.558367,0
21-16,113.906349,22.553617,1
21-16,113.925667,22.521667,0
21-16,113.925552,22.520718,1
21-16,113.914436,22.523718,0
21-16,113.914169,22.529833,1
21-16,113.948532,22.541033,0
21-17,113.940681,22.547867,1
21-17,114.068535,22.524218,0
21-17,114.064148,22.532017,1
21-17,114.021049,22.532433,0
21-17,113.963165,22.542433,1
21-18,113.984268,22.539383,0
21-18,113.973366,22.541883,1
21-18,114.047165,22.567516,0
21-18,114.046715,22.567432,1
21-19,114.050949,22.550333,0
21-19,114.050797,22.547550,1
21-19,114.043648,22.537283,0
21-19,113.945015,22.543333,1
21-19,113.913231,22.542133,0
21-20,113.925720,22.549417,1
21-20,113.919815,22.533951,0
21-20,113.927200,22.539568,1
21-20,113.919434,22.540434,0
21-20,113.915398,22.542833,1
21-20,113.895737,22.552383,0
21-20,113.897736,22.550417,1
21-20,113.915367,22.542316,0
21-20,113.933380,22.542732,1
21-20,113.923134,22.551350,0
21-21,113.938080,22.543051,1
21-21,113.913734,22.522150,0
21-21,113.911949,22.539551,1
21-21,113.879570,22.579950,0
21-21,113.904915,22.554449,1
21-22,113.934700,22.521816,0
21-22,113.933151,22.521099,1
21-22,113.900269,22.513268,0
21-22,113.908585,22.522284,1
21-22,113.927551,22.512667,0
21-22,113.924629,22.530550,1
21-23,113.877235,22.584717,0
21-23,113.816399,22.646833,1
22-0,113.940483,22.563383,0
22-0,113.940399,22.551050,1
22-0,113.936836,22.536533,0
22-0,113.928413,22.542801,1
22-0,113.910103,22.540117,0
