time,jd,wd,status
18-1-5,114.049416,22.533583,0
18-4-1,114.094170,22.541700,1
18-4-6,114.122169,22.544817,0
18-4-23,114.113747,22.544399,1
18-4-26,114.120087,22.545349,0
18-4-27,114.120117,22.545517,1
18-4-40,114.069870,22.523800,0
18-5-15,114.081970,22.533600,1
18-5-22,114.101669,22.552418,0
18-5-25,114.104370,22.553333,1
18-5-27,114.099831,22.547434,0
18-5-31,114.115952,22.546482,1
18-5-37,114.116280,22.566217,0
18-6-12,114.119514,22.541000,1
18-6-53,113.816353,22.646601,0
18-7-59,114.032600,22.560034,1
18-8-12,114.034416,22.542351,0
18-8-17,114.036583,22.548599,1
18-8-27,114.046654,22.541634,0
18-8-29,114.044685,22.539433,1
18-8-35,114.059280,22.546034,0
18-8-39,114.060852,22.549250,1
18-8-49,114.048386,22.539633,0
18-8-49,114.048347,22.539618,1
18-8-57,114.054871,22.535183,0
18-9-7,114.053032,22.525932,1
18-9-16,114.027420,22.536716,0
18-9-20,114.021080,22.539249,1
18-9-26,114.009766,22.550383,0
18-9-26,114.010071,22.550400,1
18-9-44,114.048569,22.523518,0
18-10-6,114.048119,22.540434,1
18-10-11,114.040451,22.548317,0
18-10-21,114.043533,22.541317,1
18-10-24,114.047516,22.541100,0
18-10-46,114.023270,22.540751,1
18-11-5,114.111649,22.540367,0
18-11-8,114.110786,22.543699,1
18-11-28,114.051552,22.532801,0
18-11-33,114.015480,22.531067,1
18-11-42,113.978729,22.547033,0
18-12-4,114.015236,22.555384,1
18-12-10,114.041870,22.559000,0
18-12-10,114.040253,22.561184,1
18-12-16,114.054047,22.549417,0
18-12-21,114.045670,22.550833,1
18-12-26,114.033981,22.550934,0
18-13-23,114.106865,22.546682,1
18-13-28,114.120087,22.545300,0
18-13-29,114.120583,22.543966,1
18-13-46,114.011902,22.544468,0
18-13-51,114.013649,22.550350,1
18-14-2,113.947067,22.558550,0
18-14-5,113.954231,22.545834,1
18-14-22,114.051430,22.533916,0
18-14-24,114.051353,22.534533,1
18-14-39,114.089569,22.538450,0
18-14-44,114.093597,22.541468,1
18-15-9,114.067566,22.524151,0
18-15-14,114.067131,22.526016,1
18-15-32,114.081314,22.549183,0
18-15-32,114.080879,22.549267,1
18-15-46,114.077217,22.536034,0
18-15-50,114.072685,22.531982,1
18-15-57,114.067947,22.523933,0
18-15-58,114.067749,22.524017,1
18-16-20,114.098053,22.608883,0
18-16-26,114.099869,22.607218,1
18-16-47,114.111687,22.540016,0
18-16-49,114.110931,22.544283,1
18-17-10,114.132050,22.603216,0
18-17-17,114.120270,22.611082,1
18-17-22,114.118301,22.615566,0
18-17-27,114.121483,22.609800,1
18-17-39,114.122398,22.562317,0
18-17-41,114.123398,22.562149,1
18-18-10,114.060699,22.563183,0
18-18-33,114.040665,22.549816,1
18-18-45,114.009583,22.535433,0
18-18-52,114.018349,22.540300,1
18-18-55,114.021431,22.547033,0
18-20-6,114.029686,22.546267,1
18-20-11,114.036064,22.551849,0
18-20-25,114.047516,22.538967,1
18-20-34,114.036369,22.568300,0
18-20-38,114.033020,22.570717,1
18-20-51,114.076202,22.544216,0
18-20-53,114.076164,22.545799,1
18-21-10,114.109749,22.610083,0
18-21-30,114.090851,22.562750,1
18-21-40,114.032471,22.564484,0
18-21-41,114.032166,22.564466,1
18-21-52,114.077850,22.558067,0
18-21-55,114.080368,22.557583,1
18-22-9,114.108170,22.537317,0
18-22-10,114.106865,22.536383,1
18-22-24,114.168587,22.563766,0
18-22-33,114.132980,22.550417,1
18-22-40,114.130798,22.550949,0
18-22-49,114.122185,22.551916,1
18-22-54,114.115433,22.579332,0
18-22-58,114.122833,22.578484,1
18-23-1,114.135551,22.575899,0
18-23-5,114.134354,22.573116,1
18-23-18,114.108849,22.537767,0
18-23-20,114.108803,22.537567,1
18-23-24,114.113831,22.540968,0
18-23-29,114.113617,22.539749,1
18-23-39,114.133316,22.550234,0
18-23-51,114.123268,22.552050,1
18-23-58,114.112701,22.535999,0
20-0-29,114.011734,22.531000,1
20-0-0,114.113647,22.535717,0
20-0-4,114.113464,22.533600,1
20-0-9,114.129616,22.546949,0
20-0-23,114.113518,22.543850,1
20-0-28,114.127350,22.547832,0
20-0-32,114.127701,22.549982,1
20-0-37,114.124016,22.554567,0
20-0-45,114.125420,22.552732,1
20-0-55,114.119797,22.540951,0
20-1-20,114.113113,22.544233,1
20-1-24,114.114235,22.537083,0
20-1-28,114.113731,22.542833,1
20-1-44,114.052315,22.567066,0
20-1-58,114.039886,22.550550,1
20-2-22,113.921898,22.502550,0
20-2-34,113.948364,22.517517,1
20-2-50,114.106720,22.540333,0
20-3-31,114.113419,22.544132,1
20-3-37,114.123100,22.567284,0
20-4-15,114.113632,22.544300,1
20-4-59,114.029816,22.627132,0
20-5-12,114.040421,22.610367,1
20-5-15,114.045334,22.596067,0
20-5-59,114.082031,22.534050,1
20-6-4,114.114250,22.534451,0
20-6-24,114.117935,22.541033,1
20-6-33,114.112984,22.584133,0
20-7-7,114.119797,22.544567,1
20-7-17,114.114265,22.531767,0
20-8-1,114.033150,22.561501,1
20-8-18,114.052696,22.525749,0
20-8-19,114.052948,22.525867,1
20-8-31,114.050514,22.547466,0
20-8-43,114.046417,22.547382,1
20-9-18,113.816299,22.646749,0
20-9-59,113.879135,22.579849,1
20-10-46,114.121918,22.546749,0
20-10-49,114.120430,22.542168,1
20-10-56,114.111450,22.533083,0
20-10-57,114.111382,22.532984,1
20-11-14,114.103996,22.566418,0
20-11-18,114.103836,22.566999,1
20-11-27,114.116600,22.549816,0
20-11-28,114.116547,22.548717,1
20-11-35,114.138397,22.545000,0
20-12-6,114.137520,22.551884,1
20-12-8,114.130402,22.543768,0
20-12-8,114.130234,22.543716,1
20-12-13,114.115379,22.535133,0
20-12-14,114.117630,22.537117,1
20-12-24,114.116951,22.548201,0
20-12-29,114.117485,22.544434,1
20-12-36,114.103867,22.549133,0
