time,jd,wd,status
19-0-1,114.157387,22.562017,0
19-0-10,114.138733,22.549801,1
19-0-16,114.111969,22.545450,0
19-0-35,114.123131,22.552032,1
19-0-44,114.133514,22.571182,0
19-1-41,114.032219,22.631701,1
19-2-3,114.068398,22.523767,0
19-2-8,114.072052,22.535967,1
19-2-9,114.073769,22.537500,0
18-3-54,114.120850,22.543966,1
18-4-8,114.038734,22.555582,0
18-4-51,114.130882,22.579451,1
18-4-54,114.128448,22.587868,0
18-5-15,114.131668,22.610634,1
18-5-21,114.111786,22.586517,0
18-5-22,114.111732,22.587116,1
18-5-32,114.133568,22.571449,0
18-6-5,114.118851,22.620184,1
18-6-10,114.117149,22.600634,0
18-6-26,114.119118,22.606684,1
18-6-31,114.119652,22.620832,0
18-6-32,114.119980,22.621468,1
18-6-51,114.087120,22.556816,0
18-7-4,114.099251,22.560984,1
18-7-9,114.104469,22.545549,0
18-7-14,114.101585,22.552267,1
18-7-23,114.104034,22.540483,0
18-7-37,114.119164,22.559067,1
18-7-42,114.126900,22.576017,0
18-7-45,114.122147,22.573868,1
18-8-6,114.113998,22.531834,0
18-8-11,114.119904,22.541134,1
18-8-17,114.113464,22.534384,0
18-8-27,114.121147,22.543633,1
18-8-34,114.113266,22.534700,0
18-8-41,114.125870,22.547283,1
18-9-37,113.814766,22.649517,0
18-9-56,113.894081,22.565350,1
18-10-11,113.951714,22.541451,0
18-10-31,114.010246,22.536966,1
18-10-35,114.026215,22.537067,0
18-10-39,114.018997,22.537901,1
18-10-46,114.039864,22.545383,0
18-10-52,114.040970,22.549967,1
18-11-8,114.060883,22.525984,0
18-11-36,114.080254,22.540533,1
18-11-46,114.103119,22.544567,0
18-11-47,114.103897,22.545799,1
18-11-50,114.099251,22.550133,0
18-11-50,114.099548,22.552050,1
18-11-57,114.120285,22.544950,0
18-11-58,114.119049,22.544250,1
18-12-17,114.062767,22.517567,0
18-12-22,114.062920,22.534033,1
18-12-46,114.123985,22.547667,0
18-12-52,114.117966,22.552299,1
18-12-53,114.115219,22.553499,0
18-12-55,114.115334,22.554033,1
18-13-5,114.114220,22.531767,0
18-13-17,114.119751,22.546833,1
18-15-18,114.118347,22.546583,0
18-15-19,114.119965,22.547117,1
18-15-30,114.116051,22.579967,0
18-15-32,114.117569,22.580032,1
18-15-36,114.111900,22.584850,0
18-15-40,114.114647,22.580366,1
18-15-49,114.134033,22.564550,0
18-16-3,114.107269,22.541317,1
18-16-34,113.951050,22.579233,0
18-17-20,114.132385,22.616751,1
18-17-35,114.136314,22.583733,0
18-17-36,114.134384,22.584450,1
18-17-59,114.122330,22.613132,0
18-18-8,114.122414,22.608316,1
18-18-29,114.111786,22.599983,0
18-18-41,114.112183,22.602716,1
18-19-5,114.068031,22.523933,0
18-19-6,114.067566,22.524500,1
18-19-11,114.076103,22.534750,0
18-19-12,114.077301,22.536583,1
18-20-52,114.089447,22.543367,0
18-20-54,114.084930,22.543234,1
18-21-9,114.030014,22.545668,0
18-21-9,114.031120,22.546000,1
18-21-18,114.046997,22.559467,0
18-21-21,114.041550,22.560883,1
18-21-28,114.048553,22.570717,0
18-21-32,114.041283,22.566784,1
18-21-39,114.034264,22.549217,0
18-21-40,114.035652,22.548416,1
18-21-44,114.041565,22.556400,0
18-21-46,114.044121,22.548117,1
18-21-53,114.071884,22.530350,0
18-21-55,114.071869,22.530268,1
18-22-0,114.073151,22.539200,0
18-22-1,114.074402,22.539850,1
18-22-20,114.107269,22.569433,0
18-22-33,114.112602,22.547182,1
18-22-47,114.136520,22.582451,0
18-22-48,114.135880,22.583900,1
18-22-57,114.119148,22.603434,0
18-23-0,114.119133,22.598150,1
18-23-4,114.114571,22.587067,0
18-23-28,114.128120,22.556566,1
18-23-37,114.118752,22.542868,0
18-23-39,114.119400,22.542467,1
19-20-43,114.113647,22.534451,0
19-20-46,114.113785,22.534367,1
19-20-59,114.058899,22.520750,0
19-21-7,114.058380,22.527683,1
19-21-26,114.098480,22.561600,0
19-21-55,114.085716,22.540768,1
19-22-21,114.116165,22.539568,0
19-22-23,114.113419,22.538816,1
19-22-32,114.101982,22.557432,0
19-22-40,114.111237,22.542500,1
19-22-52,114.081619,22.549417,0
19-22-56,114.084068,22.549500,1
19-23-2,114.065933,22.547632,0
19-23-12,114.076248,22.534800,1
19-23-20,114.089569,22.538532,0
19-23-41,114.086548,22.538517,1
19-23-44,114.078430,22.534218,0
24-0-31,114.120964,22.543783,1
24-0-57,114.142097,22.599117,0
24-1-12,114.129715,22.613068,1
24-1-20,114.111198,22.608084,0
24-1-40,114.113701,22.539000,1
24-2-5,113.918770,22.544817,0
24-2-37,114.059120,22.525967,1
24-2-43,114.070419,22.523933,0
24-3-29,114.087280,22.541100,1
24-3-34,114.088951,22.547483,0
24-3-35,114.090836,22.547300,1
24-3-42,114.077400,22.536699,0
24-4-15,114.087532,22.541000,1
24-4-20,114.095535,22.540150,0
24-4-48,114.101151,22.541233,1
24-4-57,114.084030,22.549133,0
24-8-40,114.129532,22.613100,1
24-9-0,114.099998,22.543667,0
24-9-6,114.103447,22.553301,1
24-9-12,114.125397,22.553350,0
24-9-16,114.125664,22.558599,1
24-9-21,114.118851,22.553818,0
24-9-23,114.117867,22.554983,1
24-9-28,114.100899,22.558533,0
24-9-32,114.094650,22.559000,1
24-9-39,114.079720,22.562584,0
24-9-48,114.117783,22.570801,1
24-9-55,114.098152,22.561632,0
24-10-9,114.100983,22.571518,1
24-10-16,114.076103,22.547251,0
24-10-26,114.094566,22.566668,1
24-10-35,114.065880,22.551268,0
24-10-52,114.093117,22.558666,1
24-11-7,114.070320,22.554750,0
24-11-15,114.076202,22.558167,1
24-11-23,114.081596,22.546133,0
24-11-40,114.067200,22.524834,1
24-11-43,114.078346,22.533350,0
24-11-50,114.082115,22.535683,1
24-12-7,114.103981,22.560949,0
24-12-8,114.101250,22.558599,1
24-12-24,114.037331,22.575199,0
24-12-25,114.039734,22.570833,1
24-12-46,114.081520,22.549732,0
24-12-47,114.081596,22.547567,1
24-12-53,114.077614,22.539949,0
24-13-9,114.066948,22.525299,1
24-13-23,114.101547,22.567249,0
24-13-25,114.103935,22.565233,1
24-13-35,114.091232,22.566084,0
24-13-36,114.091118,22.566084,1
24-14-4,114.063316,22.517616,0
24-14-9,114.062714,22.517900,1
24-14-21,114.023903,22.525917,0
24-14-23,114.023933,22.523533,1
24-14-33,114.062935,22.517683,0
24-14-45,114.063286,22.518682,1
24-15-20,114.090050,22.543182,0
24-15-25,114.091202,22.541283,1
24-15-38,114.035004,22.524918,0
24-15-44,114.040749,22.527184,1
24-15-51,114.049065,22.537434,0
24-15-52,114.051117,22.537367,1
24-16-1,114.054253,22.564034,0
24-16-4,114.062416,22.562782,1
24-16-20,114.111847,22.564051,0
24-16-42,114.122101,22.607866,1
24-16-46,114.135017,22.616617,0
24-17-26,114.118065,22.599466,1
24-18-2,114.058136,22.523600,0
24-18-3,114.058868,22.523649,1
24-18-9,114.063347,22.517700,0
24-18-10,114.062630,22.518049,1
24-19-3,114.061066,22.648251,0
24-19-14,114.058998,22.638218,1
24-19-23,114.062851,22.614799,0
24-19-30,114.055649,22.621599,1
24-19-46,114.027031,22.621651,0
24-19-50,114.032486,22.615168,1
24-19-58,114.044449,22.602716,0
24-20-5,114.047363,22.603832,1
24-20-22,114.068451,22.523800,0
24-20-31,114.076447,22.535233,1
