time,jd,wd,status
18-0-0,114.087952,22.537533,1
18-0-12,114.024414,22.526917,0
18-0-45,114.115349,22.545033,1
18-1-0,114.018967,22.537933,0
18-1-38,114.115021,22.545900,1
18-1-50,114.112549,22.607700,0
18-2-23,114.115715,22.545250,1
18-2-37,114.119949,22.591232,0
18-2-55,114.116264,22.544800,1
18-3-12,114.131950,22.548901,0
18-3-55,114.115868,22.544333,1
18-4-5,114.133781,22.571667,0
18-6-19,114.134430,22.579268,1
18-6-23,114.116020,22.579000,0
18-6-49,114.131615,22.571983,1
18-7-1,114.050850,22.551399,0
18-7-21,114.094948,22.540001,1
18-7-31,114.131104,22.548634,0
18-7-34,114.129181,22.550734,1
18-7-45,114.115532,22.535282,0
18-7-52,114.130920,22.548700,1
18-8-12,114.084183,22.542883,0
18-8-13,114.084183,22.542883,1
18-8-28,114.068466,22.523983,0
18-8-33,114.077614,22.532200,1
18-8-41,114.101936,22.543751,0
18-8-42,114.104118,22.544216,1
18-8-46,114.120865,22.547033,0
18-8-49,114.122269,22.545349,1
18-9-18,114.068535,22.524017,0
18-9-21,114.079132,22.534950,1
18-9-23,114.091370,22.541218,0
18-9-25,114.091370,22.541218,1
18-9-33,114.087669,22.556334,0
18-9-34,114.086449,22.557266,1
18-9-51,114.058350,22.535316,0
18-9-55,114.062531,22.535500,1
18-10-6,114.046669,22.541050,0
18-10-9,114.047852,22.538082,1
18-10-21,114.080170,22.545500,0
18-10-31,114.091316,22.551701,1
18-10-35,114.102501,22.552732,0
18-10-36,114.103516,22.552750,1
18-10-48,114.111549,22.531651,0
18-10-49,114.111900,22.531218,1
18-10-53,114.111549,22.547701,0
18-10-57,114.111153,22.545717,1
18-11-19,114.009567,22.548668,0
18-11-21,114.010170,22.548483,1
18-11-44,114.109047,22.598900,0
18-11-49,114.111267,22.601917,1
18-11-53,114.102280,22.587334,0
18-11-57,114.098579,22.575718,1
18-12-7,114.046036,22.597900,0
18-12-8,114.045685,22.597683,1
18-12-24,114.031319,22.521799,0
18-13-3,114.072083,22.531250,1
18-13-10,114.060669,22.525850,0
18-13-23,114.111198,22.535683,1
18-13-26,114.086899,22.537634,0
18-13-27,114.086899,22.537634,1
18-13-32,114.068436,22.523800,0
18-13-43,114.111252,22.534149,1
18-13-50,114.080971,22.537251,0
18-13-51,114.077980,22.534866,1
18-14-3,114.109421,22.545168,0
18-14-8,114.111649,22.547701,1
18-14-15,114.104836,22.552532,0
18-14-16,114.106064,22.553284,1
18-14-21,114.113136,22.549967,0
18-14-21,114.113136,22.549967,1
18-14-28,114.110313,22.561050,0
18-14-36,114.112999,22.550100,1
18-15-11,114.062599,22.517517,0
18-15-12,114.063004,22.517782,1
18-15-20,114.072136,22.530666,0
18-15-20,114.072136,22.530666,1
18-15-26,114.063004,22.536467,0
18-15-27,114.063004,22.536467,1
18-15-36,114.080498,22.557917,0
18-15-37,114.080498,22.557917,1
18-15-39,114.088799,22.558517,0
18-15-46,114.092934,22.558317,1
18-15-56,114.099365,22.550768,0
18-15-56,114.099365,22.550768,1
18-16-8,114.116547,22.549883,0
18-16-9,114.116547,22.549883,1
18-16-18,114.112198,22.586201,0
18-17-2,114.123985,22.548918,1
18-17-15,114.115219,22.535049,0
18-17-18,114.113251,22.536583,1
18-17-30,114.145020,22.552282,0
18-17-35,114.138664,22.549883,1
18-18-33,113.928329,22.519650,0
18-18-45,113.933685,22.521400,1
18-20-9,114.136383,22.620399,0
18-20-16,114.110634,22.587418,1
18-20-33,114.168869,22.563700,0
18-20-46,114.129669,22.551849,1
18-20-59,114.113983,22.531767,0
18-21-4,114.113533,22.543083,1
18-21-24,114.043869,22.524883,0
18-21-25,114.043221,22.523649,1
18-21-31,114.024384,22.526699,0
18-21-33,114.024216,22.526501,1
18-21-46,114.023117,22.554832,0
18-21-49,114.024330,22.555550,1
18-21-50,114.024330,22.555550,0
18-22-5,114.101501,22.558451,1
18-22-17,114.130180,22.583700,0
18-22-31,114.115685,22.557083,1
18-22-39,114.136398,22.563784,0
18-22-40,114.136116,22.560301,1
18-22-44,114.127716,22.555483,0
18-22-52,114.119736,22.547783,1
18-22-56,114.116386,22.544083,0
18-23-1,114.115318,22.545851,1
18-23-12,114.116631,22.600883,0
18-23-23,114.118050,22.560682,1
18-23-31,114.134216,22.579300,0
18-23-39,114.117683,22.570749,1
18-23-45,114.128136,22.550266,0
18-23-59,114.117416,22.548033,1
19-0-6,114.111450,22.531717,0
19-0-16,114.115364,22.544849,1
19-0-23,114.078331,22.534582,0
19-0-25,114.077019,22.535618,1
19-0-47,114.113831,22.543234,0
19-1-4,114.115448,22.544434,1
19-1-16,114.081497,22.551117,0
19-1-30,114.115486,22.544350,1
19-1-34,114.103668,22.540583,0
19-1-43,114.115318,22.544399,1
19-1-55,114.019470,22.535917,0
19-2-18,114.115700,22.544901,1
19-2-33,114.036316,22.522850,0
19-2-59,114.115616,22.544701,1
19-3-3,114.118050,22.550600,0
19-3-15,114.115715,22.544567,1
19-3-21,114.078735,22.535267,0
19-3-36,114.115517,22.544683,1
19-3-41,114.089447,22.539967,0
19-3-59,114.115631,22.544600,1
19-4-5,114.105049,22.541067,0
19-5-14,114.115448,22.544483,1
19-5-18,114.104233,22.540417,0
19-7-22,114.129379,22.574917,1
19-7-28,114.121918,22.566566,0
19-7-32,114.125069,22.565750,1
19-7-37,114.126930,22.576000,0
19-7-39,114.127914,22.574766,1
19-7-55,114.113518,22.535868,0
19-8-2,114.118385,22.543034,1
19-8-15,114.068520,22.523867,0
19-8-19,114.077583,22.532217,1
19-8-28,114.114014,22.531750,0
19-8-29,114.115196,22.534582,1
19-8-32,114.130867,22.544666,0
19-8-33,114.131348,22.544901,1
19-8-45,114.122330,22.563049,0
19-8-47,114.122482,22.562000,1
19-9-1,114.116280,22.541183,0
19-9-3,114.117851,22.541683,1
19-9-11,114.081650,22.544184,0
19-9-23,114.102448,22.552567,1
19-9-46,114.057137,22.539368,0
19-10-0,114.071800,22.530367,1
19-10-13,114.114830,22.534834,0
19-10-16,114.113350,22.534250,1
19-10-20,114.121284,22.543516,0
19-10-20,114.121284,22.543516,1
19-10-50,114.041550,22.525249,0
19-11-3,114.044930,22.525633,1
19-12-1,113.816116,22.646982,0
19-13-37,113.921471,22.523417,1
19-13-43,113.919800,22.534233,0
19-13-52,113.919800,22.534233,1
19-14-1,113.922234,22.543768,0
19-14-14,113.947350,22.541849,1
19-14-36,114.041885,22.530666,0
19-14-38,114.042564,22.528450,1
19-14-53,114.111786,22.542049,0
19-14-54,114.112503,22.542168,1
19-14-56,114.111267,22.547701,0
19-14-59,114.111786,22.547701,1
19-15-18,114.129051,22.591516,0
19-15-22,114.129852,22.584267,1
19-15-33,114.098503,22.575817,0
19-15-34,114.098335,22.575768,1
19-15-47,114.050903,22.550501,0
19-15-58,114.073349,22.542917,1
19-16-15,114.049248,22.516884,0
19-16-53,114.129631,22.571966,1
19-16-59,114.140251,22.559700,0
19-16-59,114.140251,22.559700,1
19-17-15,114.117165,22.551434,0
19-17-18,114.118965,22.558983,1
19-17-32,114.129318,22.587067,0
19-17-51,114.121780,22.573483,1
19-18-6,114.111603,22.531616,0
19-18-7,114.111931,22.531183,1
19-18-26,114.102280,22.552717,0
19-18-27,114.101166,22.552282,1
19-18-50,114.055748,22.570000,0
19-18-51,114.055946,22.570749,1
19-19-8,114.066879,22.624750,0
19-19-29,114.067131,22.571217,1
19-19-39,114.018951,22.542282,0
19-19-43,114.017647,22.542566,1
19-19-49,113.999817,22.535732,0
19-19-57,114.014801,22.537733,1
19-20-7,114.068253,22.536633,0
19-20-22,114.097054,22.543068,1
19-20-51,114.078064,22.558434,0
19-20-52,114.078064,22.558434,1
19-21-0,114.075050,22.539984,0
19-21-7,114.088501,22.543234,1
19-21-17,114.120018,22.545549,0
19-21-19,114.119850,22.545250,1
19-21-27,114.128319,22.550133,0
19-21-32,114.127419,22.549850,1
19-21-37,114.112633,22.546000,0
19-21-41,114.112518,22.545933,1
19-21-47,114.115318,22.542667,0
19-21-58,114.114670,22.544983,1
19-22-10,114.052582,22.531218,0
19-22-15,114.080269,22.536350,1
19-22-28,114.087936,22.561850,0
19-22-37,114.097435,22.558683,1
19-22-46,114.060951,22.549618,0
19-22-47,114.061279,22.549667,1
19-22-56,114.094353,22.551832,0
19-22-57,114.094353,22.551832,1
19-23-4,114.115646,22.543249,0
19-23-6,114.114914,22.545082,1
19-23-11,114.122635,22.557983,0
19-23-30,114.115318,22.544800,1
19-23-37,114.107033,22.566683,0
19-23-57,114.117348,22.548033,1
20-0-5,114.116867,22.588751,0
20-0-24,114.115318,22.545000,1
20-0-30,114.122437,22.550850,0
20-0-48,114.116219,22.545532,1
20-0-59,114.163948,22.566816,0
20-1-6,114.130219,22.554182,1
20-1-20,114.068436,22.523733,0
20-1-37,114.115799,22.543568,1
20-1-39,114.120552,22.542400,0
20-1-42,114.115898,22.543051,1
20-2-6,113.963715,22.542467,0
20-2-50,114.115547,22.544983,1
20-2-57,114.119553,22.579166,0
20-3-54,114.116501,22.544300,1
20-4-1,114.117767,22.567118,0
20-4-12,114.115715,22.544367,1
20-4-29,114.043831,22.560617,0
20-6-59,114.126930,22.576117,1
20-7-7,114.123314,22.558332,0
20-7-14,114.128334,22.574966,1
20-7-20,114.121933,22.565933,0
20-7-21,114.122185,22.563883,1
20-7-26,114.127220,22.576082,0
20-7-30,114.128380,22.575033,1
20-7-47,114.113998,22.531683,0
20-7-52,114.126717,22.545168,1
20-8-6,114.068314,22.523567,0
20-8-11,114.074852,22.531483,1
20-8-20,114.078850,22.549084,0
20-8-21,114.078552,22.549168,1
20-8-37,114.020935,22.532383,0
20-8-47,114.028168,22.526251,1
20-9-10,113.940880,22.534201,0
20-9-13,113.961899,22.533751,1
20-9-32,114.089569,22.543484,0
20-10-41,114.025620,22.562717,1
20-10-45,114.041664,22.559450,0
20-11-16,114.039734,22.548134,1
20-11-31,114.082802,22.554100,0
20-11-33,114.084747,22.555717,1
20-11-43,114.103432,22.549150,0
20-11-47,114.104431,22.552782,1
20-12-1,114.065880,22.571199,0
20-12-4,114.067551,22.558332,1
20-12-14,114.062653,22.517517,0
20-12-48,114.079399,22.535351,1
20-12-54,114.114014,22.531717,0
20-13-8,114.133919,22.549067,1
20-13-16,114.111549,22.531567,0
20-13-18,114.111916,22.531099,1
20-13-27,114.074234,22.539667,0
20-13-43,114.104881,22.541950,1
20-14-1,114.127365,22.570999,0
20-14-2,114.127365,22.570999,1
20-14-13,114.123154,22.545183,0
20-14-15,114.119583,22.544350,1
20-14-35,114.068398,22.523800,0
20-14-39,114.068016,22.523933,1
20-14-53,114.026932,22.523067,0
20-14-56,114.025017,22.527884,1
20-15-8,114.064148,22.537533,0
20-15-12,114.077682,22.540117,1
20-15-20,114.111580,22.531483,0
20-15-21,114.111847,22.531166,1
20-15-23,114.110649,22.538750,0
20-15-31,114.110947,22.544083,1
20-15-35,114.103302,22.544582,0
20-15-51,114.115913,22.543400,1
20-16-0,114.127235,22.560266,0
20-16-49,114.118286,22.579733,1
