time,jd,wd,status
19-13,114.058250,22.516132,0
19-13,114.081482,22.545851,1
19-13,114.072067,22.530350,0
19-13,114.102547,22.540182,1
19-13,114.126465,22.558149,0
19-14,114.128098,22.556549,1
19-14,114.120834,22.556967,0
19-14,114.119453,22.555183,1
19-14,114.116768,22.548582,0
19-14,114.117134,22.547318,1
19-14,114.019615,22.532049,0
19-14,113.916733,22.543568,1
19-14,113.916801,22.543516,0
19-14,113.913002,22.544333,1
19-14,113.909386,22.546118,0
19-15,113.908684,22.544832,1
19-15,114.081665,22.542982,0
19-15,114.083931,22.547400,1
19-16,114.094383,22.564684,0
19-16,114.124214,22.554449,1
19-16,114.074249,22.530701,0
19-16,114.074135,22.530634,1
19-16,114.056633,22.523767,0
19-17,114.058853,22.525883,1
19-17,114.068466,22.523800,0
19-17,114.067482,22.524616,1
19-17,114.107903,22.540001,0
19-17,114.108101,22.541500,1
19-17,114.120316,22.544100,0
19-17,114.120918,22.543783,1
19-17,114.068520,22.523933,0
19-17,114.067467,22.524033,1
19-18,114.093002,22.567833,0
19-18,114.134148,22.572683,1
19-18,114.124229,22.542933,0
19-18,114.124382,22.541433,1
19-18,114.145302,22.555250,0
19-18,114.126846,22.547983,1
19-19,114.118980,22.562134,0
19-19,114.122719,22.578449,1
19-19,114.115517,22.545401,0
19-19,114.115250,22.546066,1
19-19,114.114166,22.534517,0
19-19,114.113899,22.534233,1
19-20,114.137733,22.581150,0
19-20,114.127380,22.560417,1
19-20,114.138130,22.580168,0
19-20,114.139870,22.579018,1
19-21,114.115868,22.556967,0
19-21,114.116280,22.549566,1
19-21,114.099518,22.541918,0
19-21,114.058533,22.523600,1
19-21,114.068466,22.523933,0
19-21,114.067818,22.523968,1
19-21,114.066200,22.547600,0
19-21,114.066399,22.547567,1
19-21,114.078514,22.548599,0
19-21,114.078552,22.549084,1
19-21,114.084984,22.554333,0
19-21,114.088036,22.554466,1
19-22,114.107834,22.547567,0
19-22,114.110298,22.542084,1
19-22,114.164413,22.562433,0
19-22,114.164703,22.564383,1
19-22,114.086349,22.537718,0
19-22,114.081596,22.539633,1
19-22,114.139084,22.553499,0
19-22,114.138214,22.553133,1
19-22,114.108452,22.546200,0
19-22,114.112503,22.547268,1
19-23,114.135117,22.549650,0
19-23,114.125771,22.548183,1
19-23,114.068535,22.524067,0
19-23,114.076180,22.542801,1
19-23,114.076180,22.542784,0
19-23,114.076218,22.542883,1
19-23,114.078400,22.543016,0
19-23,114.081314,22.543100,1
19-23,114.086082,22.543182,0
19-23,114.090981,22.543200,1
19-23,114.093048,22.543234,0
19-23,114.093063,22.543266,1
19-23,114.093086,22.543266,0
20-0,114.093170,22.543266,1
20-0,114.093369,22.543266,0
20-0,114.093452,22.543266,1
20-0,114.093452,22.543249,0
20-0,114.096085,22.543333,1
20-0,114.096786,22.543350,0
20-0,114.135666,22.575817,1
20-0,114.133751,22.572100,0
20-0,114.135696,22.577284,1
20-0,114.135750,22.577818,0
20-0,114.135918,22.578966,1
20-1,114.105904,22.616617,0
20-1,114.112167,22.600599,1
20-2,114.118835,22.590334,0
20-6,114.106133,22.562050,1
20-6,114.106102,22.562082,0
20-6,114.106583,22.562166,1
20-6,114.113800,22.531717,0
20-7,114.106766,22.543484,1
20-7,114.137085,22.571600,0
20-7,114.133453,22.571301,1
20-7,114.084297,22.571234,0
20-8,113.976463,22.563183,1
20-8,113.948166,22.578068,0
20-8,113.949417,22.575117,1
20-8,113.977783,22.553267,0
20-8,113.992416,22.536333,1
20-9,114.061897,22.521566,0
20-9,114.063080,22.536900,1
20-9,114.079651,22.540234,0
20-9,114.089546,22.540716,1
20-9,114.069450,22.530767,0
20-10,114.119400,22.540583,1
20-10,114.083969,22.537434,0
20-13,113.816254,22.646967,1
20-13,114.024651,22.635599,0
20-13,114.043968,22.638651,1
20-14,114.015686,22.636168,0
20-14,113.949249,22.579550,1
20-15,113.970100,22.539267,0
20-15,113.971916,22.538750,1
20-15,114.066650,22.568817,0
20-16,114.125114,22.553432,1
20-17,113.993515,22.530733,0
20-17,113.981270,22.536949,1
20-17,113.919136,22.505583,0
20-17,113.920570,22.503817,1
20-17,113.929337,22.498182,0
20-18,113.945984,22.507183,1
20-18,113.887886,22.560682,0
20-18,113.904747,22.554518,1
20-18,113.931465,22.518032,0
20-18,113.928314,22.519617,1
20-19,113.925720,22.482849,0
20-19,113.927399,22.488768,1
20-19,113.918236,22.505867,0
20-19,113.918465,22.506849,1
20-19,113.905602,22.538183,0
20-19,113.921082,22.542967,1
20-19,114.009964,22.529751,0
20-21,114.026337,22.530832,1
20-21,114.117821,22.541634,0
20-21,114.068169,22.535549,1
20-21,114.057915,22.578550,0
20-22,114.091721,22.543301,1
20-22,114.124847,22.558916,0
20-23,114.106468,22.544783,1
20-23,114.097084,22.541218,0
20-23,114.095047,22.540199,1
20-23,114.058334,22.637768,0
20-23,114.058365,22.637768,1
21-0,114.076836,22.535700,0
21-0,114.063019,22.538200,1
21-0,114.059036,22.544582,0
21-0,114.092117,22.539833,1
21-0,114.093781,22.540216,0
21-1,114.083771,22.540751,1
21-1,114.107002,22.569799,0
21-7,114.106400,22.562166,1
21-7,114.106949,22.556433,0
21-7,114.106133,22.544067,1
21-7,114.108864,22.537933,0
21-7,114.114067,22.534233,1
21-7,114.126747,22.613199,0
21-8,114.120567,22.610718,1
21-8,114.049751,22.562416,0
21-8,114.049736,22.562300,1
21-9,114.099548,22.548582,0
21-9,114.099503,22.549316,1
21-9,114.102753,22.559784,0
21-9,114.106598,22.562283,1
21-9,114.102081,22.572332,0
21-9,114.100166,22.571449,1
21-10,114.039864,22.532867,0
21-10,114.042702,22.534250,1
21-10,114.052734,22.538733,0
21-11,114.120781,22.542400,1
21-11,114.129799,22.546883,0
21-11,114.126480,22.545200,1
21-11,114.099648,22.544582,0
21-11,114.101547,22.548117,1
21-11,114.047729,22.560316,0
21-11,114.044800,22.557949,1
21-12,114.018814,22.542233,0
21-12,114.043198,22.556549,1
21-12,114.086380,22.543350,0
21-12,114.106598,22.541582,1
21-13,114.126968,22.549883,0
21-13,114.128517,22.550417,1
21-13,114.143234,22.550800,0
21-13,114.141647,22.550133,1
21-13,114.106300,22.546516,0
21-13,114.105530,22.543484,1
21-13,114.105431,22.543400,0
21-13,114.105682,22.543283,1
21-14,114.110970,22.534018,0
21-14,114.111069,22.533800,1
21-14,113.816002,22.647150,0
21-15,113.873184,22.586082,1
21-15,113.929764,22.521967,0
21-15,113.929764,22.521950,1
21-15,113.916847,22.543083,0
21-16,114.125481,22.553034,1
21-16,114.112564,22.542183,0
21-16,114.112350,22.542101,1
21-17,114.134216,22.566200,0
21-17,114.132217,22.566099,1
21-17,114.125618,22.559467,0
21-17,114.111214,22.543068,1
21-18,114.056030,22.537451,0
21-18,114.058098,22.539368,1
21-18,114.068001,22.552032,0
21-18,114.098534,22.574017,1
21-19,114.126221,22.553167,0
21-19,114.122734,22.557882,1
21-19,114.122765,22.549368,0
21-19,114.125183,22.552616,1
21-19,114.134697,22.565483,0
21-19,114.118217,22.552900,1
21-19,114.113716,22.540283,0
21-19,114.113670,22.539984,1
21-19,114.111465,22.532650,0
21-19,114.112068,22.531982,1
21-20,114.027763,22.522833,0
21-20,114.040565,22.527082,1
21-20,114.048233,22.537268,0
21-20,114.049767,22.537382,1
21-20,114.040871,22.544382,0
21-20,114.062553,22.559017,1
21-21,114.065903,22.616682,0
21-21,114.115379,22.588367,1
21-21,114.129097,22.579666,0
21-21,114.121201,22.571318,1
21-21,114.120171,22.558132,0
21-22,114.120247,22.556650,1
21-22,114.101883,22.555700,0
21-22,114.105064,22.548532,1
21-22,114.113403,22.533983,0
21-22,114.113899,22.534250,1
21-22,114.118736,22.540417,0
21-22,114.116402,22.539984,1
21-22,114.127052,22.549883,0
21-22,114.129463,22.550734,1
21-22,114.136086,22.553917,0
21-22,114.135918,22.553034,1
21-23,114.145668,22.608700,0
21-23,114.138168,22.606117,1
21-23,114.110313,22.602133,0
21-23,114.112099,22.600500,1
21-23,114.114037,22.531900,0
22-0,114.129898,22.579599,1
22-0,114.125130,22.572783,0
22-0,114.130035,22.579533,1
22-1,114.117867,22.614401,0
22-1,114.117371,22.551582,1
22-1,114.113586,22.544100,0
22-6,114.127884,22.586384,1
22-6,114.084297,22.571234,0
22-6,114.094254,22.572350,1
22-7,114.138969,22.559883,0
22-7,114.135483,22.559250,1
22-7,114.081596,22.539618,0
22-7,114.106300,22.543617,1
22-7,114.112000,22.537333,0
22-7,114.114151,22.533783,1
22-8,114.083618,22.546967,0
22-8,114.084435,22.554899,1
22-8,114.091080,22.544533,0
22-8,114.103371,22.553118,1
22-8,114.104301,22.553583,0
22-8,114.117134,22.558733,1
22-8,114.119820,22.558599,0
22-8,114.124100,22.558468,1
22-8,114.125633,22.558718,0
22-8,114.127068,22.557501,1
22-8,114.114449,22.540951,0
22-8,114.113419,22.542000,1
22-8,114.111801,22.542101,0
22-8,114.113083,22.542633,1
22-8,114.113319,22.542650,0
22-8,114.113335,22.542000,1
22-9,113.924652,22.525883,0
22-9,113.916519,22.509567,1
22-9,113.924629,22.522133,0
22-10,113.922966,22.520218,1
22-10,113.977150,22.538651,0
22-10,113.981796,22.539383,1
22-10,114.086304,22.543333,0
22-10,114.086800,22.545767,1
22-11,114.061470,22.520718,0
22-11,114.063187,22.519083,1
22-11,113.972198,22.550200,0
22-12,113.992264,22.537033,1
22-12,113.970047,22.549732,0
22-12,113.970047,22.549732,1
22-12,113.985466,22.544733,0
22-12,113.985916,22.543751,1
22-12,113.989464,22.541533,0
22-12,113.989571,22.532301,1
22-13,113.929115,22.564432,0
22-14,113.815269,22.649332,1
22-15,114.119949,22.540850,0
22-15,114.113983,22.577633,1
22-15,114.083466,22.573050,0
22-16,114.125664,22.552168,1
22-16,114.121513,22.540417,0
22-16,114.120781,22.539118,1
22-17,114.062737,22.517616,0
22-17,114.103447,22.570601,1
22-18,114.116783,22.543200,0
22-18,114.116783,22.543133,1
22-18,114.111237,22.558832,0
22-18,114.103836,22.561684,1
22-19,114.113632,22.534166,0
22-19,114.114067,22.534582,1
22-19,114.133949,22.549032,0
22-19,114.125999,22.546284,1
22-19,114.127464,22.547817,0
22-19,114.128616,22.548149,1
22-19,114.138870,22.579683,0
22-19,114.139969,22.578699,1
22-20,114.129616,22.558468,0
22-20,114.118103,22.546583,1
22-20,114.113480,22.545401,0
22-20,114.113647,22.544367,1
22-20,114.115532,22.535000,0
22-20,114.117531,22.536699,1
22-20,114.125648,22.552584,0
22-20,114.125732,22.551617,1
22-20,114.121216,22.543301,0
22-21,114.113647,22.544018,1
22-21,114.108002,22.554283,0
22-21,114.106819,22.556433,1
22-21,114.116814,22.550751,0
22-21,114.113770,22.546700,1
22-21,114.101402,22.555483,0
22-21,114.101135,22.555717,1
22-21,114.059616,22.569082,0
22-22,114.058601,22.570801,1
22-22,114.031303,22.630051,0
22-22,114.066849,22.551100,1
22-22,114.094551,22.567133,0
22-22,114.098885,22.561501,1
22-22,114.116585,22.548267,0
22-22,114.116684,22.548018,1
22-23,114.068382,22.523817,0
22-23,114.076180,22.542900,1
22-23,114.098953,22.577566,0
22-23,114.125931,22.545532,1
22-23,114.169533,22.569218,0
23-0,114.117752,22.569567,1
23-0,114.132896,22.585484,0
23-0,114.130730,22.579567,1
23-0,114.132065,22.574633,0
23-1,114.070168,22.531584,1
23-1,114.114899,22.553717,0
23-2,114.128952,22.579666,1
23-2,114.122353,22.579399,0
23-2,114.112518,22.606268,1
23-2,114.105568,22.608633,0
23-6,114.138885,22.563967,1
23-7,114.135033,22.543867,0
23-7,114.106430,22.543833,1
23-7,114.051819,22.549417,0
23-7,114.066849,22.547533,1
23-8,114.087784,22.558201,0
23-8,114.104134,22.560450,1
23-8,114.095497,22.543467,0
23-8,114.113586,22.542967,1
23-9,114.114716,22.534782,0
23-9,114.113884,22.534349,1
23-9,114.105453,22.539783,0
23-9,114.106369,22.544184,1
23-9,114.114037,22.531866,0
23-9,114.111397,22.541349,1
23-9,114.118713,22.570883,0
23-9,114.106720,22.562250,1
23-9,114.094551,22.555384,0
23-9,114.094986,22.555567,1
23-10,114.101669,22.552299,0
23-10,114.104080,22.561350,1
23-10,114.089531,22.543568,0
23-10,114.089333,22.543501,1
23-10,114.081566,22.541149,0
23-11,114.077370,22.538099,1
23-11,114.087151,22.543234,0
23-11,114.089600,22.543333,1
23-11,114.094780,22.554983,0
23-11,114.095482,22.558367,1
23-11,114.098602,22.558468,0
23-11,114.122734,22.547483,1
23-11,114.089432,22.543667,0
23-12,114.098381,22.543550,1
23-12,114.071686,22.544083,0
23-12,114.076149,22.548616,1
23-12,114.077469,22.549133,0
23-12,114.076080,22.543283,1
23-12,114.117203,22.536716,0
23-12,114.113998,22.534718,1
23-13,114.030182,22.522633,0
23-13,114.030800,22.523399,1
23-13,114.057617,22.538233,0
23-13,114.058151,22.537767,1
23-13,114.040817,22.616583,0
23-13,114.040604,22.609751,1
23-14,114.050980,22.550484,0
23-14,114.048569,22.547400,1
23-14,114.035416,22.555532,0
23-14,114.041985,22.556351,1
23-14,114.021385,22.539383,0
23-14,114.019867,22.539200,1
23-14,114.009354,22.547417,0
23-14,114.039886,22.544884,1
23-15,114.053185,22.537733,0
23-15,114.053230,22.539467,1
23-15,114.068520,22.523933,0
23-15,114.067566,22.524050,1
23-16,114.127480,22.571182,0
23-16,114.111916,22.586100,1
23-16,114.103371,22.555767,0
23-16,114.101715,22.555733,1
23-16,114.041519,22.573584,0
23-16,114.048569,22.570883,1
23-17,114.052666,22.652983,0
23-17,114.058266,22.637882,1
23-17,114.028481,22.651382,0
23-17,114.028786,22.651033,1
23-18,114.034981,22.544783,0
23-18,114.035385,22.543583,1
23-18,114.041130,22.555166,0
23-18,114.057854,22.545650,1
23-18,114.059052,22.527683,0
23-18,114.058502,22.527634,1
23-19,114.129913,22.584368,0
23-19,114.122749,22.579166,1
23-19,114.113884,22.551901,0
23-19,114.112251,22.548500,1
23-19,114.035004,22.521967,0
23-20,114.073380,22.536016,1
23-20,114.086716,22.538633,0
23-20,114.091797,22.541733,1
23-20,114.081902,22.538116,0
23-20,114.067749,22.532034,1
23-20,114.062820,22.517584,0
23-21,114.062653,22.518232,1
23-21,114.024879,22.527367,0
23-21,114.024750,22.528433,1
23-21,114.053085,22.531500,0
23-21,114.126083,22.542418,1
23-21,114.138130,22.580200,0
23-22,114.124084,22.554783,1
23-22,114.124916,22.611017,0
23-22,114.110931,22.586901,1
23-22,114.116035,22.547150,0
23-22,114.112915,22.546667,1
23-22,114.119698,22.568533,0
23-22,114.120483,22.568817,1
23-23,114.114349,22.531401,0
23-23,114.114952,22.533850,1
23-23,114.133781,22.579332,0
23-23,114.120117,22.570749,1
23-23,114.119102,22.540333,0
23-23,114.095520,22.543350,1
24-0,114.132401,22.548782,0
24-0,114.118317,22.564966,1
24-0,114.120201,22.579399,0
24-0,114.126617,22.587799,1
24-0,114.114304,22.596434,0
24-1,114.129951,22.579599,1
24-1,114.124382,22.576651,0
24-1,114.129181,22.579651,1
24-1,114.129135,22.591667,0
24-1,114.128731,22.591383,1
24-1,114.116684,22.580032,0
24-2,114.135735,22.579300,1
24-2,114.257385,22.590450,0
24-7,114.107948,22.545033,1
24-7,114.116318,22.540701,0
24-7,114.106384,22.544050,1
24-7,114.111771,22.541849,0
24-7,114.091118,22.548834,1
24-7,114.099434,22.556534,0
24-8,114.128403,22.574833,1
24-8,114.123466,22.558416,0
24-8,114.103020,22.571301,1
24-9,114.136414,22.579800,0
24-9,114.141602,22.549601,1
24-9,114.115250,22.535017,0
24-10,114.115349,22.534950,1
24-10,114.081932,22.534950,0
24-10,114.082031,22.535133,1
24-10,114.081268,22.558832,0
24-10,114.080551,22.557768,1
24-10,114.084084,22.547068,0
24-11,114.105682,22.543768,1
24-11,114.095520,22.560551,0
24-11,114.096886,22.561317,1
24-11,114.087418,22.565718,0
24-11,113.914833,22.539450,1
24-12,113.902229,22.518017,0
24-12,113.908951,22.522516,1
24-12,113.919998,22.532917,0
24-12,113.926369,22.534349,1
24-12,113.922836,22.520651,0
24-12,113.922668,22.519350,1
24-12,113.941048,22.589149,0
24-12,113.949364,22.583218,1
24-13,113.948135,22.541866,0
24-13,113.970917,22.539034,1
24-13,113.970352,22.539232,0
24-13,113.970566,22.539167,1
24-14,114.062737,22.572550,0
24-14,114.059181,22.571150,1
24-14,114.062416,22.537733,0
24-14,114.091415,22.543249,1
24-14,114.103416,22.544468,0
24-14,114.103401,22.544300,1
24-15,114.068115,22.546101,0
24-15,114.069679,22.547951,1
24-15,114.071815,22.530300,0
24-15,114.072098,22.530550,1
24-15,114.117798,22.541683,0
24-15,114.115448,22.544083,1
24-15,114.118103,22.566483,0
24-15,114.125580,22.573200,1
24-16,114.115097,22.534983,0
24-16,114.114487,22.534332,1
24-17,114.104233,22.559183,0
24-17,114.104599,22.561649,1
24-17,114.111534,22.531532,0
24-17,114.112083,22.531282,1
24-17,114.133980,22.548082,0
24-17,114.133934,22.548967,1
24-17,114.130035,22.551067,0
24-17,114.125687,22.550200,1
24-18,114.114517,22.531782,0
24-18,114.117470,22.541401,1
24-18,114.068466,22.523968,0
24-18,114.067482,22.524317,1
24-18,114.078697,22.543301,0
24-18,114.078697,22.541483,1
24-18,114.069366,22.538567,0
24-18,114.074280,22.539667,1
24-18,114.088097,22.543768,0
24-18,114.087997,22.544500,1
24-19,114.105698,22.590166,0
24-19,114.098869,22.576851,1
24-19,114.012100,22.555550,0
24-19,114.040634,22.548250,1
24-19,114.068466,22.523951,0
24-19,114.080147,22.543133,1
24-20,114.089569,22.570217,0
24-20,114.093185,22.570368,1
24-20,114.110535,22.602318,0
24-20,114.111214,22.602016,1
24-20,114.075951,22.546818,0
24-21,114.098869,22.543467,1
24-21,114.111320,22.541000,0
24-21,114.110435,22.547716,1
24-21,114.128448,22.579832,0
24-21,114.127151,22.554882,1
24-21,114.102669,22.540417,0
24-21,114.110085,22.541817,1
24-22,114.163834,22.564251,0
24-22,114.161301,22.562866,1
24-22,114.156013,22.560133,0
24-22,114.128052,22.556517,1
24-22,114.117020,22.547033,0
24-22,114.116302,22.548267,1
24-22,114.119080,22.565683,0
24-22,114.110336,22.548000,1
24-23,114.129486,22.561750,0
24-23,114.116898,22.547199,1
24-23,114.120834,22.543633,0
24-23,114.110870,22.543850,1
24-23,114.114082,22.531700,0
24-23,114.110870,22.543917,1
24-23,114.118134,22.565132,0
24-23,114.118202,22.564966,1
24-23,114.115318,22.559067,0
24-23,114.124886,22.561050,1
