time,jd,wd,status
19-0-17,114.035820,22.606567,0
19-0-43,114.122536,22.550417,1
19-0-50,114.118919,22.537983,0
19-1-14,114.122551,22.549932,1
19-1-16,114.118050,22.548166,0
19-1-21,114.122520,22.550182,1
19-1-26,114.133598,22.550051,0
19-1-38,114.122704,22.549450,1
19-1-44,114.138298,22.549833,0
19-1-48,114.125916,22.549267,1
19-1-49,114.123154,22.548532,0
19-1-51,114.122597,22.549883,1
19-2-4,114.115486,22.585850,0
19-2-15,114.122620,22.549950,1
19-2-20,114.120285,22.544250,0
22-2-28,114.122414,22.550568,1
22-2-34,114.107819,22.547333,0
22-2-40,114.100716,22.543650,1
22-2-45,114.111168,22.533817,0
22-7-16,114.052734,22.512550,1
22-7-23,114.048485,22.525249,0
22-7-37,114.054947,22.513617,1
22-7-52,114.089500,22.538033,0
22-7-53,114.086632,22.540182,1
22-8-4,114.088814,22.551733,0
22-8-12,114.093269,22.558300,1
22-8-22,114.104446,22.542801,0
22-8-23,114.106369,22.541849,1
22-8-34,114.083946,22.547016,0
22-8-36,114.087898,22.544132,1
22-8-47,114.045685,22.539516,0
22-8-53,114.041069,22.520367,1
22-9-1,114.052734,22.538483,0
22-9-6,114.044319,22.525900,1
22-9-12,114.050667,22.511133,0
22-9-16,114.057449,22.514717,1
22-9-51,114.099670,22.549417,0
22-9-55,114.103836,22.552950,1
22-10-0,114.113380,22.550051,0
22-10-0,114.111237,22.548018,1
22-10-25,114.114082,22.531866,0
22-10-38,114.113930,22.534166,1
22-10-47,114.123184,22.577049,0
22-10-48,114.122704,22.578684,1
22-11-3,114.114166,22.542601,0
22-11-21,114.113770,22.534283,1
22-11-27,114.092697,22.540001,0
22-11-39,114.073586,22.531717,1
22-11-54,114.136780,22.550867,0
21-12-25,114.133835,22.609283,1
21-13-0,113.814201,22.650949,0
21-14-6,113.816353,22.647083,1
21-14-27,113.922951,22.525850,0
21-14-32,113.933853,22.524300,1
21-14-38,113.961617,22.542400,0
21-14-55,114.033501,22.529949,1
21-15-23,114.115784,22.601801,0
21-15-38,114.136864,22.581900,1
21-15-51,114.114830,22.535084,0
21-15-53,114.112114,22.537968,1
21-16-38,113.920280,22.488350,0
21-16-49,113.927567,22.511766,1
21-16-54,113.925720,22.521667,0
21-16-55,113.925385,22.520533,1
21-17-8,113.923950,22.487083,0
21-17-31,114.016563,22.530951,1
21-17-38,114.068481,22.523800,0
21-18-16,114.034950,22.527918,1
21-19-6,114.063019,22.528217,0
21-19-13,114.060715,22.526016,1
21-19-29,114.031433,22.521883,0
21-19-30,114.030548,22.522400,1
21-19-33,114.033134,22.522783,0
21-19-35,114.033485,22.524166,1
21-19-46,114.039833,22.551617,0
21-19-47,114.039719,22.549833,1
21-19-52,114.034630,22.541651,0
21-19-53,114.030083,22.540768,1
21-20-17,113.881386,22.562384,0
21-21-9,114.018135,22.539867,1
21-21-24,114.060135,22.569233,0
21-21-27,114.051453,22.567249,1
21-21-32,114.048134,22.563883,0
21-21-45,114.031937,22.541134,1
21-21-59,113.953918,22.570066,0
21-22-10,113.948936,22.543850,1
21-22-18,113.948967,22.565384,0
21-22-20,113.946869,22.559517,1
21-22-28,113.964081,22.544718,0
21-22-30,113.961899,22.542868,1
21-22-39,113.981369,22.547050,0
21-22-43,113.967819,22.540733,1
21-22-52,113.979515,22.561417,0
21-23-6,113.947334,22.543432,1
21-23-12,113.921364,22.549168,0
21-23-14,113.918869,22.544201,1
21-23-17,113.917114,22.535618,0
21-23-18,113.915947,22.535467,1
21-23-32,113.919930,22.495750,0
21-23-41,113.918297,22.497284,1
21-23-47,113.926880,22.487617,0
21-23-54,113.915886,22.499733,1
21-23-57,113.914803,22.504284,0
23-22-47,113.818214,22.646067,1
23-23-7,113.959549,22.540968,0
23-23-12,113.938187,22.543068,1
23-23-20,113.885330,22.563200,0
23-23-23,113.891602,22.565582,1
19-23-44,114.056267,22.568033,0
