time,jd,wd,status
18-0-19,114.077583,22.540216,0
18-0-22,114.081329,22.537466,1
18-0-28,114.067497,22.520250,0
18-1-36,114.063148,22.526733,1
18-1-41,114.075035,22.533417,0
18-1-47,114.085617,22.537167,1
18-1-54,114.099098,22.555033,0
18-7-19,114.131615,22.550716,1
18-7-22,114.126167,22.552982,0
18-7-24,114.129669,22.555349,1
18-7-32,114.127831,22.574833,0
18-7-39,114.124519,22.572950,1
18-8-6,114.068382,22.523733,0
18-8-39,113.985367,22.544416,1
18-8-53,113.965752,22.534250,0
18-8-56,113.962181,22.534018,1
18-9-8,113.935730,22.557383,0
18-9-15,113.940453,22.556368,1
18-9-16,113.940430,22.556299,0
18-9-18,113.940414,22.556133,1
18-9-42,114.007133,22.548950,0
18-9-53,114.022964,22.531616,1
18-10-3,114.049683,22.541050,0
18-10-7,114.049583,22.537333,1
18-10-29,114.040749,22.609200,0
18-10-47,114.032913,22.624701,1
18-11-14,114.109016,22.541533,0
18-11-20,114.111115,22.535868,1
18-11-28,114.113670,22.545282,0
18-11-29,114.113434,22.543068,1
18-11-36,114.114098,22.531750,0
18-11-46,114.120796,22.539534,1
18-11-51,114.112785,22.535950,0
18-11-52,114.112518,22.536283,1
18-11-56,114.111717,22.547684,0
18-12-4,114.111153,22.534883,1
18-12-16,114.119698,22.561016,0
18-12-16,114.119514,22.561132,1
18-12-39,114.111267,22.593149,0
18-12-43,114.115417,22.602318,1
18-12-54,114.097603,22.575899,0
18-12-58,114.106117,22.574051,1
18-13-25,113.962997,22.534184,0
18-13-40,113.992386,22.534567,1
18-13-54,113.973419,22.540817,0
18-13-59,113.986664,22.540518,1
18-14-9,114.024132,22.531366,0
18-14-24,114.034019,22.529984,1
18-14-27,114.051399,22.533701,0
18-14-28,114.048515,22.535351,1
18-14-33,114.046982,22.539917,0
18-14-34,114.047684,22.538383,1
18-14-38,114.054871,22.535168,0
18-14-39,114.055984,22.535351,1
18-14-58,114.034050,22.560450,0
18-15-4,114.034203,22.560217,1
18-15-11,114.030998,22.567183,0
18-15-20,114.043236,22.567568,1
18-15-40,113.944000,22.507299,0
18-15-42,113.945969,22.506750,1
18-15-55,113.916283,22.524799,0
18-16-14,114.038452,22.530367,1
18-16-36,114.137749,22.569082,0
18-16-51,114.129585,22.545982,1
18-17-2,114.114037,22.531733,0
18-17-4,114.113953,22.537817,1
18-17-30,114.136436,22.624067,0
18-17-42,114.111214,22.586750,1
18-17-55,114.128685,22.589001,0
18-18-1,114.136887,22.581734,1
18-18-12,114.156197,22.617599,0
18-18-15,114.158852,22.609234,1
18-18-20,114.145134,22.584999,0
18-18-36,114.116783,22.548634,1
18-18-46,114.128532,22.550449,0
18-18-53,114.126068,22.549601,1
18-18-53,114.124268,22.549017,0
18-18-55,114.123482,22.548634,1
18-20-54,113.959450,22.522932,0
18-22-30,113.816383,22.647066,1
18-22-36,113.854134,22.626551,0
18-23-15,114.020882,22.531601,1
18-23-21,114.078064,22.532818,0
18-23-37,114.048515,22.570633,1
18-23-51,114.120087,22.606533,0
20-0-42,114.119316,22.611816,1
20-0-56,114.124184,22.567249,0
20-7-19,114.133247,22.550301,1
20-7-29,114.114716,22.534967,0
20-7-41,114.107948,22.536751,1
20-7-46,114.114037,22.531733,0
20-7-53,114.110619,22.538082,1
20-7-56,114.099747,22.540318,0
20-7-59,114.103821,22.543016,1
20-8-0,114.103218,22.542784,0
20-8-0,114.101784,22.543217,1
20-8-12,114.121834,22.573799,0
20-8-13,114.121834,22.572950,1
20-8-25,114.112717,22.547251,0
20-8-35,114.111130,22.533850,1
20-8-40,114.117714,22.543367,0
20-8-51,114.111931,22.537600,1
20-9-19,113.921387,22.526699,0
20-9-49,113.919563,22.526684,1
20-10-5,113.926483,22.575150,0
20-10-50,113.960449,22.570351,1
20-10-56,113.948380,22.578199,0
20-11-3,113.954369,22.549450,1
20-11-8,113.948883,22.542482,0
20-11-38,114.021782,22.531717,1
20-11-49,114.014450,22.543734,0
20-11-51,114.013435,22.543417,1
20-12-2,114.074814,22.541700,0
20-12-3,114.074547,22.540367,1
20-12-21,114.039467,22.517651,0
20-12-21,114.039131,22.516983,1
20-12-34,114.104301,22.540550,0
20-12-38,114.108917,22.541866,1
20-12-41,114.113884,22.535749,0
21-12-29,114.042603,22.519068,1
21-12-37,114.042099,22.544567,0
21-12-43,114.039230,22.543051,1
21-12-46,114.025169,22.540083,0
21-12-50,114.018700,22.539400,1
21-12-53,114.012482,22.547968,0
21-12-55,114.014603,22.544018,1
21-13-5,113.996216,22.537184,0
21-13-11,113.992180,22.538282,1
21-13-20,114.047249,22.539833,0
21-13-24,114.049187,22.537350,1
21-13-33,114.049286,22.563633,0
21-13-38,114.043968,22.557333,1
21-13-58,114.143768,22.555099,0
21-14-1,114.143204,22.551201,1
21-14-11,114.125801,22.544968,0
21-14-42,113.915985,22.510000,1
21-15-17,113.854202,22.614300,0
19-14-23,113.814980,22.641466,1
19-14-56,113.814697,22.649317,0
19-16-14,114.064301,22.531401,1
19-16-25,114.091232,22.545317,0
19-17-8,114.137016,22.551201,1
19-17-12,114.116768,22.536301,0
19-17-14,114.115433,22.534918,1
19-17-25,114.127632,22.549999,0
19-17-57,114.072182,22.528900,1
