time,jd,wd,status
18-6-8,113.921616,22.529867,1
18-6-17,113.918083,22.572332,0
18-6-50,113.917099,22.515949,1
18-6-58,113.893669,22.507433,0
18-7-4,113.909149,22.522882,1
18-7-25,114.096832,22.541218,0
18-7-54,114.020164,22.532316,1
18-8-8,113.919235,22.524117,0
18-8-9,113.918816,22.524267,1
18-8-44,114.051453,22.533518,0
18-8-48,114.039719,22.531200,1
18-9-4,113.943718,22.541582,0
18-9-7,113.944847,22.545282,1
18-9-11,113.928551,22.545767,0
18-9-13,113.928200,22.545782,1
18-9-18,113.939819,22.543182,0
18-9-19,113.936317,22.542967,1
18-9-21,113.930817,22.544149,0
18-9-27,113.924469,22.546183,1
18-9-30,113.925430,22.552032,0
18-9-32,113.922897,22.550632,1
18-9-38,113.919617,22.531450,0
18-9-39,113.919930,22.532217,1
18-9-46,113.927269,22.536266,0
18-10-17,113.970169,22.566868,1
18-10-19,113.956566,22.573133,0
18-10-27,113.949348,22.582466,1
18-10-33,113.949486,22.543550,0
18-10-53,113.942970,22.549400,1
18-10-57,113.941101,22.549932,0
18-11-8,113.922470,22.519432,1
18-11-11,113.924019,22.516483,0
18-11-12,113.924164,22.516466,1
18-11-18,113.930519,22.527950,0
18-11-22,113.919235,22.528950,1
18-11-33,113.955879,22.543133,0
18-11-46,114.005966,22.537916,1
18-11-49,113.999619,22.540133,0
18-11-56,113.989769,22.536051,1
18-12-2,113.987320,22.545782,0
18-12-7,113.989235,22.539066,1
18-12-11,113.971283,22.539482,0
18-12-12,113.969254,22.540100,1
18-12-17,113.952934,22.563316,0
18-12-29,113.960152,22.589718,1
18-12-47,114.077667,22.532383,0
18-13-5,114.116447,22.549383,1
18-13-10,114.113152,22.576851,0
18-13-43,114.099403,22.540216,1
18-13-47,114.099464,22.557667,0
18-14-19,114.056183,22.531816,1
18-14-41,114.126114,22.546700,0
18-14-46,114.128784,22.545616,1
18-14-52,114.115646,22.539700,0
18-14-53,114.113747,22.542368,1
18-15-8,114.129631,22.561617,0
18-15-14,114.122200,22.557650,1
18-15-22,114.114250,22.601383,0
18-15-53,114.028847,22.556700,1
18-15-55,114.023621,22.555668,0
18-15-59,114.006866,22.549618,1
18-16-5,114.008018,22.537233,0
18-17-40,113.949280,22.579933,1
18-17-49,113.958832,22.572866,0
18-18-3,113.949051,22.543467,1
18-18-16,113.918365,22.543333,0
18-19-5,113.915298,22.542351,1
18-19-16,113.918747,22.530767,0
