time,jd,wd,status
18-10-5,114.043518,22.600800,0
18-10-8,114.044914,22.598551,1
18-10-25,114.041382,22.732117,0
18-10-27,114.041634,22.732332,1
18-11-33,114.021469,22.639217,0
18-18-23,114.034485,22.625250,1
18-18-30,114.055054,22.619217,0
18-20-49,114.011398,22.745216,1
18-20-52,114.015869,22.743418,0
18-22-13,114.031731,22.637300,1
18-22-16,114.021400,22.638968,0
20-12-47,114.017120,22.643150,1
20-18-9,114.011368,22.634382,0
20-18-59,114.035416,22.633368,1
20-19-6,114.051331,22.637400,0
20-19-6,114.051247,22.636932,1
20-19-13,114.031754,22.636583,0
20-19-20,114.034103,22.633551,1
20-19-49,114.098930,22.612301,0
20-21-1,114.053467,22.636450,1
20-21-16,114.024048,22.641001,0
20-22-5,114.069016,22.630484,1
20-22-5,114.068115,22.630501,0
20-22-27,114.058250,22.637751,1
20-22-35,114.030266,22.626167,0
21-0-8,114.021286,22.638718,1
21-0-12,114.027634,22.645067,0
21-0-14,114.025497,22.645750,1
21-0-20,114.031265,22.623266,0
21-2-12,113.901947,22.718218,1
21-2-24,113.938950,22.686666,0
21-4-45,114.007980,22.660383,1
21-4-51,114.026016,22.672100,0
21-17-39,114.052414,22.631184,1
21-18-1,114.021286,22.638433,0
21-18-5,114.021370,22.638866,1
21-18-14,114.050346,22.634649,0
21-18-51,114.032234,22.632366,1
21-19-2,114.043266,22.601467,0
21-19-6,114.044769,22.599150,1
21-19-10,114.038269,22.607967,0
21-19-30,114.016563,22.639250,1
21-19-46,114.043747,22.601534,0
21-19-52,114.055847,22.619801,1
21-19-57,114.057404,22.629000,0
21-20-12,114.026253,22.628851,1
21-20-17,114.016632,22.640100,0
21-20-46,114.005333,22.656349,1
21-20-56,114.024750,22.659483,0
21-21-7,114.041931,22.649384,1
21-21-27,114.044746,22.598534,0
21-22-6,114.034653,22.644817,1
21-22-13,114.020737,22.663366,0
21-22-24,114.029648,22.665617,1
21-22-35,114.016617,22.657900,0
22-0-10,114.021149,22.638300,1
22-0-29,114.112396,22.603550,0
22-6-30,114.040833,22.640284,1
22-6-39,114.044479,22.598917,0
22-22-18,114.055786,22.624399,1
22-22-22,114.045998,22.638533,0
23-0-23,114.054520,22.621550,1
23-0-31,114.032532,22.629650,0
23-1-0,113.992554,22.666700,1
23-1-23,114.061882,22.661182,0
23-9-42,114.022667,22.643032,1
23-10-12,113.998749,22.676800,0
23-18-31,114.020653,22.656633,1
23-18-43,114.028831,22.666866,0
23-20-55,114.018364,22.666782,1
23-21-14,114.047302,22.716999,0
23-23-54,114.137482,22.621634,1
24-0-11,114.061165,22.655800,0
24-1-40,114.022514,22.641132,1
24-1-50,114.064003,22.639833,0
24-1-57,114.041435,22.640066,1
24-2-5,114.012199,22.655233,0
24-9-56,114.038200,22.652300,1
24-10-7,114.026871,22.669033,0
24-10-58,114.022453,22.657949,1
24-11-4,114.012383,22.655483,0
24-11-7,114.016853,22.653116,1
24-11-22,114.034683,22.663099,0
24-12-3,114.052269,22.633333,1
24-12-15,114.083946,22.641518,0
24-13-51,114.044403,22.690866,1
24-14-11,114.044685,22.598618,0
24-14-11,114.044685,22.598618,1
24-14-28,114.072571,22.646151,0
24-14-33,114.066086,22.642717,1
24-14-56,114.026184,22.673683,0
24-15-30,114.011368,22.634333,1
24-15-35,114.032097,22.631117,0
24-15-42,114.033119,22.641666,1
24-16-0,114.009697,22.658501,0
24-16-58,114.117668,22.679117,1
24-17-6,114.123383,22.645067,0
24-18-1,114.049850,22.637934,1
24-18-13,114.018867,22.655317,0
24-18-13,114.018867,22.655317,1
24-18-26,114.032967,22.665867,0
24-21-14,114.045364,22.649300,1
24-21-23,114.028687,22.660833,0
24-21-45,113.996185,22.677868,1
24-21-47,113.996803,22.677017,0
