time,jd,wd,status
21-1-53,113.917282,22.527296,1
21-2-1,113.928337,22.523603,0
21-2-16,113.923660,22.515657,1
21-2-22,113.931648,22.532368,0
21-2-40,113.908882,22.522799,1
21-2-44,113.890350,22.506315,0
21-4-3,113.913994,22.530207,1
21-4-15,113.919327,22.496725,0
20-6-15,113.904961,22.517780,1
20-6-47,113.814507,22.649887,0
20-7-20,113.910202,22.539738,1
20-7-27,113.948051,22.542934,0
20-7-37,113.928062,22.528339,1
20-7-42,113.945534,22.527395,0
20-7-50,113.931610,22.518661,1
20-8-21,114.099510,22.542786,0
20-8-22,114.097931,22.543533,1
20-8-29,114.090370,22.549288,0
20-8-33,114.084068,22.546450,1
20-8-43,114.084290,22.538054,0
20-8-51,114.058281,22.533194,1
20-9-0,114.054962,22.549484,0
20-9-30,113.961777,22.542965,1
20-9-52,113.965408,22.595999,0
20-9-47,113.950195,22.589117,1
20-9-53,113.965988,22.595627,0
20-9-47,113.950195,22.589474,1
20-9-54,113.966347,22.595608,0
20-9-48,113.950134,22.589977,1
20-9-54,113.965012,22.596682,0
20-9-48,113.950035,22.590307,1
20-9-55,113.960663,22.596621,0
20-9-49,113.951637,22.591158,1
20-9-55,113.958710,22.596376,0
20-9-49,113.954742,22.593294,1
20-9-56,113.957741,22.595873,0
20-9-50,113.957321,22.595287,1
20-9-56,113.955559,22.594011,0
20-9-50,113.958809,22.596272,1
20-9-57,113.952141,22.591450,0
20-9-51,113.963326,22.596912,1
20-9-57,113.952095,22.591366,0
20-9-51,113.966370,22.595659,1
20-9-58,113.950455,22.590958,0
20-10-18,113.935387,22.534019,1
20-10-17,113.936790,22.536179,0
20-10-21,113.928864,22.525423,1
20-10-29,113.905418,22.531492,0
20-10-25,113.915085,22.527287,1
20-10-30,113.905457,22.531466,0
20-10-25,113.912064,22.526274,1
20-10-42,113.919952,22.511087,0
20-10-48,113.917542,22.504648,1
20-11-30,113.816231,22.646753,0
19-11-56,114.104111,22.561262,1
19-12-3,114.116585,22.549492,0
19-12-8,114.099655,22.545349,1
19-12-15,114.095627,22.551872,0
19-12-17,114.092812,22.551825,1
19-12-25,114.089493,22.570255,0
19-13-58,113.845634,22.613106,1
19-14-10,113.867722,22.606882,0
19-14-38,113.915085,22.541468,1
19-14-46,113.911270,22.531219,0
19-14-50,113.912773,22.520302,1
19-15-0,113.919884,22.497049,0
19-15-5,113.928741,22.499441,1
19-15-29,114.061821,22.519882,0
19-15-39,114.042862,22.520716,1
19-15-43,114.047821,22.528158,0
19-16-36,113.910759,22.515219,1
19-16-45,113.924713,22.535402,0
19-16-49,113.921310,22.530172,1
19-16-56,113.909439,22.531332,0
19-17-10,113.923271,22.533617,1
19-17-18,113.960747,22.544058,0
19-17-21,113.960915,22.543108,1
19-17-30,113.922020,22.526335,0
19-17-31,113.921768,22.526253,1
19-17-55,113.892181,22.504972,0
19-18-17,113.914642,22.508533,1
19-19-3,113.853828,22.577824,0
19-19-48,113.926811,22.543060,1
19-19-52,113.923515,22.527809,0
19-20-3,113.934143,22.545551,1
19-20-8,113.935394,22.536089,0
19-20-12,113.938484,22.536757,1
19-20-40,113.863182,22.574078,0
19-21-51,113.861618,22.623808,1
19-22-10,113.919983,22.510426,0
19-22-14,113.924835,22.518501,1
19-22-21,113.914490,22.528208,0
19-22-24,113.914185,22.535275,1
19-22-31,113.919258,22.549173,0
19-22-34,113.928246,22.548798,1
19-22-51,113.930679,22.498268,0
19-23-40,113.971886,22.522936,1
19-23-45,113.926071,22.528555,0
