time,jd,wd,status
18-0-1,113.972214,22.540068,1
18-0-25,114.007683,22.537434,0
18-0-37,113.971733,22.539534,1
18-0-49,114.038597,22.527050,0
18-1-4,113.971603,22.539583,1
18-1-9,113.981201,22.537216,0
18-1-25,113.971848,22.539516,1
18-1-47,114.040848,22.554117,0
18-1-59,113.971916,22.539499,1
18-2-7,113.921486,22.530216,0
18-2-19,113.918549,22.527267,1
18-2-23,113.916946,22.540916,0
18-2-33,113.916351,22.530367,1
18-2-35,113.916382,22.524733,0
18-5-8,113.914482,22.524401,1
18-5-11,113.914253,22.538950,0
18-5-35,113.914566,22.526632,1
18-5-57,113.816147,22.646999,0
18-6-44,113.916916,22.516132,1
18-7-8,114.114952,22.534666,0
18-7-31,113.962219,22.523132,1
18-7-38,113.917801,22.523800,0
18-7-41,113.919266,22.519600,1
18-8-6,114.019470,22.531633,0
18-8-6,114.019470,22.531633,1
18-8-12,114.025864,22.544250,0
18-8-19,114.019783,22.539049,1
18-8-25,114.008347,22.548599,0
18-8-28,114.001167,22.546949,1
18-8-35,113.977219,22.539534,0
18-8-37,113.977936,22.540567,1
18-9-8,114.051483,22.533283,0
18-9-18,113.996803,22.529383,1
18-9-28,113.943298,22.541718,0
18-9-37,113.925102,22.528316,1
18-9-58,113.933563,22.548117,0
18-10-6,113.923737,22.549200,1
18-10-24,113.916931,22.498734,0
18-10-25,113.916931,22.498734,1
18-11-20,114.104347,22.565067,0
18-11-24,114.104317,22.565100,1
18-11-32,114.099716,22.555349,0
18-11-33,114.099716,22.555349,1
18-11-40,114.106430,22.542967,0
18-12-26,113.941681,22.527416,1
18-12-47,114.039780,22.546650,0
18-12-49,114.039780,22.546650,1
18-12-55,114.054871,22.547001,0
18-13-12,113.979965,22.538532,1
18-13-17,113.963654,22.543301,0
18-14-11,113.913765,22.531166,1
18-14-23,113.938469,22.568832,0
18-15-5,113.910149,22.480749,1
18-15-11,113.914635,22.499216,0
18-15-14,113.914330,22.498501,1
18-16-1,113.816254,22.646868,0
18-16-11,113.842766,22.630432,1
18-16-24,113.903687,22.561600,0
18-17-20,113.927818,22.519016,1
18-17-24,113.929619,22.528250,0
18-17-30,113.938820,22.542583,1
18-17-38,113.922966,22.550734,0
18-17-39,113.922951,22.551701,1
18-17-47,113.914017,22.541834,0
18-17-49,113.915398,22.542217,1
18-18-2,113.920334,22.568567,0
18-20-18,113.948196,22.544018,1
18-20-30,113.912865,22.526484,0
18-20-40,113.915115,22.541250,1
18-20-51,113.968803,22.562099,0
18-21-4,113.948532,22.543400,1
18-21-18,113.905281,22.569183,0
18-21-31,113.918549,22.547283,1
18-21-37,113.889580,22.570601,0
18-21-41,113.888634,22.571867,1
18-21-41,113.888870,22.572067,0
18-21-43,113.893631,22.568167,1
18-21-43,113.894249,22.567583,0
18-21-53,113.918419,22.552982,1
18-22-1,113.945366,22.574083,0
18-22-12,113.925903,22.542900,1
18-22-17,113.887466,22.560568,0
18-22-30,113.948814,22.543467,1
18-22-52,113.855431,22.565517,0
18-22-58,113.868698,22.576218,1
18-23-23,113.805870,22.694000,0
19-0-7,113.948997,22.543934,1
19-0-15,113.945999,22.552732,0
19-0-19,113.940536,22.544550,1
19-0-25,113.960747,22.549200,0
19-0-39,113.971916,22.539534,1
19-0-49,113.919418,22.553400,0
19-1-9,113.971848,22.539516,1
19-1-30,114.099380,22.549067,0
19-1-33,114.099380,22.549067,1
19-3-13,114.064598,22.571199,0
19-3-57,113.926933,22.536600,1
19-4-12,114.035851,22.518633,0
19-6-38,113.920715,22.512899,1
19-6-47,113.899963,22.474483,0
19-6-53,113.910202,22.480734,1
19-7-28,113.816086,22.647200,0
19-7-54,113.886932,22.566233,1
19-8-21,113.937103,22.555117,0
19-8-37,113.940315,22.553617,1
19-8-42,113.944771,22.546167,0
19-8-48,113.934067,22.542868,1
19-9-4,113.906914,22.532650,0
19-9-6,113.907036,22.531233,1
19-9-48,114.111237,22.534050,0
19-9-49,114.111237,22.534050,1
19-10-10,114.125099,22.570066,0
19-10-12,114.126465,22.570583,1
19-10-39,114.018715,22.540350,0
19-11-19,113.968033,22.540716,1
19-11-29,113.928268,22.517851,0
19-11-32,113.930969,22.517233,1
19-11-39,113.908867,22.531334,0
19-11-42,113.906967,22.532084,1
19-12-12,114.005615,22.537849,0
19-12-15,114.002480,22.536633,1
19-12-24,114.045082,22.525583,0
19-12-56,113.930016,22.528168,1
19-13-1,113.962265,22.533867,0
19-13-14,113.932480,22.524967,1
19-13-23,113.970032,22.539316,0
19-13-27,113.968620,22.540300,1
19-14-5,114.072830,22.650700,0
19-14-58,113.982719,22.536600,1
19-15-13,113.924698,22.522167,0
19-15-13,113.924751,22.522167,1
19-15-19,113.936783,22.536533,0
19-15-31,113.925163,22.528767,1
19-15-55,114.050934,22.550234,0
19-15-58,114.046898,22.545300,1
19-16-5,114.006470,22.536917,0
19-16-19,113.948830,22.543516,1
19-16-25,113.924431,22.548967,0
19-16-28,113.923668,22.546000,1
19-16-34,113.906898,22.553633,0
19-17-17,113.948280,22.543516,1
19-17-32,113.889603,22.581600,0
19-17-49,113.894470,22.553734,1
19-18-3,113.936119,22.543934,0
19-18-4,113.934647,22.543699,1
19-18-14,113.919121,22.541918,0
19-18-20,113.919670,22.531532,1
19-18-29,113.920570,22.543633,0
19-18-29,113.920799,22.543768,1
19-18-49,113.918365,22.508499,0
19-18-50,113.918365,22.508499,1
19-19-6,113.931999,22.512966,0
19-19-12,113.931915,22.519716,1
19-19-19,113.945129,22.536867,0
19-19-22,113.945770,22.542784,1
19-19-33,113.948051,22.576134,0
19-19-40,113.954033,22.550167,1
19-19-48,113.963966,22.545549,0
19-19-48,113.963966,22.545549,1
19-19-52,113.970001,22.539383,0
19-19-59,113.971069,22.539516,1
19-20-8,113.979164,22.560667,0
19-20-18,113.971382,22.539568,1
19-20-24,113.974533,22.553984,0
19-20-28,113.972397,22.540367,1
19-20-33,113.961914,22.539516,0
19-20-35,113.961899,22.538401,1
19-20-42,113.945999,22.551718,0
19-20-47,113.938950,22.543051,1
19-20-53,113.909981,22.541550,0
19-21-3,113.947830,22.543533,1
19-21-9,113.922981,22.550100,0
19-21-10,113.928268,22.548901,1
19-21-16,113.925682,22.522066,0
19-21-20,113.924652,22.530817,1
19-21-29,113.972702,22.540501,0
19-21-34,113.970886,22.539650,1
19-21-44,113.942886,22.506468,0
19-21-53,113.944771,22.506767,1
19-22-4,113.921799,22.502567,0
19-22-10,113.921249,22.513617,1
19-22-14,113.930481,22.528032,0
19-22-17,113.940414,22.535650,1
19-22-37,113.882179,22.569584,0
19-22-42,113.894547,22.564734,1
19-22-53,113.899864,22.513817,0
19-23-8,113.939079,22.542583,1
19-23-18,113.910316,22.530018,0
19-23-29,113.947769,22.543467,1
19-23-45,113.857117,22.583933,0
20-0-9,113.918633,22.542999,1
20-0-13,113.948868,22.547283,0
20-0-31,113.971947,22.539583,1
20-0-39,113.991165,22.535101,0
20-0-50,113.971985,22.539583,1
20-1-1,114.018852,22.540417,0
20-1-9,113.972000,22.539568,1
20-1-18,113.925301,22.522150,0
20-1-33,113.971481,22.539583,1
20-1-44,113.910118,22.540016,0
20-2-19,113.911385,22.519083,1
20-2-23,113.906670,22.519850,0
20-2-41,113.914803,22.539818,1
20-2-48,113.918266,22.569349,0
20-4-44,113.915314,22.528099,1
20-4-48,113.918869,22.526867,0
20-6-6,113.914703,22.526300,1
20-6-31,113.816017,22.647301,0
20-6-54,113.914032,22.530083,1
20-7-9,114.044235,22.521982,0
20-7-15,114.029671,22.528049,1
20-7-23,114.037903,22.546967,0
20-7-23,114.037903,22.546967,1
20-7-42,114.099419,22.555267,0
20-7-43,114.099419,22.555267,1
20-7-54,114.089615,22.543449,0
20-8-1,114.065231,22.543118,1
20-8-11,114.063568,22.533550,0
20-8-11,114.063568,22.533550,1
20-8-20,114.024216,22.531918,0
20-8-38,113.962250,22.524483,1
20-9-16,113.814636,22.649733,0
20-10-21,113.911934,22.539467,1
20-10-43,113.920937,22.492300,0
20-10-46,113.922897,22.493683,1
20-11-3,113.916916,22.543068,0
20-11-4,113.919334,22.540417,1
20-11-21,113.919968,22.495867,0
20-11-22,113.920067,22.493532,1
20-12-4,114.060883,22.649000,0
20-12-7,114.061066,22.648184,1
20-12-26,114.062119,22.564266,0
20-12-31,114.044746,22.557751,1
20-12-37,114.045334,22.525566,0
20-12-37,114.047897,22.525734,1
20-12-43,114.039070,22.529617,0
20-13-5,113.945251,22.527533,1
20-13-18,113.908234,22.479450,0
20-13-22,113.908264,22.479433,1
20-13-44,113.979836,22.535900,0
20-13-45,113.979836,22.535900,1
20-14-20,113.905319,22.667000,0
20-14-58,113.945396,22.583733,1
20-15-3,113.945503,22.588783,0
20-15-21,113.926567,22.551683,1
20-15-37,113.933701,22.632549,0
20-16-6,113.940620,22.559784,1
20-16-21,114.008400,22.538200,0
20-16-24,114.006371,22.537132,1
20-16-45,113.918282,22.508383,0
20-18-9,113.914635,22.526033,1
20-18-33,113.872971,22.570032,0
20-18-34,113.872971,22.570032,1
20-18-43,113.875298,22.583782,0
20-19-27,113.954063,22.550182,1
20-19-30,113.943680,22.540483,0
20-19-41,113.931396,22.530350,1
20-21-5,113.866302,22.578533,0
20-21-12,113.869499,22.575666,1
20-21-12,113.869499,22.575666,0
20-21-32,113.931770,22.542351,1
20-21-39,113.929153,22.522266,0
20-21-46,113.931969,22.520000,1
20-21-56,114.020630,22.531982,0
20-22-1,114.022247,22.536551,1
20-22-16,113.923286,22.515583,0
20-22-24,113.931969,22.519850,1
20-22-38,114.022400,22.525316,0
20-22-42,114.020767,22.531851,1
20-22-46,114.050285,22.535334,0
20-22-54,114.022102,22.536699,1
20-23-3,114.070915,22.545683,0
20-23-5,114.071701,22.544283,1
20-23-22,114.002197,22.538116,0
20-23-39,113.972321,22.539984,1
21-0-6,114.106369,22.543550,0
21-0-16,114.070930,22.545567,1
21-0-22,114.066048,22.535299,0
21-0-33,114.064034,22.531918,1
21-0-39,114.007584,22.537201,0
21-1-7,113.972000,22.539600,1
21-1-30,114.112846,22.535900,0
21-1-43,114.064331,22.531933,1
21-1-50,114.019150,22.538349,0
21-2-45,113.919563,22.530518,1
21-2-54,113.884804,22.568233,0
21-3-9,113.908264,22.515051,1
21-3-18,113.921516,22.549150,0
21-5-28,113.913986,22.530199,1
21-5-36,113.925430,22.517982,0
21-6-24,113.912003,22.531218,1
21-6-30,113.939018,22.542534,0
21-6-34,113.948265,22.543167,1
21-7-0,113.815987,22.647333,0
21-7-38,113.897552,22.550432,1
21-7-52,113.939796,22.559851,0
21-8-5,113.918770,22.546650,1
21-8-24,113.907486,22.575983,0
21-8-33,113.897530,22.556932,1
21-8-47,113.918137,22.530884,0
21-8-50,113.918701,22.530701,1
21-9-2,113.943817,22.541718,0
21-9-11,113.925636,22.527950,1
21-9-19,113.951797,22.540382,0
21-9-30,113.928581,22.528200,1
21-9-33,113.925835,22.535566,0
21-9-47,113.916634,22.535566,1
21-9-50,113.912216,22.539499,0
21-9-52,113.910217,22.537350,1
21-10-33,113.814583,22.649851,0
21-11-24,113.909821,22.543167,1
21-12-6,113.816071,22.647217,0
21-13-30,113.910553,22.525749,1
21-14-2,113.929131,22.528316,0
21-14-18,113.928551,22.528116,1
21-14-33,113.974800,22.561617,0
21-14-34,113.975235,22.562532,1
21-14-46,114.035698,22.552200,0
21-14-51,114.013466,22.550266,1
21-15-5,113.971184,22.539482,0
21-15-14,113.948082,22.543516,1
21-15-23,113.935936,22.557367,0
21-15-24,113.935936,22.557367,1
21-15-34,113.944969,22.536449,0
21-15-38,113.933586,22.532551,1
21-15-45,113.931236,22.520599,0
21-15-53,113.927299,22.510799,1
21-15-59,113.930252,22.517332,0
21-16-1,113.932869,22.516684,1
21-16-10,113.943382,22.506468,0
21-16-20,113.927284,22.510918,1
21-16-40,113.906715,22.553699,0
21-17-3,113.914597,22.525150,1
21-17-16,113.942818,22.506517,0
21-17-20,113.945084,22.506567,1
21-17-39,113.908997,22.531750,0
21-18-2,113.948036,22.543583,1
21-18-25,113.889267,22.581800,0
21-18-48,113.894264,22.565033,1
21-18-52,113.905602,22.553617,0
21-18-53,113.905602,22.553617,1
21-19-11,113.946136,22.638384,0
21-19-27,113.949730,22.586884,1
21-19-40,113.970329,22.539267,0
21-19-42,113.970985,22.539551,1
21-19-57,113.923248,22.517851,0
21-20-10,113.931969,22.520132,1
21-20-20,113.901352,22.514366,0
21-20-24,113.906082,22.515266,1
21-20-32,113.916351,22.528217,0
21-20-45,113.947968,22.543501,1
21-20-52,113.927467,22.517000,0
21-21-55,113.949715,22.586782,1
21-22-17,114.061180,22.530701,0
21-22-36,114.024765,22.534918,1
21-22-54,113.961967,22.536900,0
21-22-56,113.961647,22.536917,1
21-23-9,114.026154,22.537117,0
21-23-11,114.022720,22.536432,1
21-23-27,113.965385,22.548349,0
21-23-34,113.972015,22.539551,1
21-23-50,113.921021,22.523333,0
21-23-58,113.915680,22.519751,1
22-0-4,113.941704,22.527349,0
22-0-19,113.972282,22.540100,1
22-0-33,113.979599,22.535967,0
22-1-23,113.971931,22.539551,1
22-1-39,114.053032,22.537582,0
22-1-54,113.971886,22.539551,1
22-2-1,113.992165,22.541651,0
22-2-7,113.971870,22.539583,1
22-2-14,113.962250,22.525417,0
22-2-15,113.962318,22.527884,1
22-2-32,113.918770,22.489500,0
22-3-53,113.914848,22.528650,1
22-4-3,113.939384,22.529783,0
22-4-9,113.916580,22.527599,1
22-4-20,113.924881,22.498449,0
22-4-40,113.915215,22.528400,1
22-4-54,113.864952,22.568233,0
22-6-42,113.915352,22.509968,1
22-6-58,113.985153,22.544518,0
22-7-8,113.968018,22.540632,1
22-7-14,113.961884,22.535032,0
22-7-17,113.962219,22.526217,1
22-7-38,114.113747,22.539949,0
22-7-47,114.079369,22.535999,1
22-7-54,114.086349,22.540817,0
22-8-18,113.985786,22.523983,1
22-8-29,113.961929,22.541718,0
22-8-32,113.961853,22.538483,1
22-9-9,114.098251,22.543600,0
22-9-18,114.087135,22.549217,1
22-9-22,114.083466,22.554251,0
22-9-24,114.081329,22.554001,1
22-10-5,114.113998,22.531633,0
22-10-53,114.121063,22.573917,1
22-11-7,114.117081,22.541401,0
22-11-11,114.102303,22.538483,1
22-11-22,114.081635,22.544500,0
22-11-32,114.066833,22.538750,1
22-11-44,114.094437,22.566334,0
22-11-48,114.090714,22.561483,1
22-11-50,114.090431,22.564568,0
22-11-52,114.090668,22.561483,1
22-11-59,114.085281,22.549250,0
22-12-1,114.083252,22.549133,1
22-12-9,114.066200,22.547617,0
22-12-14,114.062668,22.546618,1
22-12-20,114.046036,22.532734,0
22-13-23,113.913963,22.534000,1
22-13-31,113.909897,22.543249,0
22-13-31,113.909897,22.543249,1
22-13-33,113.908546,22.535316,0
22-13-39,113.915421,22.542650,1
22-13-44,113.918449,22.535433,0
22-13-55,113.924370,22.530416,1
22-14-16,113.908836,22.578783,0
22-14-43,113.910187,22.537567,1
22-14-51,113.912651,22.526417,0
22-14-51,113.912651,22.526417,1
22-15-29,113.816132,22.647083,0
22-16-9,113.910332,22.535851,1
22-16-15,113.904785,22.517683,0
22-16-17,113.910767,22.525784,1
22-16-32,113.930031,22.517332,0
22-16-33,113.928314,22.517799,1
22-16-35,113.927498,22.516968,0
22-17-3,113.914436,22.523783,1
22-17-12,113.916031,22.535534,0
22-17-13,113.916031,22.535534,1
22-17-23,113.903381,22.538151,0
22-17-24,113.903381,22.538483,1
22-17-38,113.878799,22.582283,0
22-18-6,113.914917,22.540667,1
22-18-30,113.922096,22.522833,0
22-18-31,113.922096,22.522833,1
22-18-48,113.922714,22.493532,0
22-18-50,113.923386,22.493532,1
22-18-53,113.917801,22.499166,0
22-18-54,113.917053,22.498516,1
22-19-43,113.814583,22.649918,0
22-19-57,113.843132,22.601032,1
22-19-58,113.843452,22.600599,0
22-20-26,113.961868,22.541983,1
22-20-34,113.960320,22.530983,0
22-20-43,113.971069,22.539467,1
22-20-48,113.960449,22.538532,0
