time,jd,wd,status
18-12-5,114.082397,22.558468,1
18-12-10,114.081383,22.549250,0
18-12-11,114.081367,22.549232,1
18-12-24,114.118301,22.583851,0
18-12-53,114.114433,22.587917,1
18-13-3,114.123917,22.558634,0
18-13-5,114.123917,22.558634,1
18-13-20,114.064697,22.531866,0
18-13-27,114.058281,22.535334,1
18-13-58,113.854935,22.587534,0
18-14-3,113.863503,22.584566,1
18-14-21,113.894882,22.567066,0
18-14-27,113.896049,22.569450,1
18-14-39,113.914482,22.528816,0
18-14-40,113.914497,22.528784,1
18-14-58,113.923050,22.553316,0
18-15-17,113.970116,22.539133,1
18-15-29,114.038719,22.526817,0
18-15-31,114.038597,22.522949,1
18-15-55,114.137352,22.568916,0
18-16-5,114.122581,22.569633,1
18-16-12,114.125504,22.579582,0
18-16-14,114.120964,22.579082,1
18-16-23,114.114334,22.587017,0
18-17-13,114.128380,22.579718,1
18-17-26,114.111565,22.531668,0
18-17-28,114.112030,22.531134,1
18-17-32,114.105217,22.543333,0
18-17-33,114.105217,22.543333,1
18-18-1,114.272697,22.589199,0
18-18-13,114.239403,22.563368,1
18-18-40,114.116798,22.536100,0
18-18-41,114.116302,22.535917,1
18-18-55,114.124748,22.549084,0
18-18-55,114.125916,22.549267,1
18-18-55,114.125618,22.549433,0
18-18-59,114.116249,22.546467,1
18-19-15,114.088280,22.543568,0
18-19-15,114.088097,22.543966,1
18-20-0,114.119347,22.604816,0
18-20-2,114.119553,22.603767,1
18-20-21,114.114052,22.534651,0
18-20-25,114.112801,22.537683,1
18-20-33,114.121735,22.546833,0
18-20-35,114.122169,22.545782,1
18-20-45,114.125099,22.545151,0
18-21-0,114.114151,22.534166,1
18-21-23,114.134552,22.617100,0
18-21-47,114.115250,22.579117,1
18-22-17,114.111351,22.547632,0
18-22-17,114.122467,22.556299,1
18-22-17,114.112129,22.547684,0
18-22-17,114.117432,22.544451,1
18-22-17,114.116302,22.541233,0
18-22-18,114.112518,22.547251,1
18-22-30,114.068382,22.523666,0
18-22-44,114.074486,22.542933,1
18-22-53,114.092087,22.570118,0
18-22-58,114.077286,22.553284,1
18-23-4,114.067284,22.553917,0
18-23-22,114.003883,22.537317,1
18-23-40,114.045982,22.601767,0
19-0-42,113.815147,22.647182,1
19-1-8,113.968697,22.540417,0
19-1-12,113.966820,22.541149,1
19-1-13,113.967499,22.540934,0
19-1-13,113.965767,22.541567,1
19-1-40,114.122749,22.549400,0
19-1-43,114.124619,22.552450,1
19-1-43,114.122284,22.551617,0
19-1-43,114.125519,22.552750,1
19-1-51,114.111603,22.592916,0
19-1-58,114.114487,22.587933,1
19-2-9,114.120819,22.552183,0
19-2-10,114.122231,22.551916,1
19-2-16,114.122650,22.568050,0
19-7-4,114.121635,22.569067,1
19-7-15,114.113998,22.531816,0
19-7-23,114.138519,22.549850,1
19-7-31,114.114037,22.543917,0
19-7-32,114.114037,22.543917,1
19-7-35,114.116447,22.541582,0
19-7-52,114.121567,22.573883,1
19-8-6,114.129532,22.555384,0
19-8-7,114.129532,22.555384,1
19-8-25,114.113983,22.531767,0
19-8-30,114.135803,22.545267,1
19-8-31,114.137199,22.550817,0
19-8-33,114.137764,22.550716,1
19-8-53,114.079536,22.540466,0
19-8-54,114.079514,22.540466,1
19-9-2,114.065903,22.529734,0
19-9-5,114.074799,22.531717,1
19-9-23,114.042198,22.559851,0
19-9-25,114.036064,22.566500,1
19-9-34,114.030998,22.526983,0
19-9-41,114.036736,22.523518,1
19-9-52,114.048149,22.537251,0
19-9-53,114.051170,22.537350,1
19-10-2,114.030602,22.527567,0
19-10-4,114.028954,22.528450,1
19-10-10,114.027153,22.525734,0
19-10-10,114.028786,22.528383,1
19-10-12,114.020569,22.532267,0
19-10-18,114.019180,22.539850,1
19-10-28,114.077797,22.542967,0
19-10-33,114.098213,22.543449,1
19-11-35,113.816086,22.647066,0
19-12-57,113.918404,22.542999,1
19-13-1,113.940598,22.540300,0
19-13-5,113.940414,22.539351,1
19-13-7,113.944931,22.536867,0
19-13-20,113.970016,22.539301,1
19-13-41,114.083733,22.572001,0
19-13-46,114.085770,22.568167,1
19-13-52,114.084648,22.554716,0
19-14-45,114.127785,22.571182,1
19-15-0,114.104469,22.564817,0
19-15-2,114.103821,22.569433,1
19-15-15,114.112167,22.548517,0
19-15-16,114.112152,22.548500,1
19-15-42,113.996033,22.537466,0
19-15-50,114.008286,22.536600,1
19-16-18,114.114883,22.563816,0
19-16-20,114.114853,22.558933,1
19-16-22,114.117554,22.565968,0
19-17-13,114.122681,22.577700,1
19-17-17,114.122383,22.571699,0
19-17-17,114.122383,22.571699,1
19-17-57,114.039330,22.527067,0
19-18-0,114.040352,22.527149,1
19-18-9,114.048531,22.537317,0
19-18-10,114.048531,22.537317,1
19-18-35,114.068466,22.523701,0
19-18-37,114.068153,22.523767,1
19-18-52,114.060699,22.562500,0
19-18-52,114.060699,22.562500,1
19-19-4,114.055283,22.537317,0
19-19-4,114.055283,22.537317,1
19-19-13,114.042534,22.520617,0
19-19-28,114.074982,22.539949,1
19-19-37,114.050949,22.551416,0
19-19-46,114.050835,22.547617,1
19-19-57,114.034134,22.554050,0
19-20-10,114.064232,22.547533,1
19-20-19,114.093086,22.570316,0
19-20-20,114.093086,22.570316,1
19-20-26,114.099197,22.560900,0
19-20-43,114.111832,22.547968,1
19-20-56,114.094536,22.567118,0
19-20-59,114.102715,22.571632,1
19-21-5,114.106003,22.553534,0
19-21-8,114.107399,22.550550,1
19-21-20,114.114197,22.546766,0
19-21-21,114.114197,22.546766,1
19-21-33,114.105637,22.551018,0
19-21-46,114.097000,22.551884,1
19-21-53,114.114037,22.546150,0
19-22-8,114.091217,22.543818,1
19-22-18,114.092697,22.570183,0
19-22-24,114.089798,22.571751,1
19-22-37,114.118484,22.551649,0
19-22-42,114.122536,22.550934,1
19-22-51,114.124199,22.541817,0
19-23-9,114.114082,22.534300,1
19-23-49,113.931236,22.686783,0
20-0-6,113.934334,22.625401,1
20-0-44,114.062065,22.539351,0
20-0-59,114.068069,22.523884,1
20-1-6,114.058502,22.527533,0
20-1-7,114.058502,22.527533,1
20-1-20,114.135300,22.575001,0
20-1-24,114.134064,22.579268,1
20-1-50,114.091682,22.541533,0
20-2-35,114.068169,22.523849,1
20-2-43,114.119949,22.541300,0
20-7-29,114.119904,22.580099,1
20-7-50,114.058998,22.545650,0
20-7-54,114.062614,22.540234,1
20-8-22,113.814651,22.649717,0
20-10-17,113.815468,22.648100,1
20-10-41,114.018349,22.534134,0
20-10-52,114.026604,22.537382,1
20-11-0,114.045967,22.524500,0
20-11-15,114.079514,22.535500,1
20-11-27,114.083015,22.546383,0
20-11-36,114.081596,22.550133,1
20-11-46,114.104584,22.545633,0
20-11-54,114.104584,22.545633,1
20-11-57,114.112984,22.545668,0
20-11-59,114.112770,22.547283,1
20-12-3,114.116264,22.543917,0
20-12-3,114.117867,22.543118,1
20-12-15,114.124130,22.563749,0
20-12-41,114.119904,22.573917,1
20-13-0,114.130531,22.574568,0
20-13-3,114.129303,22.575100,1
20-13-13,114.112579,22.548834,0
20-13-14,114.111771,22.547832,1
20-14-7,113.816071,22.647034,0
20-14-19,113.837898,22.611782,1
20-14-31,113.856171,22.573784,0
20-14-40,113.877251,22.569866,1
20-14-52,113.938980,22.555082,0
20-15-14,113.970016,22.539316,1
20-15-25,113.934097,22.522083,0
20-15-43,114.056465,22.531282,1
20-15-49,114.082283,22.543400,0
20-16-0,114.112465,22.545732,1
20-16-7,114.129463,22.548349,0
20-16-18,114.123337,22.555700,1
20-16-25,114.115067,22.582050,0
20-17-26,114.112152,22.549217,1
20-17-48,114.133064,22.579567,0
20-17-49,114.134216,22.579268,1
20-18-36,114.036400,22.526182,0
20-18-39,114.036102,22.527651,1
20-18-50,114.051430,22.511217,0
20-18-52,114.050346,22.512400,1
20-19-41,114.083832,22.572001,0
20-19-42,114.083832,22.572001,1
20-20-2,114.132019,22.544683,0
20-20-3,114.132668,22.545601,1
20-20-12,114.122131,22.545099,0
20-22-45,114.093033,22.558483,1
20-23-0,114.028267,22.623432,0
20-23-29,114.024399,22.635683,1
20-23-33,114.032135,22.615150,0
20-23-48,114.047615,22.547234,1
23-0-9,114.082001,22.534517,0
23-0-17,114.078979,22.543182,1
23-0-37,114.062614,22.540916,0
23-0-52,114.015297,22.537983,1
