time,jd,wd,status
18-0-31,113.888969,22.503117,0
18-1-5,113.933952,22.520300,1
18-1-19,113.888496,22.559418,0
18-4-19,114.067947,22.523849,1
18-4-23,114.060448,22.525917,0
18-5-39,114.067863,22.523817,1
18-5-48,114.129684,22.546900,0
18-5-50,114.124519,22.541599,1
18-5-56,114.144135,22.550117,0
18-6-6,114.120064,22.541683,1
18-6-45,113.814232,22.650801,0
18-8-4,114.048500,22.521633,1
18-8-35,114.122765,22.540701,0
18-8-39,114.121468,22.540751,1
18-9-8,114.068497,22.523899,0
18-9-13,114.068199,22.524099,1
18-9-32,113.971619,22.539717,0
18-9-34,113.971184,22.540800,1
18-9-48,113.924965,22.522051,0
18-9-49,113.924049,22.522284,1
18-10-6,114.046829,22.540600,0
18-10-40,114.052551,22.511267,1
18-11-5,114.134399,22.548149,0
18-11-5,114.134399,22.548149,1
18-11-15,114.114098,22.534634,0
18-11-16,114.114235,22.534050,1
18-11-31,114.081665,22.544333,0
18-12-2,114.053764,22.531733,1
18-12-13,114.060219,22.549500,0
18-12-15,114.064499,22.547449,1
18-12-19,114.057533,22.545584,0
18-12-21,114.049919,22.545300,1
18-12-24,114.055969,22.538366,0
18-12-29,114.054733,22.535233,1
18-12-39,114.028267,22.521217,0
18-12-57,114.050453,22.516451,1
18-13-5,114.034515,22.526518,0
18-13-12,114.038269,22.529716,1
18-13-19,114.042130,22.559999,0
18-13-23,114.036530,22.568417,1
18-13-32,114.081299,22.558968,0
18-13-35,114.086349,22.557167,1
18-13-49,114.107536,22.586517,0
18-14-2,114.088715,22.564617,1
18-14-11,114.056435,22.531799,0
18-14-13,114.056435,22.531799,1
18-14-36,114.117630,22.542883,0
18-14-52,114.118179,22.541201,1
18-15-7,114.128220,22.574932,0
18-15-8,114.128220,22.574932,1
18-15-24,114.113785,22.531750,0
18-15-33,114.113998,22.534367,1
18-15-46,114.121681,22.573851,0
18-15-47,114.121681,22.573851,1
18-15-58,114.123886,22.558617,0
18-15-59,114.123886,22.558617,1
18-16-7,114.104332,22.553766,0
18-16-8,114.104103,22.555349,1
18-16-16,114.123779,22.558500,0
18-16-17,114.116936,22.558884,1
18-16-26,114.106064,22.543484,0
18-16-27,114.106270,22.543516,1
18-17-0,113.918282,22.522150,0
18-17-7,113.922348,22.523867,1
18-17-28,113.902916,22.511517,0
18-17-32,113.900520,22.513100,1
18-17-45,113.933266,22.519382,0
18-17-50,113.932899,22.521650,1
18-17-53,113.933502,22.532249,0
18-20-2,114.049515,22.539301,1
18-20-20,114.081886,22.554033,0
18-20-24,114.081520,22.549433,1
18-20-35,114.068436,22.523750,0
18-20-38,114.068153,22.524117,1
18-21-0,114.068466,22.523916,0
18-21-2,114.067863,22.523849,1
18-21-12,114.018814,22.527983,0
18-21-15,114.019615,22.529350,1
18-21-20,114.035187,22.517817,0
18-21-22,114.036201,22.519466,1
18-21-39,114.022614,22.536583,0
18-21-39,114.022133,22.536432,1
18-22-17,114.067749,22.646950,0
18-22-22,114.061020,22.648117,1
18-22-25,114.065247,22.641983,0
18-22-27,114.063751,22.639633,1
18-23-1,113.863853,22.580584,0
18-23-52,113.815880,22.647100,1
19-0-12,113.918152,22.508450,0
19-0-13,113.916016,22.510082,1
19-0-26,113.893883,22.561850,0
19-1-19,113.814903,22.650167,1
19-1-50,114.121231,22.542732,0
19-2-42,114.113747,22.538366,1
19-2-48,114.118668,22.543751,0
19-3-18,114.114487,22.538651,1
19-3-22,114.119148,22.544067,0
19-3-51,114.120331,22.544367,1
19-3-55,114.130547,22.546949,0
19-3-58,114.120865,22.541433,1
19-4-8,114.071785,22.527901,0
19-6-17,114.059013,22.518551,1
19-6-45,113.814850,22.649317,0
19-8-5,114.048569,22.521400,1
19-8-31,114.122902,22.558367,0
19-8-32,114.122902,22.558367,1
19-9-11,114.010246,22.548317,0
19-9-12,114.013870,22.546000,1
19-9-24,114.046501,22.540649,0
19-9-29,114.035019,22.548250,1
19-9-37,114.017853,22.539967,0
19-9-50,114.020630,22.531601,1
19-9-57,114.039566,22.543818,0
19-9-58,114.039566,22.543818,1
19-10-18,114.106384,22.546432,0
19-10-20,114.108002,22.546949,1
19-10-38,114.116119,22.543100,0
19-10-39,114.115631,22.543550,1
19-10-50,114.103653,22.564899,0
19-11-3,114.100952,22.555349,1
19-11-12,114.117165,22.545433,0
19-11-14,114.117653,22.544750,1
19-12-10,113.816132,22.647051,0
19-12-33,113.829018,22.646299,1
19-12-41,113.816452,22.646482,0
