time,jd,wd,status
18-0-25,114.062614,22.546600,0
18-0-45,114.080254,22.543068,1
18-0-54,114.122032,22.546867,0
18-1-24,113.950996,22.543150,1
18-1-49,114.026215,22.629032,0
18-6-41,114.129463,22.584700,1
18-6-48,114.089432,22.561100,0
18-6-55,114.114883,22.558733,1
18-6-58,114.127518,22.560516,0
18-7-2,114.128586,22.556450,1
18-7-4,114.133232,22.563417,0
18-7-5,114.134804,22.565250,1
18-7-10,114.138832,22.574883,0
18-7-31,114.046349,22.604168,1
18-8-25,114.103920,22.565317,0
18-8-27,114.107018,22.566483,1
18-8-32,114.114731,22.561033,0
18-8-33,114.114464,22.562183,1
18-8-53,114.114082,22.531616,0
18-9-23,114.119217,22.540234,1
18-9-41,114.059334,22.526800,0
18-9-42,114.054199,22.525818,1
18-10-13,113.898430,22.562134,0
18-11-4,114.113533,22.534433,1
18-11-12,114.120102,22.541517,0
18-11-16,114.117783,22.544250,1
18-11-25,114.124084,22.567484,0
18-11-27,114.121964,22.565968,1
18-11-32,114.130035,22.558033,0
18-11-33,114.129967,22.558950,1
18-11-50,114.126266,22.573633,0
18-11-52,114.124382,22.573566,1
18-11-57,114.102417,22.572350,0
18-11-58,114.101799,22.571951,1
18-12-18,114.058403,22.633383,0
18-12-24,114.055664,22.622950,1
18-12-44,114.126015,22.550150,0
18-13-1,114.116318,22.560034,1
18-13-9,114.119720,22.545250,0
18-13-10,114.119614,22.545851,1
18-13-22,114.103134,22.549250,0
18-13-29,114.099449,22.546568,1
18-13-40,114.058968,22.521151,0
18-13-41,114.058929,22.521982,1
18-13-54,114.090553,22.543301,0
18-14-9,114.116035,22.546267,1
18-14-22,114.123131,22.608150,0
18-14-26,114.124084,22.610367,1
18-14-41,114.113899,22.547501,0
18-14-43,114.112717,22.547817,1
18-14-56,114.124214,22.569750,0
18-15-0,114.125183,22.566532,1
18-15-13,114.101181,22.546534,0
18-15-14,114.100037,22.547350,1
18-15-30,114.081902,22.543583,0
18-15-34,114.081566,22.548933,1
18-15-55,114.066902,22.525383,0
18-15-58,114.075386,22.542933,1
18-16-6,114.072533,22.538799,0
18-16-12,114.084053,22.543100,1
18-16-23,114.115570,22.544550,0
18-16-47,114.116920,22.551100,1
18-16-54,114.100533,22.547434,0
18-16-55,114.099449,22.547768,1
18-17-10,114.081497,22.549650,0
18-17-12,114.081596,22.546118,1
18-17-17,114.077599,22.543100,0
18-17-29,114.062920,22.534750,1
18-17-59,114.084366,22.555082,0
18-18-0,114.084732,22.555817,1
18-18-28,114.132469,22.577217,0
18-18-39,114.183533,22.559050,1
18-18-41,114.170815,22.563183,0
18-18-43,114.163216,22.563000,1
18-18-53,114.106583,22.540400,0
18-19-5,114.113884,22.538082,1
18-20-52,114.063881,22.523268,0
18-21-10,114.072533,22.535883,1
18-21-12,114.075897,22.534451,0
18-21-15,114.077782,22.537067,1
18-21-24,114.114220,22.539000,0
18-21-26,114.113914,22.542482,1
18-21-32,114.123917,22.541149,0
18-21-35,114.118553,22.543034,1
18-21-55,114.081413,22.537268,0
18-22-18,114.107452,22.550449,1
18-22-21,114.099716,22.555067,0
18-22-25,114.099503,22.551634,1
18-22-34,114.117920,22.560450,0
18-22-35,114.117447,22.559450,1
18-22-47,114.050903,22.567301,0
18-22-58,114.059914,22.549467,1
18-23-6,114.018051,22.539368,0
