time,jd,wd,status
18-0-40,114.115669,22.602850,1
18-0-43,114.110733,22.587767,0
18-1-12,114.112419,22.607668,1
18-1-39,114.014549,22.656799,0
18-6-22,114.099915,22.608368,1
18-6-27,114.116180,22.603582,0
18-6-48,114.109116,22.601851,1
18-6-53,114.118134,22.610117,0
18-6-53,114.119797,22.611151,1
18-7-1,114.127563,22.626717,0
18-7-4,114.135750,22.620150,1
18-7-24,114.128998,22.600018,0
18-7-26,114.129097,22.604918,1
18-7-50,114.088615,22.637400,0
18-7-56,114.077103,22.647833,1
18-8-3,114.085152,22.647966,0
18-8-19,114.113930,22.615633,1
18-8-27,114.113197,22.603251,0
18-8-28,114.112816,22.602400,1
18-8-41,114.159370,22.613417,0
18-8-44,114.157616,22.613283,1
18-8-51,114.132835,22.610216,0
18-8-59,114.123001,22.609850,1
18-9-7,114.149780,22.611868,0
18-9-9,114.149330,22.610167,1
18-9-22,114.108467,22.601784,0
18-9-26,114.112267,22.606632,1
18-9-30,114.109032,22.610550,0
18-9-37,114.104385,22.622368,1
18-9-50,114.118752,22.603317,0
18-9-59,114.135582,22.615017,1
18-10-9,114.132080,22.601067,0
18-10-9,114.132034,22.601032,1
18-10-12,114.129951,22.605818,0
18-10-21,114.121849,22.609484,1
18-10-28,114.134369,22.618450,0
18-10-29,114.131531,22.615101,1
18-10-32,114.116135,22.601433,0
18-10-38,114.117432,22.600367,1
18-10-58,114.106049,22.615700,0
18-10-59,114.107430,22.611900,1
18-11-8,114.110870,22.587683,0
18-11-9,114.110466,22.588417,1
18-11-19,114.127716,22.633583,0
18-11-41,114.124718,22.609568,1
18-11-49,114.112579,22.607567,0
18-11-50,114.112518,22.601618,1
18-13-12,114.107719,22.611401,0
18-17-58,114.121964,22.609617,1
18-18-6,114.130470,22.607384,0
18-18-7,114.130486,22.607332,1
18-18-12,114.145119,22.609699,0
18-18-36,114.134216,22.610184,1
18-18-44,114.135719,22.612818,0
18-18-50,114.124298,22.612000,1
18-19-2,114.107681,22.597082,0
18-19-7,114.111198,22.602016,1
18-19-13,114.112419,22.611700,0
18-19-14,114.112534,22.608650,1
18-21-16,114.025635,22.640417,0
18-21-52,114.007080,22.677267,1
18-22-2,114.033485,22.671967,0
18-23-1,114.110184,22.609467,1
18-23-8,114.127731,22.611151,0
18-23-12,114.120087,22.607149,1
18-23-20,114.110001,22.615133,0
18-23-23,114.112015,22.612617,1
18-23-28,114.104668,22.608683,0
18-23-32,114.111504,22.607849,1
18-23-39,114.097000,22.614283,0
18-23-40,114.098701,22.612417,1
18-23-48,114.109085,22.617367,0
19-0-8,114.129768,22.611116,1
19-0-13,114.118767,22.612551,0
19-0-42,114.113220,22.596649,1
19-0-45,114.119034,22.603350,0
19-1-12,114.110870,22.609484,1
19-1-16,114.124718,22.614849,0
19-1-44,114.118050,22.610117,1
19-1-50,114.141014,22.608601,0
19-2-1,114.119247,22.612101,1
19-2-10,114.125237,22.641100,0
19-2-27,114.110550,22.602217,1
19-2-33,114.114037,22.596649,0
19-4-22,114.123833,22.608601,1
19-4-25,114.117165,22.621050,0
19-7-14,114.107063,22.612350,1
19-7-19,114.125198,22.612534,0
19-7-24,114.113068,22.609568,1
19-7-34,114.101883,22.611017,0
19-7-40,114.105186,22.617300,1
19-7-43,114.103432,22.623501,0
19-7-52,114.104797,22.621500,1
19-7-58,114.100998,22.611418,0
19-8-18,114.134285,22.618334,1
19-8-22,114.118500,22.621050,0
19-8-33,114.122383,22.613199,1
19-8-42,114.111549,22.601982,0
19-8-43,114.112152,22.603251,1
19-8-50,114.134781,22.616983,0
19-8-51,114.135597,22.615217,1
19-9-2,114.111549,22.601967,0
19-9-5,114.111481,22.599367,1
19-9-9,114.107132,22.597616,0
19-9-11,114.108231,22.601618,1
19-9-14,114.111618,22.607533,0
19-9-27,114.112701,22.605783,1
19-9-37,114.130486,22.607050,0
19-9-47,114.134964,22.609900,1
19-10-0,114.111565,22.597166,0
19-10-23,114.116165,22.601450,1
19-10-47,114.057198,22.681650,0
19-13-26,114.100883,22.601032,1
19-13-38,114.108215,22.615784,0
19-13-39,114.108650,22.615917,1
19-13-48,114.118179,22.612932,0
19-13-49,114.118164,22.612734,1
19-13-57,114.134735,22.618883,0
19-14-5,114.134552,22.610483,1
19-14-13,114.161667,22.613800,0
19-14-31,114.137650,22.609383,1
19-14-55,114.057434,22.637350,0
19-14-59,114.058517,22.637867,1
19-15-16,114.046219,22.673018,0
19-16-32,114.125549,22.611099,1
19-16-38,114.110916,22.626017,0
19-16-45,114.111580,22.628918,1
19-16-55,114.112648,22.610901,0
19-17-31,114.119133,22.610817,1
19-17-38,114.110382,22.613716,0
19-18-10,114.046967,22.597616,1
19-18-16,114.036652,22.605101,0
19-18-17,114.037514,22.605917,1
19-18-45,114.018936,22.655399,0
19-19-7,113.999466,22.653868,1
19-19-19,114.016586,22.639816,0
19-19-22,114.021233,22.641666,1
19-19-49,114.021530,22.639700,0
19-20-16,114.067703,22.643850,1
19-20-38,114.149765,22.605734,0
19-20-41,114.149132,22.608700,1
19-20-54,114.101181,22.632450,0
19-21-3,114.106033,22.616068,1
19-21-18,114.128983,22.614250,0
19-21-22,114.121666,22.612633,1
19-21-31,114.112000,22.602734,0
19-21-41,114.111465,22.607800,1
19-22-12,114.108818,22.628550,0
19-22-48,114.111931,22.613518,1
19-22-58,114.130997,22.610901,0
19-23-6,114.120216,22.611383,1
19-23-11,114.133301,22.617350,0
19-23-20,114.116180,22.601534,1
19-23-26,114.118019,22.610233,0
19-23-32,114.116669,22.601067,1
19-23-40,114.106819,22.623068,0
19-23-40,114.108215,22.622217,1
19-23-46,114.111565,22.614134,0
19-23-50,114.110497,22.609550,1
19-23-52,114.106964,22.613234,0
