time,jd,wd,status
18-12-8,114.071999,22.532101,1
18-12-13,114.038818,22.530849,0
18-12-25,114.057297,22.514601,1
18-12-37,114.113998,22.531782,0
18-12-48,114.113686,22.534233,1
18-12-58,114.119949,22.579517,0
18-13-17,114.124199,22.569866,1
18-13-23,114.128586,22.577299,0
18-13-26,114.130699,22.572250,1
18-13-41,114.114037,22.531834,0
18-13-54,114.114632,22.534267,1
18-13-58,114.112236,22.542233,0
18-14-34,114.119850,22.554033,1
18-14-39,114.123764,22.552349,0
18-14-40,114.123764,22.552349,1
18-14-44,114.123001,22.548149,0
18-14-44,114.124931,22.552616,1
18-15-3,114.125969,22.553167,0
18-15-4,114.125969,22.553167,1
18-15-49,114.002182,22.652018,0
18-15-53,114.005318,22.651684,1
18-15-56,114.020699,22.637016,0
18-16-17,114.040970,22.604233,1
18-16-49,113.896736,22.557817,0
18-17-8,113.893898,22.565350,1
18-17-21,113.932350,22.521017,0
18-17-22,113.932350,22.521017,1
18-17-34,113.918251,22.520567,0
18-17-52,114.035370,22.530268,1
18-17-58,114.053383,22.537634,0
18-17-59,114.053268,22.535667,1
18-18-37,114.124130,22.541183,0
18-18-48,114.137985,22.544184,1
18-18-51,114.137886,22.552467,0
18-18-59,114.123451,22.540916,1
18-19-15,114.068497,22.523899,0
18-20-5,114.110481,22.546600,1
18-20-20,114.131882,22.579500,0
18-20-21,114.131882,22.579500,1
18-20-53,114.113152,22.535816,0
18-20-55,114.113152,22.535816,1
18-21-49,113.905182,22.538900,0
18-21-53,113.906631,22.538383,1
18-22-5,113.950981,22.542217,0
18-22-5,113.950981,22.542217,1
18-22-19,113.946747,22.583767,0
18-22-25,113.949249,22.578934,1
18-22-49,113.907852,22.521299,0
18-23-18,113.945633,22.506567,1
18-23-54,113.840469,22.723118,0
18-23-57,113.838982,22.722050,1
19-0-7,113.820015,22.672417,0
19-0-52,113.815918,22.647449,1
19-1-15,113.919235,22.508717,0
19-2-9,114.062981,22.534983,1
19-2-31,114.037697,22.562834,0
19-3-6,114.107918,22.541567,1
19-3-13,114.068398,22.523718,0
19-3-25,114.081398,22.550484,1
19-3-26,114.084000,22.551382,0
19-6-34,114.133751,22.549417,1
19-6-40,114.086586,22.540117,0
19-7-39,114.107681,22.549482,1
19-7-43,114.112236,22.536217,0
19-8-0,114.113533,22.534533,1
19-8-40,114.128014,22.586267,0
19-8-41,114.128014,22.586267,1
19-9-26,114.060783,22.562567,0
19-9-27,114.060684,22.562500,1
19-9-35,114.070549,22.551149,0
19-9-36,114.069550,22.551149,1
19-9-53,114.111664,22.540434,0
19-9-54,114.111664,22.540466,1
19-10-1,114.108017,22.554234,0
19-10-3,114.106834,22.554068,1
19-10-21,114.062798,22.543600,0
19-10-53,114.074181,22.539650,1
19-11-2,114.098801,22.543783,0
19-11-3,114.098297,22.543699,1
19-11-13,114.099297,22.559650,0
19-11-14,114.099266,22.560499,1
19-11-19,114.105148,22.550100,0
19-11-20,114.104881,22.549784,1
19-11-35,114.103966,22.555717,0
19-12-20,114.136635,22.567801,1
19-12-37,114.115898,22.535351,0
19-12-47,114.113518,22.534433,1
19-12-56,114.118484,22.547968,0
19-13-5,114.112686,22.538418,1
19-13-14,114.116470,22.548651,0
19-13-15,114.116470,22.548651,1
19-13-30,114.068481,22.523832,0
19-13-41,114.067596,22.524300,1
19-13-45,114.078667,22.543100,0
19-13-46,114.078697,22.542316,1
19-13-52,114.089417,22.540150,0
19-13-55,114.091797,22.540083,1
19-14-6,114.102234,22.555967,0
19-14-13,114.103630,22.554234,1
19-14-27,114.082336,22.542883,0
19-14-27,114.082336,22.542883,1
19-14-33,114.062836,22.540518,0
