time,jd,wd,status
18-0-12,114.089668,22.543501,0
18-0-15,114.084152,22.545500,1
18-0-21,114.085403,22.540684,0
18-0-26,114.084282,22.544867,1
18-0-31,114.077415,22.536568,0
18-2-25,114.128601,22.557150,1
18-2-28,114.126968,22.547533,0
18-2-32,114.137550,22.550034,1
18-2-45,114.094650,22.555668,0
18-2-51,114.095970,22.564684,1
18-3-1,114.131233,22.550699,0
18-3-11,114.122833,22.579483,1
18-3-21,114.103714,22.555767,0
18-5-27,114.118668,22.620817,1
18-5-52,114.068115,22.532433,0
18-7-50,114.120918,22.607433,1
18-8-27,114.123619,22.558500,0
18-8-31,114.125648,22.552650,1
18-8-44,114.116798,22.531633,0
18-8-50,114.121902,22.544582,1
18-9-36,113.911049,22.580732,0
18-10-53,113.816101,22.648632,1
18-11-6,113.921700,22.570299,0
18-11-33,114.123764,22.542917,1
18-11-34,114.124336,22.541983,0
18-11-37,114.121735,22.540434,1
18-11-52,114.060616,22.536417,0
18-12-9,114.075783,22.534184,1
18-12-19,114.111237,22.533934,0
18-12-21,114.110733,22.536350,1
18-12-31,114.056053,22.535517,0
18-12-46,114.088219,22.541317,1
18-12-53,114.113251,22.545532,0
18-14-6,114.104370,22.552668,1
18-14-17,114.112846,22.535950,0
18-14-20,114.112236,22.542032,1
18-14-24,114.113831,22.542500,0
18-14-26,114.115730,22.543083,1
18-14-47,114.076248,22.545134,0
18-14-53,114.081551,22.545050,1
18-15-10,114.043900,22.550432,0
18-15-25,114.039803,22.544283,1
18-15-36,114.022766,22.524384,0
18-15-40,114.039520,22.517467,1
18-15-48,114.050529,22.547649,0
18-15-48,114.048370,22.547466,1
18-15-52,114.043617,22.557568,0
18-15-54,114.041267,22.561733,1
18-15-56,114.043320,22.557467,0
18-16-10,114.038834,22.525017,1
18-16-17,114.069153,22.530684,0
18-16-32,114.093285,22.561483,1
18-16-54,114.139816,22.549883,0
18-16-59,114.128014,22.548149,1
18-17-7,114.114319,22.535950,0
18-17-14,114.114586,22.542650,1
18-17-35,114.117317,22.550850,0
18-18-16,114.120651,22.618151,1
18-18-33,114.111015,22.625851,0
18-18-58,114.113831,22.582968,1
18-19-8,114.076035,22.549482,0
18-21-14,114.038879,22.643032,1
18-21-20,114.028435,22.658533,0
18-21-43,114.077469,22.628866,1
18-21-46,114.088882,22.628218,0
18-22-3,114.094620,22.568016,1
18-22-12,114.114037,22.596350,0
18-22-16,114.119637,22.594032,1
18-22-22,114.116951,22.582968,0
18-22-40,114.127296,22.560284,1
18-22-45,114.116631,22.548134,0
18-22-54,114.111450,22.541416,1
18-23-3,114.105469,22.577850,0
18-23-18,114.106033,22.590334,1
18-23-27,114.101364,22.557617,0
18-23-34,114.088486,22.564449,1
18-23-44,114.055115,22.611467,0
20-0-1,114.117683,22.552032,1
20-0-11,114.120316,22.611200,0
20-0-23,114.112434,22.606400,1
20-0-33,114.126686,22.549816,0
20-1-28,114.137482,22.580868,1
20-1-32,114.123917,22.579283,0
20-2-37,114.097267,22.564751,1
20-2-42,114.098282,22.579700,0
20-8-13,114.121452,22.607718,1
20-8-53,114.085381,22.543550,0
20-9-6,114.082733,22.540733,1
20-9-12,114.098114,22.540100,0
20-9-14,114.095284,22.540716,1
20-9-15,114.091797,22.541483,0
20-9-43,114.077415,22.537050,1
20-10-2,114.119347,22.561466,0
20-10-6,114.121819,22.572950,1
20-10-18,114.131668,22.544399,0
20-10-19,114.130219,22.543734,1
20-10-28,114.081764,22.540300,0
20-10-35,114.084183,22.547968,1
20-10-40,114.076500,22.549101,0
20-10-51,114.077583,22.537567,1
20-11-1,114.081779,22.544600,0
20-11-13,114.081619,22.543917,1
20-11-33,113.978233,22.542683,0
20-11-38,113.991783,22.540350,1
20-11-50,114.050835,22.536800,0
20-11-55,114.061165,22.537416,1
20-12-5,114.077904,22.553699,0
20-12-12,114.086716,22.553066,1
20-12-19,114.088997,22.543449,0
20-13-22,114.099464,22.551350,1
20-13-31,114.081436,22.552134,0
20-13-47,114.107765,22.548067,1
20-13-53,114.108887,22.537582,0
20-13-56,114.110786,22.538401,1
20-14-15,114.119415,22.573732,0
20-14-18,114.120499,22.569117,1
20-14-20,114.116234,22.567249,0
20-14-35,114.124001,22.554567,1
20-14-46,114.118332,22.551500,0
20-14-48,114.123169,22.552134,1
20-14-59,114.124229,22.542133,0
20-15-4,114.121048,22.542900,1
20-15-10,114.139481,22.545767,0
20-15-11,114.141853,22.548401,1
20-15-28,114.114929,22.534866,0
20-15-32,114.114098,22.534100,1
20-15-38,114.123764,22.545317,0
20-15-44,114.120270,22.542067,1
20-15-55,114.113152,22.532883,0
20-15-55,114.113953,22.534401,1
20-16-4,114.168182,22.562201,0
20-16-10,114.163818,22.562983,1
20-16-17,114.135269,22.570333,0
20-16-20,114.133247,22.571650,1
20-16-23,114.133934,22.567316,0
20-16-27,114.134651,22.565468,1
20-16-33,114.125687,22.550016,0
20-16-38,114.118752,22.547968,1
20-16-47,114.102951,22.559750,0
20-16-49,114.103668,22.558718,1
20-16-57,114.068199,22.558184,0
20-17-14,114.063400,22.526033,1
20-17-31,114.036636,22.558283,0
20-18-16,114.111969,22.586866,1
20-18-22,114.112732,22.601749,0
20-18-53,114.119347,22.606850,1
20-19-3,114.109764,22.552668,0
20-19-24,114.114899,22.532118,1
20-19-44,114.119568,22.539217,0
20-19-44,114.119232,22.539633,1
20-19-50,114.095169,22.543217,0
20-19-52,114.097321,22.543516,1
20-20-8,114.121300,22.573900,0
20-21-6,114.121101,22.610300,1
20-21-14,114.110619,22.613033,0
20-21-22,114.107735,22.611532,1
20-21-30,114.114929,22.579700,0
20-21-35,114.112083,22.558901,1
20-21-42,114.071198,22.558167,0
20-22-11,113.928734,22.519583,1
20-22-25,113.910133,22.544884,0
20-22-30,113.919914,22.538750,1
20-22-37,113.927536,22.520132,0
20-23-25,113.981514,22.536318,1
20-23-40,113.913696,22.535583,0
21-1-39,114.126602,22.577299,1
21-1-48,114.082001,22.544884,0
21-1-50,114.084465,22.545483,1
21-1-55,114.104416,22.543983,0
21-2-15,114.117516,22.575333,1
21-2-18,114.112167,22.583918,0
21-8-13,114.119453,22.606850,1
21-8-55,114.058952,22.546984,0
21-9-7,114.075180,22.534567,1
21-9-12,114.071915,22.539417,0
21-9-16,114.076050,22.534451,1
21-9-23,114.076500,22.547016,0
21-9-33,114.079483,22.540199,1
21-9-40,114.084053,22.550550,0
21-9-45,114.089134,22.551718,1
21-10-4,114.125130,22.567650,0
21-10-7,114.125031,22.565750,1
21-10-25,114.050964,22.550318,0
21-10-43,114.076035,22.534433,1
21-11-15,114.128586,22.548050,0
21-11-16,114.128586,22.548483,1
21-11-18,114.128403,22.550167,0
21-11-20,114.126602,22.550051,1
21-11-31,114.105583,22.542667,0
21-11-34,114.104866,22.540617,1
21-11-45,114.115829,22.542601,0
21-11-49,114.121147,22.541349,1
21-12-2,114.125702,22.550699,0
21-12-7,114.122681,22.549450,1
21-12-20,114.081886,22.534918,0
21-12-27,114.076614,22.535366,1
21-12-35,114.062782,22.517651,0
21-12-48,114.072136,22.535982,1
21-12-52,114.068520,22.524183,0
21-13-1,114.077431,22.536818,1
21-13-10,114.084167,22.542650,0
21-13-11,114.087166,22.543100,1
21-13-16,114.102699,22.542816,0
21-13-43,114.099319,22.552383,1
21-13-57,114.127014,22.575649,0
21-14-6,114.122902,22.577650,1
21-14-9,114.121635,22.574984,0
21-14-13,114.117783,22.568501,1
