time,jd,wd,status
18-0-12,114.149818,22.546034,1
18-0-17,114.139053,22.549868,0
18-0-28,114.120964,22.543550,1
18-0-33,114.125519,22.552750,0
18-1-15,114.119385,22.542282,1
18-1-28,114.132050,22.605766,0
18-1-29,114.130386,22.608267,1
18-1-38,114.109200,22.617567,0
18-2-2,114.120865,22.543200,1
18-2-8,114.132286,22.550217,0
18-2-27,114.120979,22.542450,1
18-2-48,114.118965,22.540632,0
18-2-57,114.121170,22.543417,1
18-3-1,114.117203,22.546499,0
18-3-8,114.121002,22.543966,1
18-3-13,114.124184,22.554550,0
18-3-43,114.121101,22.542868,1
18-3-48,114.107964,22.540783,0
18-4-10,114.120682,22.543818,1
18-4-32,114.135468,22.603483,0
18-4-45,114.118103,22.565750,1
18-4-49,114.122780,22.546450,0
18-5-37,114.120949,22.543484,1
18-5-57,114.207352,22.644432,0
18-6-12,114.197632,22.646467,1
18-6-17,114.193848,22.635700,0
18-6-44,114.117966,22.543716,1
18-6-52,114.103134,22.561501,0
18-7-3,114.115334,22.544483,1
18-7-8,114.102669,22.545418,0
18-7-41,114.142303,22.550200,1
18-7-52,114.114250,22.534933,0
18-8-15,114.125580,22.545200,1
18-8-26,114.114037,22.534250,0
18-8-32,114.115517,22.535450,1
18-8-38,114.109718,22.541733,0
18-8-39,114.107101,22.541451,1
18-8-56,114.060471,22.535334,0
18-9-0,114.074249,22.539568,1
18-9-19,114.021667,22.533466,0
18-9-25,114.029198,22.527866,1
18-9-42,114.081764,22.541082,0
18-9-44,114.078247,22.540251,1
18-10-5,114.037552,22.561317,0
18-10-9,114.036499,22.562433,1
18-10-25,114.081581,22.550350,0
18-10-29,114.075798,22.547167,1
18-10-38,114.047699,22.548468,0
18-10-43,114.051033,22.547649,1
18-10-49,114.053551,22.538532,0
18-10-51,114.052315,22.537533,1
18-10-58,114.042633,22.559134,0
18-10-59,114.041451,22.561132,1
18-11-18,114.114014,22.531717,0
18-11-48,114.137932,22.549767,1
18-11-54,114.121735,22.543417,0
18-11-54,114.121414,22.543617,1
18-12-5,114.113869,22.532034,0
18-12-15,114.120148,22.541651,1
18-12-29,114.081596,22.546932,0
18-12-32,114.079216,22.549168,1
18-12-48,114.028297,22.522583,0
18-12-49,114.030235,22.522499,1
18-13-8,114.122467,22.569384,0
18-13-11,114.122566,22.569517,1
18-13-25,114.111816,22.612900,0
18-13-52,114.119881,22.541117,1
18-14-2,114.098099,22.543383,0
18-14-6,114.099503,22.539433,1
18-14-14,114.071136,22.531900,0
18-15-38,113.816536,22.647751,1
18-15-59,113.924469,22.546967,0
18-16-1,113.926399,22.549267,1
18-16-12,113.970253,22.539749,0
18-16-13,113.965263,22.541533,1
18-16-39,113.856453,22.616934,0
18-16-56,113.856369,22.616467,1
18-17-24,114.062836,22.517616,0
18-17-29,114.058853,22.519951,1
18-17-45,114.041214,22.529066,0
18-17-49,114.048065,22.531218,1
18-18-31,114.119049,22.558884,0
18-19-6,114.134499,22.546467,1
18-19-13,114.114166,22.534533,0
18-19-16,114.114853,22.534634,1
18-19-55,114.076080,22.540968,0
18-20-51,114.112267,22.600533,1
18-20-53,114.117149,22.600166,0
18-20-56,114.119720,22.593733,1
18-21-3,114.133118,22.579582,0
18-21-5,114.132050,22.579634,1
18-21-18,114.113220,22.600117,0
18-21-22,114.114304,22.581932,1
18-21-35,114.079933,22.540466,0
18-21-47,114.088318,22.549168,1
18-21-59,114.076981,22.535801,0
18-22-0,114.077217,22.536983,1
18-22-5,114.084297,22.542200,0
18-22-6,114.087265,22.543301,1
18-22-13,114.072014,22.537901,0
18-22-14,114.074036,22.539734,1
18-22-23,114.084015,22.549032,0
18-22-31,114.083847,22.543234,1
18-22-39,114.085701,22.553617,0
18-22-54,114.091148,22.542549,1
18-22-59,114.119431,22.539316,0
18-23-6,114.120796,22.543818,1
18-23-38,113.939247,22.524082,0
19-0-29,114.047813,22.537666,1
19-0-42,114.047218,22.531668,0
19-0-47,114.044334,22.537350,1
19-1-0,113.921867,22.526518,0
19-1-11,113.932350,22.520399,1
19-1-17,113.915703,22.520082,0
19-1-41,113.934120,22.521749,1
19-2-0,114.099449,22.550867,0
19-2-10,114.120964,22.543650,1
19-2-28,114.112381,22.544132,0
19-3-2,114.121201,22.543318,1
19-3-9,114.137665,22.568800,0
19-3-39,114.120667,22.542400,1
19-3-51,114.105865,22.541267,0
19-4-17,114.120667,22.542583,1
19-4-24,114.107765,22.568899,0
19-5-56,114.120865,22.543751,1
19-6-8,114.038681,22.524750,0
19-6-10,114.038284,22.530333,1
19-6-17,114.089630,22.543449,0
19-6-27,114.120537,22.538933,1
19-6-29,114.114517,22.534616,0
19-7-28,114.126686,22.547916,1
19-7-43,114.068451,22.523849,0
19-7-55,114.086601,22.540533,1
19-8-5,114.114098,22.531467,0
19-8-9,114.119568,22.540533,1
19-8-36,114.320717,22.603367,0
19-10-5,114.308350,22.601500,1
19-10-8,114.302818,22.605516,0
19-10-14,114.301186,22.602917,1
19-10-24,114.284035,22.604500,0
19-10-37,114.270180,22.590200,1
19-10-49,114.306252,22.602016,0
19-10-53,114.301201,22.603817,1
19-11-18,114.270767,22.633783,0
19-11-35,114.269096,22.590483,1
19-12-1,114.107849,22.572117,0
19-12-4,114.107780,22.567900,1
19-12-14,114.113670,22.534550,0
19-12-18,114.113785,22.534317,1
19-12-28,114.122482,22.550568,0
19-13-17,114.117554,22.544350,1
19-13-25,114.115501,22.535250,0
19-13-29,114.117821,22.540117,1
19-13-44,114.060486,22.543467,0
19-13-48,114.062798,22.537666,1
19-13-57,114.107933,22.539949,0
19-14-1,114.109901,22.541767,1
19-14-7,114.116936,22.541332,0
19-14-7,114.117081,22.541300,1
19-14-23,114.120552,22.569450,0
19-14-24,114.120415,22.568968,1
19-14-38,114.133553,22.571617,0
19-14-39,114.134949,22.570417,1
19-14-51,114.114014,22.547501,0
19-14-52,114.113136,22.547567,1
19-15-1,114.110497,22.539650,0
19-15-6,114.107368,22.537333,1
19-15-23,114.048515,22.524366,0
19-15-23,114.048515,22.524366,1
19-15-24,114.048553,22.522867,0
19-15-25,114.048569,22.518583,1
19-15-42,114.106064,22.541267,0
19-15-47,114.105148,22.539083,1
19-16-13,113.917603,22.522318,0
19-16-23,113.928902,22.522383,1
19-16-47,113.849052,22.604549,0
19-17-36,113.907166,22.552450,1
19-17-48,113.922935,22.522600,0
19-18-9,114.036865,22.530416,1
19-18-34,114.101318,22.547567,0
19-18-36,114.103752,22.549200,1
19-18-51,114.117882,22.568916,0
19-19-2,114.125786,22.545650,1
19-19-10,114.135880,22.548483,0
19-19-24,114.138802,22.549868,1
19-19-32,114.107948,22.540701,0
19-19-36,114.110313,22.541233,1
19-19-41,114.078766,22.535168,0
19-19-47,114.078979,22.540434,1
19-19-55,114.077133,22.547216,0
19-19-55,114.076347,22.547150,1
19-20-7,114.093864,22.564684,0
19-20-10,114.097015,22.564734,1
19-20-17,114.098663,22.580250,0
19-20-25,114.097748,22.579884,1
19-20-30,114.093147,22.570267,0
19-20-30,114.092453,22.570217,1
19-20-42,114.107231,22.551750,0
19-20-53,114.113815,22.534201,1
19-21-3,114.120598,22.543818,0
19-21-25,114.113815,22.534416,1
19-21-39,114.186249,22.561150,0
19-21-53,114.137253,22.545151,1
19-22-1,114.124268,22.548983,0
19-22-4,114.117996,22.548050,1
19-22-10,114.130165,22.550800,0
19-22-12,114.129379,22.550817,1
19-22-39,114.109215,22.630951,0
19-22-40,114.107582,22.630150,1
19-23-3,114.078049,22.551649,0
19-23-13,114.099350,22.543550,1
19-23-31,114.106270,22.599251,0
19-23-51,114.121918,22.547167,1
19-23-54,114.129379,22.545633,0
21-0-7,114.120636,22.542383,1
21-0-12,114.119247,22.544416,0
21-0-23,114.120964,22.543449,1
21-0-45,114.060234,22.570316,0
21-1-27,114.120270,22.541950,1
21-1-30,114.113632,22.543966,0
21-1-33,114.118286,22.543266,1
21-1-43,114.074020,22.538483,0
21-2-11,114.120918,22.542101,1
21-2-16,114.116447,22.549101,0
21-2-22,114.121147,22.542816,1
21-2-28,114.133614,22.564234,0
21-2-41,114.120796,22.543900,1
21-2-45,114.113647,22.544050,0
21-3-2,114.120865,22.542566,1
21-3-10,114.079300,22.534967,0
21-3-21,114.121269,22.543900,1
21-3-28,114.091187,22.540083,0
21-3-50,114.120583,22.542868,1
21-3-53,114.120636,22.552050,0
21-4-7,114.120720,22.543734,1
21-4-13,114.124382,22.552433,0
21-5-12,114.120667,22.543751,1
21-5-17,114.118866,22.540001,0
21-6-20,114.079498,22.536266,1
21-6-25,114.113953,22.531483,0
21-7-26,114.140198,22.549917,1
21-7-41,114.052452,22.535549,0
21-7-46,114.047813,22.525717,1
21-8-0,114.104370,22.542900,0
21-8-7,114.100929,22.541117,1
21-8-14,114.111420,22.533199,0
21-8-27,114.102051,22.541166,1
21-8-44,114.033546,22.525583,0
21-8-47,114.040520,22.519068,1
21-8-53,114.036583,22.529417,0
21-8-56,114.040764,22.530634,1
21-9-3,114.033363,22.525650,0
21-9-5,114.038147,22.523132,1
21-9-23,114.081535,22.544817,0
21-9-26,114.081284,22.549150,1
21-9-39,114.013885,22.539568,0
21-9-44,114.017548,22.552782,1
21-10-4,114.088097,22.544634,0
21-10-9,114.097397,22.551767,1
21-10-16,114.114571,22.553217,0
21-10-18,114.112785,22.549417,1
21-10-53,114.044632,22.636900,0
21-11-5,114.046669,22.604267,1
21-11-19,114.078865,22.542900,0
21-11-23,114.081436,22.540632,1
21-11-32,114.061096,22.549467,0
21-11-34,114.062866,22.537884,1
21-11-53,114.120667,22.552168,0
21-11-54,114.122314,22.551149,1
21-12-1,114.122002,22.544567,0
21-12-40,114.120514,22.542334,1
21-12-47,114.115532,22.535200,0
21-12-52,114.119118,22.539917,1
21-13-2,114.081467,22.544167,0
21-13-3,114.081413,22.544849,1
21-13-13,114.068031,22.528250,0
21-13-32,114.081703,22.537350,1
21-13-42,114.099831,22.555117,0
21-13-42,114.101120,22.555416,1
21-13-48,114.107620,22.548866,0
21-13-49,114.107697,22.548616,1
21-13-56,114.084030,22.543217,0
21-13-57,114.082199,22.543167,1
21-14-13,114.026665,22.537300,0
21-14-14,114.027916,22.537500,1
21-14-32,114.077866,22.533199,0
21-14-44,114.073166,22.539183,1
21-14-54,114.068085,22.524366,0
21-14-56,114.067535,22.524500,1
21-15-14,114.115982,22.535601,0
21-15-15,114.119514,22.539267,1
21-15-42,114.071548,22.585934,0
21-15-46,114.080132,22.578833,1
21-16-3,114.081451,22.546200,0
21-16-4,114.081581,22.544333,1
21-16-12,114.067581,22.524300,0
21-16-15,114.067184,22.524866,1
21-16-39,113.926865,22.519466,0
21-16-54,113.934784,22.522100,1
21-17-6,113.933434,22.521517,0
21-17-6,113.932434,22.521732,1
21-17-19,114.030266,22.522432,0
21-17-19,114.030685,22.523199,1
21-17-28,114.068184,22.524317,0
21-17-32,114.067467,22.524282,1
21-17-57,114.084450,22.571199,0
21-17-58,114.083115,22.572100,1
21-18-13,114.121567,22.574682,0
21-18-14,114.121750,22.573517,1
21-18-47,114.140030,22.554649,0
21-19-18,114.135315,22.549467,1
21-19-24,114.121582,22.547916,0
21-19-26,114.120880,22.547033,1
21-19-38,114.169502,22.566933,0
21-19-41,114.165848,22.566683,1
21-20-1,114.107765,22.574650,0
21-20-11,114.125549,22.552883,1
21-20-19,114.118668,22.542967,0
21-20-36,114.121086,22.543516,1
21-20-44,114.109001,22.541567,0
21-20-46,114.110214,22.545250,1
21-20-49,114.124001,22.547632,0
21-20-51,114.119232,22.546900,1
21-20-56,114.126930,22.549868,0
21-21-11,114.120934,22.542967,1
21-21-25,114.139931,22.561016,0
21-21-38,114.128067,22.550068,1
21-21-50,114.094818,22.543318,0
21-22-0,114.122414,22.550949,1
21-22-5,114.120132,22.545168,0
21-22-7,114.120331,22.542267,1
21-22-25,114.047935,22.537884,0
21-22-26,114.047852,22.539049,1
21-22-31,114.038582,22.549183,0
21-22-35,114.051933,22.542917,1
21-22-42,114.041931,22.560383,0
21-22-44,114.040886,22.566549,1
21-22-48,114.051949,22.567200,0
21-23-30,114.120964,22.543667,1
21-23-39,114.121132,22.543600,0
21-23-41,114.118752,22.542850,1
21-23-46,114.113716,22.546066,0
21-23-50,114.121117,22.543283,1
23-0-0,114.124916,22.546467,0
