time,jd,wd,status
18-0-0,114.061417,22.531250,1
18-0-7,114.118385,22.540716,0
18-0-18,114.064346,22.537800,1
18-0-22,114.049164,22.537367,0
18-0-38,114.056465,22.537617,1
18-0-59,113.948814,22.527517,0
18-2-16,114.027817,22.556217,1
18-2-26,113.946716,22.562651,0
18-7-19,114.024780,22.528517,1
18-7-33,114.114830,22.534817,0
18-8-7,114.024384,22.534651,1
18-8-12,114.030334,22.526649,0
18-8-14,114.030418,22.526751,1
18-8-23,114.044319,22.511017,0
18-8-28,114.050697,22.516768,1
18-8-39,114.046570,22.541668,0
18-9-16,114.114914,22.586117,1
18-9-35,114.109970,22.543568,0
18-9-37,114.108482,22.541767,1
18-9-52,114.078415,22.550917,0
18-9-57,114.071335,22.544518,1
18-10-4,114.077652,22.538967,0
18-10-4,114.077721,22.538982,1
18-10-23,114.056381,22.535366,0
18-10-27,114.057747,22.539516,1
18-10-31,114.073051,22.542267,0
18-10-38,114.077400,22.537567,1
18-10-51,114.079231,22.545200,0
18-11-7,114.066368,22.542500,1
18-11-22,114.046082,22.597233,0
18-11-24,114.046654,22.595367,1
18-11-49,114.125816,22.543818,0
18-12-0,114.129585,22.544317,1
18-12-2,114.124252,22.542200,0
18-12-20,114.126099,22.543949,1
18-12-32,114.108437,22.544367,0
18-12-45,114.113815,22.534233,1
18-13-12,113.922447,22.504650,0
18-13-16,113.921204,22.497232,1
18-13-46,114.098969,22.540216,0
18-13-48,114.097168,22.540466,1
18-14-0,114.089348,22.561832,0
18-14-52,114.114449,22.585833,1
18-15-2,114.116631,22.550417,0
18-15-22,114.117302,22.552483,1
18-15-30,114.122032,22.552050,0
18-15-45,114.113899,22.534267,1
18-17-4,113.825485,22.730867,0
18-18-14,113.897232,22.562401,1
18-18-23,113.919868,22.535683,0
18-18-37,113.933533,22.542368,1
18-18-57,113.935333,22.583218,0
18-18-58,113.935783,22.583250,1
18-19-16,113.979248,22.561033,0
18-19-18,113.982399,22.560749,1
18-19-55,114.038483,22.528267,0
18-20-52,114.131584,22.561968,1
