time,jd,wd,status
18-0-0,113.883720,22.601995,1
18-0-19,113.880669,22.581474,0
18-0-2,113.894653,22.596373,1
18-0-33,113.892700,22.569098,0
18-0-37,113.891014,22.570841,1
18-0-43,113.891098,22.582342,0
18-0-10,113.892899,22.576262,1
18-0-43,113.891098,22.582342,0
18-0-46,113.891838,22.579268,1
18-0-53,113.908974,22.567816,0
18-1-0,113.893219,22.573088,1
18-1-2,113.894150,22.567986,0
18-2-34,113.895630,22.575132,1
18-2-48,113.893188,22.568083,0
18-3-27,113.890396,22.571568,1
18-3-36,113.856262,22.582767,0
18-5-1,113.891075,22.570883,1
18-5-6,113.896042,22.580025,0
18-5-13,113.893867,22.568092,1
18-5-15,113.893906,22.568132,0
18-6-54,113.893608,22.573420,1
18-7-1,113.885262,22.590454,0
18-7-15,113.895721,22.569153,1
18-7-19,113.903847,22.557491,0
18-7-24,113.890961,22.570765,1
18-7-23,113.893723,22.568230,0
18-7-24,113.890961,22.570765,1
18-7-40,113.861176,22.578592,0
18-7-46,113.863190,22.580963,1
18-8-4,113.904640,22.556059,0
18-8-14,113.885834,22.580782,1
18-8-29,113.910423,22.582388,0
18-9-6,113.896049,22.582083,1
18-10-30,113.881706,22.571346,0
18-10-32,113.889183,22.564058,1
18-10-42,113.902962,22.563211,0
18-10-41,113.902725,22.563328,1
18-10-42,113.902962,22.563211,0
18-11-0,113.877914,22.593105,1
18-11-54,113.887733,22.577539,0
18-12-44,113.908951,22.580368,1
18-12-52,113.902580,22.581173,0
18-12-54,113.902771,22.581308,1
18-12-59,113.916710,22.587217,0
18-13-1,113.914429,22.584538,1
18-13-3,113.916763,22.582245,0
18-13-5,113.913757,22.584698,1
18-13-10,113.907021,22.564848,0
18-13-9,113.908882,22.568253,1
18-13-11,113.905914,22.563890,0
18-13-12,113.904190,22.562325,1
18-13-22,113.880653,22.561819,0
18-13-23,113.882980,22.564121,1
18-13-31,113.894363,22.583820,0
18-13-35,113.890495,22.575384,1
18-13-40,113.895294,22.563887,0
18-13-52,113.886841,22.572664,1
