time,jd,wd,status
22-21-42,114.086365,22.572367,1
22-21-55,114.146233,22.555950,0
22-21-56,114.146118,22.556067,1
22-22-11,114.041496,22.531233,0
22-22-22,114.011520,22.534117,1
22-22-27,114.041733,22.530832,0
22-22-33,114.050751,22.535233,1
22-22-38,114.068466,22.523767,0
22-22-47,114.081551,22.545017,1
22-22-59,114.106430,22.574217,0
22-23-19,114.081413,22.549183,1
22-23-24,114.092903,22.541451,0
22-23-47,114.132950,22.581751,1
22-23-59,114.142349,22.603817,0
24-19-40,113.882530,22.565250,1
24-19-57,113.915970,22.520350,0
24-20-40,113.904884,22.555668,1
24-20-56,113.942451,22.506832,0
24-21-10,113.948936,22.522766,1
24-21-18,113.913902,22.533133,0
24-21-25,113.917580,22.543318,1
24-21-33,113.933853,22.522066,0
24-21-34,113.933968,22.521982,1
24-21-54,114.016586,22.546167,0
24-22-3,114.016914,22.544950,1
24-22-7,114.031151,22.553101,0
24-22-13,114.035286,22.543400,1
24-22-34,114.114082,22.531384,0
24-22-44,114.101196,22.543900,1
24-22-54,114.126869,22.549868,0
24-23-39,114.011620,22.533817,1
24-23-47,114.068382,22.523617,0
