time,jd,wd,status
18-0-2,114.036270,22.551916,0
18-0-11,114.031334,22.558468,1
18-0-18,114.040535,22.531200,0
18-1-6,114.133202,22.567316,1
18-1-14,114.131783,22.544582,0
18-1-25,114.139053,22.549749,1
18-1-31,114.121513,22.544067,0
18-2-40,114.116203,22.543333,1
18-2-58,113.924667,22.530867,0
18-3-17,113.963936,22.544050,1
18-3-29,114.026581,22.524834,0
18-4-52,114.052330,22.531250,1
18-5-19,114.035347,22.621834,0
18-6-43,114.138046,22.580183,1
18-6-49,114.134735,22.565399,0
18-7-7,114.118851,22.554001,1
18-7-20,114.114281,22.535517,0
18-7-35,114.119720,22.554132,1
18-7-55,114.113983,22.531816,0
18-8-2,114.121330,22.539984,1
18-8-13,114.122299,22.552450,0
18-8-15,114.122299,22.552450,1
18-8-16,114.123001,22.556017,0
18-8-17,114.122383,22.556732,1
18-8-36,114.105118,22.545900,0
18-8-37,114.105118,22.545900,1
18-9-0,114.055847,22.531767,0
18-9-8,114.046799,22.528883,1
18-9-13,114.045883,22.541733,0
18-9-14,114.047836,22.540150,1
18-9-18,114.045937,22.533800,0
18-9-24,114.046432,22.528366,1
18-9-28,114.052399,22.537233,0
18-9-40,114.058884,22.529383,1
18-9-48,114.078682,22.542683,0
18-9-51,114.079819,22.540466,1
18-10-1,114.105598,22.547550,0
18-10-1,114.105598,22.547550,1
18-10-20,114.056717,22.531799,0
18-10-39,114.071854,22.528116,1
18-10-47,114.039902,22.532900,0
18-10-48,114.039902,22.532900,1
18-10-55,114.082100,22.534018,0
18-11-2,114.091217,22.541983,1
18-11-7,114.091682,22.549133,0
18-11-14,114.102364,22.552450,1
18-11-21,114.100418,22.541117,0
18-11-23,114.104370,22.540449,1
18-11-29,114.116951,22.541300,0
18-11-31,114.116951,22.541300,1
18-11-38,114.110085,22.543900,0
18-11-48,114.108803,22.541250,1
18-11-53,114.098030,22.543550,0
18-12-0,114.102547,22.552782,1
18-12-10,114.118248,22.540882,0
18-12-13,114.117050,22.541267,1
18-12-18,114.113068,22.535767,0
18-12-31,114.113686,22.534317,1
18-12-41,114.068481,22.523933,0
18-13-6,114.071236,22.530466,1
18-13-20,114.115196,22.535000,0
18-13-24,114.113853,22.534317,1
18-13-39,114.102715,22.564783,0
18-13-39,114.102715,22.564783,1
18-13-44,114.090630,22.564383,0
18-13-45,114.090569,22.563766,1
18-13-52,114.103104,22.564783,0
18-13-53,114.103897,22.564716,1
18-14-4,114.088951,22.547483,0
18-14-5,114.089203,22.547251,1
18-14-24,114.122765,22.548384,0
18-14-25,114.122765,22.548384,1
18-14-38,114.092499,22.541483,0
18-14-39,114.092033,22.541451,1
18-15-0,114.046684,22.530832,0
18-15-1,114.046783,22.530033,1
18-15-2,114.046852,22.527550,0
18-15-4,114.049751,22.525717,1
18-15-15,114.077583,22.537916,0
18-15-16,114.077454,22.537001,1
18-15-30,114.112648,22.547600,0
18-15-30,114.112648,22.547600,1
18-15-41,114.122284,22.570667,0
18-15-42,114.122314,22.570482,1
18-15-54,114.102470,22.544201,0
18-16-18,114.102432,22.558500,1
18-16-26,114.129570,22.546984,0
18-16-41,114.145081,22.584967,1
18-16-46,114.167633,22.605850,0
18-17-5,114.136681,22.579967,1
18-17-17,114.126282,22.553183,0
18-17-18,114.126282,22.553183,1
18-17-25,114.129814,22.547083,0
18-17-25,114.129814,22.547083,1
18-17-46,114.108803,22.540033,0
18-17-47,114.108749,22.541018,1
18-18-17,114.123085,22.548634,0
18-18-24,114.114616,22.546551,1
18-18-52,114.062416,22.529432,0
18-18-55,114.059830,22.535467,1
18-19-1,114.073967,22.539534,0
18-19-2,114.073967,22.539534,1
18-19-6,114.081818,22.536417,0
18-19-6,114.082069,22.534033,1
18-20-4,114.022118,22.536484,0
18-20-10,114.018631,22.532066,1
18-20-19,113.972054,22.539633,0
18-20-36,113.973068,22.540600,1
18-20-41,113.988785,22.538517,0
18-20-54,114.031120,22.540583,1
18-21-1,114.072235,22.542767,0
18-21-2,114.074867,22.542883,1
18-21-25,114.107513,22.598883,0
18-21-29,114.108215,22.601500,1
18-21-47,114.138397,22.549883,0
18-21-52,114.138229,22.552250,1
18-22-3,114.115379,22.563250,0
18-22-15,114.122849,22.548733,1
18-22-19,114.115601,22.544216,0
18-22-23,114.115631,22.544201,1
18-22-26,114.116402,22.539568,0
18-22-31,114.114136,22.545116,1
18-22-40,114.154564,22.558567,0
18-23-16,114.114082,22.534533,1
18-23-31,114.111000,22.602016,0
18-23-39,114.111397,22.601833,1
18-23-51,114.138336,22.579983,0
20-0-31,114.135231,22.549650,1
20-0-41,114.068436,22.523649,0
20-1-6,114.058914,22.520950,1
20-1-28,113.931320,22.516983,0
20-1-47,113.923615,22.514418,1
20-2-4,113.886719,22.561884,0
20-2-36,113.878784,22.579767,1
20-2-49,113.943802,22.562967,0
20-3-25,114.035797,22.560200,1
20-3-36,114.038330,22.553301,0
20-3-45,114.067635,22.557867,1
20-3-52,114.078903,22.534317,0
20-6-42,114.137917,22.580151,1
20-6-51,114.116470,22.547617,0
20-6-55,114.107597,22.548384,1
20-6-58,114.112686,22.540882,0
20-7-9,114.119980,22.554033,1
20-7-19,114.138733,22.564283,0
20-7-37,114.135101,22.565968,1
20-7-50,114.128166,22.574900,0
20-7-51,114.127419,22.574551,1
20-8-4,114.137802,22.580250,0
20-8-13,114.133102,22.571583,1
20-8-38,114.113853,22.531767,0
20-8-40,114.117882,22.537083,1
20-8-48,114.119667,22.546801,0
20-8-50,114.120285,22.544533,1
20-9-10,114.068420,22.523800,0
20-9-18,114.068069,22.524134,1
20-9-22,114.078568,22.543051,0
20-9-27,114.080147,22.540533,1
20-9-47,114.099770,22.561483,0
20-9-50,114.103996,22.560034,1
20-9-59,114.125519,22.549400,0
20-10-1,114.125214,22.549267,1
