time,jd,wd,status
18-7-25,114.241501,22.725800,0
18-7-38,114.227814,22.708183,1
18-7-49,114.247734,22.742468,0
18-9-14,114.227600,22.696882,1
18-9-21,114.245651,22.685867,0
18-9-41,114.253136,22.726801,1
18-9-49,114.231865,22.722483,0
18-9-51,114.226349,22.722218,1
18-9-59,114.241417,22.720516,0
18-10-12,114.227867,22.722233,1
18-10-18,114.221169,22.704866,0
18-10-45,114.262917,22.718750,1
18-10-50,114.248047,22.718067,0
18-11-34,114.277313,22.739233,1
18-11-38,114.273232,22.743099,0
18-11-40,114.271553,22.743349,1
18-11-41,114.271553,22.743349,0
18-11-41,114.271553,22.743349,1
18-11-42,114.271553,22.743349,0
18-11-45,114.261581,22.744568,1
18-11-55,114.244751,22.723932,0
18-11-57,114.243767,22.722651,1
18-12-2,114.255417,22.728916,0
18-15-28,114.292465,22.724016,1
18-15-36,114.273087,22.732067,0
18-16-57,114.281235,22.762632,1
18-17-1,114.277031,22.759850,0
18-18-33,114.273170,22.733368,1
18-18-45,114.253731,22.711000,0
18-18-52,114.263702,22.726351,1
18-19-0,114.277214,22.748068,0
18-21-3,114.286980,22.731150,1
18-21-9,114.270164,22.730633,0
18-21-22,114.226768,22.707317,1
18-21-30,114.248901,22.716499,0
19-0-21,114.253349,22.724600,1
19-0-25,114.263069,22.744316,0
19-0-50,114.253700,22.727118,1
19-0-54,114.266235,22.723967,0
19-1-8,114.258598,22.744301,1
19-1-16,114.265366,22.725668,0
19-8-59,114.285965,22.726267,1
19-9-15,114.235886,22.732218,0
19-9-22,114.233353,22.726566,1
19-9-29,114.233398,22.725250,0
19-9-38,114.228966,22.709667,1
19-9-45,114.224350,22.723749,0
19-10-0,114.259132,22.729799,1
19-10-4,114.266380,22.728018,0
19-10-40,114.293983,22.723383,1
19-11-9,114.319130,22.694366,0
19-13-34,114.302681,22.733549,1
19-13-40,114.287003,22.731068,0
19-14-44,114.227303,22.722134,1
19-14-55,114.233437,22.713783,0
19-15-21,114.266449,22.723783,1
19-15-33,114.219070,22.705650,0
19-15-35,114.218697,22.705200,1
19-15-42,114.225929,22.722166,0
19-15-54,114.246170,22.724751,1
19-16-8,114.281013,22.755867,0
19-17-46,114.271965,22.731001,1
19-17-55,114.248184,22.718082,0
19-19-56,114.285065,22.727217,1
19-20-5,114.276802,22.742733,0
19-21-8,114.241798,22.720882,1
19-21-14,114.231621,22.721216,0
19-21-23,114.252251,22.725567,1
19-21-33,114.250198,22.735117,0
19-22-31,114.218567,22.725050,1
19-22-37,114.226898,22.710684,0
19-22-45,114.246300,22.723700,1
19-22-45,114.248619,22.722517,0
19-22-46,114.250465,22.723618,1
19-22-46,114.251198,22.724466,0
19-22-47,114.255165,22.728600,1
19-22-50,114.250237,22.721783,0
19-22-50,114.250954,22.720882,1
19-22-50,114.251152,22.720633,0
19-23-55,114.251114,22.720682,1
20-0-2,114.285950,22.726168,0
20-0-10,114.270103,22.731318,1
20-0-25,114.270065,22.730700,0
20-1-29,114.251999,22.725267,1
20-1-33,114.243233,22.728582,0
20-1-36,114.248032,22.736317,1
20-1-41,114.259430,22.734600,0
20-1-52,114.257835,22.742132,1
20-2-2,114.252831,22.713900,0
20-2-3,114.252434,22.714718,1
20-2-12,114.262985,22.742582,0
20-7-5,114.267403,22.728733,1
20-7-17,114.304970,22.782450,0
20-7-29,114.263168,22.744350,1
20-7-41,114.231003,22.730183,0
20-7-42,114.230431,22.730249,1
20-7-44,114.223930,22.729467,0
20-7-48,114.224052,22.724518,1
20-8-3,114.218849,22.675367,0
20-8-45,114.250603,22.723900,1
20-8-51,114.233467,22.713833,0
20-9-3,114.230164,22.727484,1
20-9-10,114.243713,22.723499,0
20-9-24,114.259132,22.734600,1
20-9-35,114.238380,22.720118,0
20-10-25,114.256981,22.728399,1
20-10-31,114.269135,22.732733,0
20-10-36,114.265549,22.728001,1
20-10-43,114.250267,22.715851,0
20-10-46,114.258385,22.717632,1
20-10-52,114.256264,22.727133,0
20-12-29,114.244301,22.748117,1
20-12-37,114.252869,22.735901,0
20-12-41,114.267570,22.732433,1
20-12-55,114.217384,22.725050,0
20-13-46,114.254364,22.725517,1
20-13-52,114.237549,22.705900,0
20-14-0,114.252365,22.716400,1
20-14-6,114.258133,22.734833,0
20-14-7,114.257950,22.734167,1
20-14-13,114.262436,22.721750,0
20-19-5,114.273819,22.730633,1
20-19-7,114.266502,22.725983,0
20-19-43,114.252197,22.725700,1
20-19-47,114.262886,22.718733,0
20-19-49,114.267769,22.720367,1
20-21-2,114.271881,22.731016,0
20-22-11,114.271866,22.731016,1
20-22-16,114.262619,22.723034,0
20-22-17,114.262619,22.723034,1
20-22-23,114.268501,22.729816,0
20-23-10,114.254066,22.725201,1
20-23-15,114.241417,22.725782,0
20-23-16,114.242630,22.726650,1
20-23-26,114.276970,22.738983,0
21-0-28,114.269966,22.731483,1
21-0-35,114.245667,22.734383,0
21-1-13,114.250870,22.735367,1
21-1-19,114.278084,22.738501,0
21-1-46,114.261864,22.721582,1
21-1-51,114.247330,22.710484,0
21-1-56,114.252136,22.717216,1
21-2-2,114.247971,22.736300,0
21-7-16,114.266998,22.727383,1
21-7-35,114.224068,22.726368,0
21-8-36,114.265915,22.719749,1
21-8-42,114.277969,22.738632,0
21-9-40,114.346649,22.687866,1
21-10-11,114.266418,22.728050,0
21-10-14,114.267815,22.726534,1
21-10-24,114.272369,22.697317,0
21-10-29,114.265800,22.704817,1
21-10-33,114.255386,22.716900,0
21-10-34,114.253120,22.716200,1
21-10-40,114.245415,22.712566,0
21-10-46,114.249496,22.715700,1
21-10-55,114.271980,22.731001,0
21-11-26,114.262680,22.734833,1
21-11-32,114.274384,22.749634,0
21-11-36,114.264702,22.744150,1
21-11-43,114.266670,22.743900,0
21-13-9,114.285385,22.728067,1
21-13-17,114.266731,22.742434,0
21-14-18,114.265701,22.732450,1
21-14-40,114.290482,22.730083,0
21-15-31,114.279114,22.729633,1
21-15-42,114.287804,22.732599,0
21-15-52,114.269470,22.730417,1
21-16-12,114.228951,22.729383,0
21-18-14,114.271881,22.731050,1
21-18-27,114.241730,22.721251,0
21-18-30,114.235619,22.722866,1
21-18-37,114.224068,22.726883,0
21-19-7,114.260620,22.731567,1
21-19-17,114.232719,22.722517,0
21-19-18,114.232033,22.722483,1
21-19-22,114.225967,22.734833,0
21-19-41,114.240730,22.719950,1
21-19-46,114.232552,22.722500,0
21-19-49,114.231621,22.728317,1
21-19-57,114.216751,22.734333,0
21-20-23,114.254402,22.727917,1
21-20-30,114.268234,22.735983,0
21-21-3,114.223999,22.728783,1
21-21-10,114.224152,22.705383,0
22-7-46,114.286682,22.726618,1
22-7-50,114.277969,22.738632,0
22-8-45,114.252380,22.716249,1
22-8-53,114.265579,22.728968,0
22-9-35,114.263763,22.740232,1
22-9-43,114.283249,22.757784,0
22-9-52,114.263420,22.742617,1
22-10-2,114.251099,22.722683,0
22-10-8,114.261665,22.718567,1
22-10-13,114.249130,22.718817,0
22-10-21,114.267532,22.726334,1
22-10-30,114.281853,22.732817,0
22-11-23,114.267548,22.726917,1
22-11-27,114.266731,22.718884,0
22-11-54,114.252930,22.716150,1
22-12-6,114.269203,22.735367,0
22-14-39,114.262337,22.725983,1
22-14-46,114.258118,22.742634,0
22-15-23,114.224014,22.729282,1
22-15-30,114.231331,22.724800,0
22-15-53,114.256180,22.727068,1
22-16-1,114.269150,22.732550,0
22-18-24,114.249634,22.722483,1
22-18-33,114.259216,22.734734,0
22-18-38,114.265335,22.732718,1
22-18-53,114.236168,22.717417,0
22-20-24,114.271568,22.731033,1
22-20-32,114.255966,22.717182,0
22-20-33,114.255966,22.717182,1
22-20-36,114.249001,22.717501,0
22-20-46,114.276482,22.732349,1
22-20-57,114.319069,22.704550,0
22-21-51,114.271713,22.700317,1
22-21-57,114.260284,22.724367,0
23-1-11,114.257851,22.742167,1
23-1-14,114.256416,22.736700,0
23-1-34,114.258064,22.742500,1
23-1-38,114.250465,22.734234,0
23-2-15,114.269814,22.732100,1
23-2-22,114.250450,22.733351,0
23-2-31,114.258415,22.743967,1
23-2-41,114.184982,22.718901,0
23-6-33,114.282082,22.728100,1
23-6-41,114.300163,22.733549,0
23-7-52,114.229767,22.722218,1
23-7-54,114.230934,22.730217,0
23-9-15,114.243164,22.757084,1
23-9-15,114.244286,22.755733,0
23-9-44,114.285934,22.726683,1
23-9-52,114.277847,22.738649,0
23-10-32,114.285934,22.729134,1
23-10-52,114.252701,22.714767,0
23-11-14,114.244736,22.723499,1
23-11-19,114.235970,22.722483,0
23-11-26,114.238785,22.734682,1
23-11-32,114.235634,22.722349,0
23-13-11,114.240952,22.720051,1
23-13-19,114.246002,22.744167,0
23-13-25,114.258080,22.728800,1
23-13-27,114.262932,22.725866,0
23-14-32,114.277946,22.749384,1
23-14-44,114.282730,22.721983,0
23-14-55,114.282082,22.722933,1
23-16-2,114.065430,22.631332,0
23-16-41,114.253448,22.726883,1
23-16-50,114.248283,22.737617,0
23-19-2,114.263618,22.726316,1
23-19-4,114.267036,22.729834,0
23-20-17,114.261497,22.718550,1
23-20-31,114.218567,22.728701,0
23-20-38,114.231400,22.722300,1
23-20-49,114.233818,22.695917,0
23-22-1,114.286285,22.767834,1
23-22-6,114.279083,22.754499,0
23-22-11,114.272568,22.731867,1
23-22-18,114.250534,22.734432,0
23-22-19,114.250534,22.734432,1
23-22-25,114.266815,22.737000,0
23-22-35,114.261971,22.715633,1
23-22-44,114.296921,22.690018,0
24-1-44,114.314781,22.707666,1
24-1-52,114.279846,22.716383,0
24-2-8,114.269981,22.731649,1
24-2-13,114.251984,22.717966,0
24-8-14,114.253502,22.726917,1
24-8-28,114.294518,22.722866,0
24-9-22,114.252403,22.716368,1
24-9-31,114.272049,22.731150,0
24-11-22,114.140282,22.622217,1
24-11-26,114.159248,22.631350,0
24-12-13,114.230034,22.700800,1
24-12-22,114.229881,22.722418,0
24-12-24,114.227219,22.722450,1
24-12-26,114.219902,22.725149,0
24-12-31,114.236252,22.722349,1
24-12-36,114.239418,22.712000,0
24-13-8,114.264870,22.727568,1
24-13-13,114.274384,22.731100,0
24-14-45,114.256119,22.736000,1
24-14-47,114.250534,22.728901,0
24-14-48,114.248970,22.727600,1
24-14-56,114.224297,22.727917,0
24-16-44,114.267548,22.726900,1
24-17-2,114.225769,22.698584,0
24-18-55,114.240517,22.720133,1
24-19-1,114.222664,22.722366,0
24-19-2,114.221298,22.722383,1
24-19-10,114.240631,22.719784,0
24-19-47,114.251663,22.723351,1
24-19-52,114.266167,22.732367,0
24-20-11,114.227997,22.749666,1
24-20-17,114.247749,22.741350,0
24-20-26,114.260849,22.725134,1
24-20-35,114.250534,22.734266,0
24-21-45,114.332832,22.697866,1
24-21-55,114.289230,22.725550,0
24-22-8,114.286469,22.730232,1
24-22-9,114.286201,22.729782,0
24-22-13,114.271713,22.731501,1
24-22-14,114.265686,22.729782,0
24-22-36,114.338936,22.694418,1
24-22-48,114.397568,22.713717,0
24-23-51,114.253120,22.724583,1
24-23-56,114.261848,22.716801,0
