time,jd,wd,status
18-0-11,114.118683,22.543200,0
18-1-0,114.111320,22.534634,1
18-1-0,114.110985,22.536484,0
18-1-21,114.111282,22.534817,1
18-1-28,114.126564,22.552950,0
18-1-40,114.129303,22.550900,1
18-1-46,114.118179,22.546516,0
18-7-53,114.133080,22.573982,1
18-8-5,114.123100,22.561951,0
18-8-7,114.124535,22.563801,1
18-8-28,114.120499,22.542084,0
18-8-40,114.134766,22.565416,1
18-9-3,114.094833,22.542351,0
18-9-8,114.097054,22.541067,1
18-9-11,114.105331,22.542433,0
18-9-13,114.104248,22.542717,1
18-9-18,114.113380,22.534250,0
18-9-20,114.113647,22.534332,1
18-9-39,114.022530,22.532034,0
18-10-6,113.906487,22.531300,1
18-10-22,113.914536,22.502817,0
18-10-24,113.917435,22.503851,1
18-10-49,114.069298,22.530733,0
18-11-7,114.099281,22.559500,1
18-11-16,114.114151,22.531584,0
18-11-18,114.117386,22.536716,1
18-11-28,114.101616,22.559250,0
18-11-37,114.102264,22.563116,1
18-11-48,114.113953,22.534567,0
18-11-52,114.113884,22.534367,1
18-12-6,114.097481,22.559967,0
18-12-14,114.124702,22.558666,1
18-12-25,114.114037,22.531733,0
18-14-39,114.132599,22.574183,1
18-14-50,114.111069,22.595783,0
18-14-54,114.119553,22.591017,1
18-15-4,114.119270,22.554716,0
18-15-5,114.119232,22.554701,1
18-15-27,114.118370,22.540850,0
18-15-30,114.120102,22.541332,1
18-15-33,114.129684,22.546383,0
18-15-35,114.128403,22.548183,1
18-15-42,114.111954,22.545567,0
18-15-43,114.110565,22.546183,1
18-15-49,114.122864,22.561951,0
18-15-50,114.124634,22.562166,1
18-16-4,114.135849,22.573633,0
18-16-6,114.133636,22.571583,1
18-16-10,114.136597,22.560966,0
18-16-11,114.136230,22.560499,1
18-16-26,114.081833,22.540501,0
18-16-30,114.086304,22.540583,1
18-16-42,114.099716,22.541767,0
18-17-36,114.132530,22.562950,1
18-17-45,114.117981,22.570818,0
18-17-47,114.118446,22.570801,1
18-17-55,114.135300,22.575283,0
18-18-0,114.130836,22.572083,1
18-18-15,114.117119,22.547501,0
18-18-22,114.114983,22.541018,1
18-18-58,114.114197,22.587250,0
18-18-59,114.113853,22.587700,1
18-19-8,114.124153,22.562099,0
18-19-14,114.123566,22.558517,1
18-19-19,114.123817,22.574118,0
18-20-54,114.043701,22.524933,1
18-20-56,114.043701,22.524933,0
18-20-57,114.043030,22.523451,1
18-21-1,114.037086,22.519117,0
18-21-8,114.033531,22.518383,1
18-21-16,114.056068,22.522882,0
18-21-23,114.063820,22.531467,1
18-21-26,114.068451,22.523884,0
18-21-52,114.105286,22.543768,1
18-22-8,114.038620,22.555683,0
18-22-11,114.035934,22.548616,1
18-22-13,114.029747,22.546083,0
18-22-25,114.051003,22.549667,1
18-22-36,114.094704,22.570049,0
18-22-44,114.094597,22.561001,1
18-22-56,114.046783,22.600082,0
18-22-58,114.045952,22.599600,1
18-23-12,114.107750,22.569901,0
18-23-13,114.107849,22.569901,1
18-23-17,114.127235,22.560301,0
18-23-22,114.123230,22.558317,1
18-23-41,114.119133,22.590567,0
19-0-15,113.949966,22.590500,1
19-0-29,113.958832,22.597616,0
19-0-29,113.958466,22.597067,1
19-0-43,113.919250,22.543417,0
19-2-9,114.124496,22.567200,1
19-2-14,114.126831,22.576050,0
19-2-27,114.121902,22.566883,1
19-2-46,114.066185,22.526117,0
19-3-22,114.080681,22.536650,1
19-3-28,114.115219,22.546049,0
19-3-45,114.121902,22.567017,1
19-3-53,114.113731,22.544233,0
19-8-5,114.135880,22.566851,1
19-8-15,114.121048,22.561382,0
19-8-19,114.121735,22.573784,1
19-8-28,114.129715,22.555332,0
19-8-28,114.129784,22.555267,1
19-8-35,114.116234,22.582268,0
19-8-48,114.114883,22.586283,1
19-9-28,114.018333,22.540434,0
19-9-40,114.033401,22.553249,1
19-9-48,114.060631,22.542049,0
19-9-54,114.068871,22.551083,1
19-10-7,114.016068,22.547001,0
19-10-15,114.028870,22.556316,1
19-10-20,114.034584,22.541634,0
19-10-21,114.032417,22.541082,1
19-10-30,114.077965,22.543083,0
19-10-44,114.118629,22.547850,1
19-11-9,114.050247,22.534901,0
19-11-17,114.080170,22.536350,1
19-11-25,114.081764,22.546734,0
19-11-36,114.104881,22.573217,1
19-11-41,114.123985,22.558332,0
19-11-46,114.134735,22.565117,1
19-12-13,114.085480,22.543367,0
19-12-17,114.091316,22.545834,1
19-12-24,114.089470,22.564133,0
19-14-22,114.133766,22.571882,1
19-14-25,114.136452,22.567516,0
19-14-36,114.109718,22.546499,1
19-14-43,114.114067,22.531532,0
19-14-46,114.119698,22.538883,1
19-15-7,114.062782,22.517584,0
19-15-14,114.062920,22.517767,1
19-15-21,114.051247,22.518232,0
19-15-21,114.051247,22.518232,1
19-15-38,113.983353,22.537083,0
19-15-46,113.992348,22.536900,1
19-15-59,114.036499,22.548582,0
19-16-0,114.039085,22.549250,1
19-16-24,114.123985,22.542801,0
19-16-27,114.120453,22.541817,1
19-16-35,114.129700,22.558649,0
19-18-20,114.121330,22.569099,1
19-18-25,114.117081,22.546717,0
19-18-44,114.114037,22.534233,1
19-19-14,114.039017,22.555166,0
19-19-18,114.043030,22.550449,1
19-19-27,114.010597,22.552233,0
