time,jd,wd,status
18-1-15,114.038193,22.662792,0
18-1-51,114.019180,22.650038,1
18-2-1,114.016891,22.642599,0
18-2-49,114.037354,22.641920,1
18-2-59,114.014465,22.656286,0
18-7-42,114.011269,22.734919,1
18-7-46,114.007126,22.735147,0
18-7-47,114.008514,22.735342,1
18-7-54,114.024551,22.732218,0
18-7-57,114.021019,22.741133,1
18-8-12,114.038223,22.708788,0
18-8-11,114.039391,22.713297,1
18-8-12,114.038223,22.708788,0
18-8-29,114.028870,22.666306,1
18-8-58,114.030655,22.664339,0
18-8-57,114.028824,22.666250,1
18-8-58,114.030655,22.664339,0
18-10-6,114.036110,22.647280,1
18-10-2,114.045753,22.643633,0
18-10-4,114.045479,22.643898,1
18-10-2,114.045761,22.643637,0
18-10-6,114.036110,22.647280,1
18-10-2,114.045753,22.643633,0
18-10-4,114.045479,22.643898,1
18-10-15,114.016235,22.658157,0
18-10-8,114.027725,22.652073,1
18-10-15,114.016235,22.658157,0
18-10-41,114.043884,22.603333,1
18-10-44,114.040558,22.608419,0
18-10-45,114.040642,22.610405,1
18-10-49,114.035736,22.620708,0
18-10-54,114.031311,22.623138,1
18-11-11,114.036079,22.659149,0
18-18-32,114.036880,22.617918,1
18-18-43,114.028053,22.621576,0
18-18-52,114.037476,22.613083,1
18-19-12,114.036156,22.611786,0
18-19-59,114.032715,22.629435,1
18-20-27,114.021439,22.641562,0
18-20-29,114.020912,22.637632,1
18-20-35,114.032951,22.629145,0
18-20-34,114.033257,22.627928,1
18-20-35,114.032951,22.629145,0
18-20-36,114.032387,22.632727,1
18-20-52,114.017342,22.656698,0
18-20-53,114.017967,22.656010,1
18-21-4,114.032570,22.629438,0
18-21-13,114.031845,22.635757,1
18-21-24,114.037445,22.659096,0
18-22-7,114.041214,22.715624,1
18-22-18,114.044365,22.696512,0
18-22-16,114.044647,22.698017,1
18-22-19,114.044479,22.693544,0
18-22-17,114.044678,22.698017,1
18-22-20,114.044449,22.693567,0
18-22-16,114.044647,22.698017,1
18-22-21,114.044464,22.693556,0
18-22-34,114.059349,22.661860,1
18-22-54,114.126083,22.610050,0
18-22-56,114.123741,22.614849,1
18-23-10,114.062546,22.654741,0
18-23-41,114.055992,22.636347,1
18-23-45,114.055405,22.626842,0
18-23-47,114.055679,22.620665,1
18-23-56,114.068817,22.618923,0
19-0-20,114.036659,22.617149,1
19-0-20,114.035049,22.616430,0
19-0-21,114.036850,22.617243,1
19-0-36,114.029137,22.660305,0
19-0-54,114.041603,22.632826,1
19-1-1,114.034973,22.616306,0
19-1-19,114.033447,22.627712,1
19-1-32,114.040817,22.671642,0
19-1-52,114.019379,22.650980,1
19-1-58,114.014984,22.634413,0
19-7-9,114.056206,22.665176,1
19-7-27,114.025024,22.671705,0
19-7-40,114.029808,22.659782,1
19-7-49,114.041031,22.657093,0
19-8-7,114.025352,22.671898,1
19-8-15,114.024658,22.665148,0
19-8-32,114.045883,22.640594,1
19-8-28,114.040131,22.646006,0
19-8-32,114.045883,22.640594,1
19-8-29,114.042709,22.644758,0
19-8-30,114.045746,22.643679,1
19-8-29,114.045746,22.643658,0
19-8-30,114.045746,22.643679,1
19-8-48,114.043922,22.599966,0
19-8-57,114.043610,22.601627,1
19-9-11,114.025620,22.630955,0
19-9-12,114.024750,22.635372,1
19-9-19,114.011208,22.637556,0
19-9-24,114.016495,22.639782,1
19-9-20,114.012360,22.633106,0
