time,jd,wd,status
18-0-37,114.134506,22.565142,0
18-0-41,114.124992,22.565004,1
18-0-12,114.119911,22.538706,0
18-0-44,114.122826,22.577393,1
18-0-23,114.116310,22.549847,0
18-0-50,114.116905,22.588772,1
18-0-57,114.107628,22.568478,0
18-0-57,114.107605,22.568550,1
18-1-6,114.136223,22.579609,0
18-1-8,114.133110,22.584408,1
18-1-14,114.132996,22.584394,0
18-6-53,114.121727,22.567690,1
18-7-4,114.158440,22.564137,0
18-7-10,114.143402,22.552521,1
18-7-26,114.113472,22.535828,0
18-7-33,114.119888,22.541958,1
18-7-44,114.068321,22.523687,0
18-7-50,114.076256,22.535227,1
18-8-9,113.918259,22.526361,0
18-8-11,113.917465,22.521563,1
18-9-12,114.107101,22.589954,0
18-9-12,114.107018,22.589975,1
18-9-34,114.076210,22.547230,0
18-9-38,114.081741,22.554022,1
18-9-45,114.088257,22.551792,0
18-9-45,114.088112,22.551817,1
18-9-56,114.029678,22.562267,0
18-10-36,114.043640,22.544052,1
18-10-40,114.050041,22.549328,0
18-10-45,114.059532,22.549500,1
18-11-8,114.025131,22.528257,0
18-11-17,114.042885,22.527811,1
18-11-21,114.051422,22.533918,0
18-11-34,114.062897,22.535192,1
18-11-42,114.042397,22.534122,0
18-11-55,114.063873,22.537560,1
18-12-2,114.078316,22.545555,0
18-12-11,114.078453,22.553825,1
18-12-12,114.080307,22.554037,0
18-12-13,114.081779,22.553583,1
18-12-50,113.816254,22.646742,0
18-14-0,113.814857,22.649963,1
18-14-30,114.047485,22.525625,0
18-14-31,114.047592,22.525658,1
18-14-40,114.081604,22.539583,0
18-14-44,114.084953,22.540754,1
18-14-57,114.113983,22.531717,0
18-15-1,114.114822,22.541172,1
18-15-12,114.114685,22.534634,0
18-15-11,114.114876,22.534763,1
18-15-13,114.114166,22.534330,0
18-15-13,114.114166,22.534330,1
18-15-23,114.128075,22.579573,0
18-15-24,114.127876,22.579638,1
18-15-54,114.099442,22.556267,0
18-15-57,114.102219,22.558535,1
18-16-6,114.107811,22.541359,0
18-16-29,114.117935,22.566088,1
18-16-38,114.130249,22.553419,0
18-16-41,114.126183,22.553463,1
18-16-41,114.127266,22.555014,0
18-16-42,114.121681,22.557413,1
18-16-47,114.122597,22.563923,0
18-16-48,114.124832,22.562759,1
18-17-2,114.124115,22.542580,0
18-17-7,114.119743,22.541153,1
18-17-27,114.083008,22.543261,0
18-17-31,114.080070,22.543142,1
18-18-59,114.039101,22.516794,0
18-19-13,114.058022,22.535774,1
18-20-3,113.914635,22.538010,0
18-20-3,113.914627,22.538052,1
18-20-17,113.936378,22.583956,0
18-20-28,113.946564,22.563627,1
18-20-36,113.946205,22.539343,0
18-20-37,113.946960,22.539425,1
18-20-40,113.961906,22.533726,0
18-20-41,113.962135,22.534101,1
18-20-53,113.979042,22.563999,0
18-21-7,113.967667,22.540611,1
18-21-19,113.904877,22.547264,0
18-21-21,113.909256,22.547340,1
18-21-29,113.906067,22.560244,0
18-21-30,113.905815,22.560041,1
18-21-46,113.910439,22.529987,0
18-22-16,114.020409,22.538643,1
18-22-20,114.028206,22.522665,0
18-22-26,114.025246,22.528257,1
18-22-31,114.034546,22.525064,0
18-22-42,114.062721,22.537630,1
18-23-12,113.899788,22.578491,0
18-23-14,113.895988,22.575563,1
18-23-20,113.896194,22.563080,0
19-0-39,114.114380,22.583010,1
19-0-43,114.120583,22.573788,0
19-0-46,114.114761,22.582027,1
19-0-55,114.116493,22.539545,0
19-1-1,114.116531,22.549316,1
19-1-6,114.120201,22.571077,0
19-1-11,114.114548,22.588099,1
19-1-26,114.087990,22.541178,0
19-6-27,114.128609,22.579557,1
19-6-36,114.119209,22.540482,0
19-7-4,114.113869,22.534267,1
19-7-15,114.133423,22.569992,0
19-7-21,114.125641,22.570333,1
19-7-26,114.123566,22.558481,0
19-7-35,114.118004,22.560543,1
19-7-50,114.106102,22.543535,0
19-8-5,114.105415,22.539604,1
19-8-38,113.814697,22.649561,0
19-10-13,113.816345,22.648312,1
19-10-38,114.046646,22.540646,0
19-10-38,114.046600,22.540478,1
19-10-49,114.044479,22.511053,0
19-11-9,114.080612,22.558125,1
19-11-13,114.090378,22.563297,0
19-11-14,114.090523,22.562595,1
19-11-32,114.056274,22.537336,0
19-11-39,114.071190,22.538692,1
19-11-51,114.109352,22.537903,0
19-11-52,114.108963,22.537794,1
19-12-5,114.108032,22.555687,0
19-12-8,114.106544,22.553343,1
19-12-14,114.093536,22.555723,0
19-12-13,114.095123,22.553928,1
19-12-14,114.093536,22.555723,0
19-12-20,114.099258,22.556273,1
19-12-39,114.062843,22.517586,0
19-12-54,114.062943,22.517757,1
19-13-22,114.100128,22.564703,0
19-13-25,114.103928,22.563885,1
19-13-39,114.069237,22.570700,0
19-13-46,114.065590,22.574457,1
19-13-55,114.043571,22.550613,0
19-13-56,114.042145,22.550182,1
19-14-1,114.046753,22.544710,0
19-14-6,114.062759,22.540407,1
19-14-37,113.908691,22.489176,0
19-14-38,113.908699,22.489136,1
19-14-38,113.908691,22.489155,0
19-15-5,113.929832,22.501312,1
19-15-53,114.090851,22.567684,0
19-15-53,114.090660,22.567577,1
19-16-4,114.035271,22.568100,0
19-16-6,114.033089,22.570557,1
19-16-12,114.043419,22.557911,0
19-16-16,114.049850,22.562080,1
19-16-22,114.060493,22.543430,0
19-16-23,114.060478,22.543465,1
19-16-31,114.024010,22.532045,0
19-16-33,114.019875,22.533823,1
19-16-48,114.068382,22.523745,0
19-16-49,114.067757,22.523993,1
19-16-49,114.067825,22.523964,0
19-16-50,114.068039,22.527819,1
19-17-8,114.118713,22.544003,0
19-18-13,114.017281,22.553169,1
19-18-17,114.014145,22.555576,0
19-18-19,114.009583,22.553289,1
19-18-23,114.021919,22.540976,0
19-18-25,114.020584,22.540743,1
19-18-58,114.043495,22.561123,0
19-19-6,114.065231,22.557888,1
19-19-35,114.113983,22.534477,0
19-19-36,114.113846,22.534435,1
19-19-56,114.115189,22.589018,0
20-7-21,114.104652,22.539755,1
20-8-10,114.128067,22.579683,0
20-8-14,114.130539,22.578173,1
20-8-45,114.088013,22.544182,0
20-9-0,114.098679,22.541380,1
20-9-5,114.114021,22.531780,0
20-9-10,114.111076,22.542660,1
20-9-15,114.114006,22.531893,0
20-9-30,114.113777,22.534351,1
20-9-56,114.012520,22.553673,0
20-10-0,114.023109,22.554792,1
20-10-30,114.112579,22.547556,0
20-10-33,114.108589,22.545147,1
20-10-36,114.095161,22.543629,0
20-11-17,114.124809,22.545210,1
20-11-48,114.123413,22.633963,0
20-11-53,114.136414,22.623138,1
20-12-12,114.081505,22.547009,0
20-12-19,114.081619,22.543953,1
20-12-59,114.081596,22.542719,0
20-13-0,114.082153,22.543022,1
20-13-13,114.125168,22.552567,0
20-13-13,114.125183,22.552589,1
20-13-19,114.107391,22.569429,0
20-13-20,114.107552,22.569296,1
20-13-24,114.096245,22.564688,0
20-13-25,114.096161,22.564665,1
20-13-37,114.123917,22.579288,0
20-13-38,114.123978,22.579437,1
20-13-48,114.119431,22.620173,0
20-13-49,114.119553,22.620625,1
20-13-53,114.131508,22.614389,0
20-14-7,114.131798,22.610659,1
20-14-23,114.120445,22.569016,0
20-14-23,114.120331,22.568913,1
20-14-34,114.116982,22.541422,0
20-14-35,114.115990,22.542393,1
20-14-51,114.136086,22.569773,0
20-14-52,114.133842,22.571056,1
20-15-11,114.135757,22.569960,0
20-15-13,114.134850,22.565731,1
20-15-23,114.108131,22.545359,0
20-15-29,114.115570,22.544792,1
20-15-37,114.121834,22.567007,0
20-15-38,114.121735,22.566973,1
20-15-46,114.118172,22.565042,0
20-16-47,114.116737,22.548235,1
20-17-8,114.176216,22.580490,0
20-17-21,114.167854,22.563969,1
20-17-36,114.116051,22.542166,0
20-17-39,114.115707,22.544289,1
20-17-59,114.113899,22.531845,0
20-18-0,114.114929,22.532145,1
20-18-15,114.135651,22.561892,0
20-18-28,114.125969,22.551702,1
20-18-24,114.127937,22.550072,0
