time,jd,wd,status
18-20,113.949280,22.543333,1
18-20,113.843018,22.600782,0
18-20,113.918854,22.542883,1
18-21,113.920403,22.531267,0
18-21,113.942703,22.532583,1
18-21,113.923180,22.521383,0
18-21,113.923218,22.521267,1
18-21,113.908951,22.522516,0
18-21,113.941299,22.532499,1
18-21,113.920250,22.526550,0
18-21,113.924782,22.522182,1
18-21,113.923164,22.535217,0
18-21,113.924103,22.528717,1
18-21,113.920815,22.511482,0
18-21,113.922417,22.518917,1
18-22,113.926697,22.549232,0
18-22,113.933716,22.548450,1
18-22,114.060997,22.616768,0
18-23,113.943764,22.532450,1
18-23,113.945915,22.549633,0
18-23,113.944946,22.540934,1
18-23,113.884979,22.590366,0
18-23,113.896202,22.569750,1
18-23,113.915382,22.542116,0
19-0,113.931931,22.520617,1
19-0,113.927467,22.515583,0
19-0,113.927521,22.515499,1
19-0,113.901154,22.514032,0
19-4,113.908302,22.483084,1
19-4,113.908134,22.483133,0
19-4,113.908203,22.483400,1
19-4,113.914749,22.489550,0
19-5,113.914780,22.489567,1
19-5,113.910568,22.480383,0
19-5,113.911186,22.479584,1
19-5,113.914581,22.528749,0
19-5,113.909218,22.495501,1
19-6,113.922348,22.523283,0
19-6,113.929916,22.501484,1
19-6,113.814484,22.649834,0
19-7,113.914566,22.528732,1
19-7,113.918282,22.569366,0
19-7,113.918686,22.547033,1
19-7,113.914146,22.578833,0
19-8,113.905899,22.553482,1
19-8,114.083748,22.571983,0
19-8,114.083817,22.571899,1
19-8,114.083885,22.551201,0
19-8,114.081146,22.548050,1
19-9,114.081619,22.539083,0
19-9,113.944000,22.524982,1
19-9,113.945053,22.541782,0
19-9,113.915230,22.541901,1
19-10,113.816032,22.647100,0
19-11,113.903465,22.516600,1
19-11,114.049950,22.540518,0
19-11,114.049980,22.540916,1
19-11,114.061699,22.542032,0
19-11,114.061684,22.542032,1
19-11,114.056099,22.535767,0
19-11,114.050049,22.535101,1
19-11,114.062798,22.540283,0
19-12,114.048836,22.537483,1
19-12,114.048347,22.540533,0
19-12,114.049080,22.540701,1
19-12,114.053596,22.537317,0
19-12,113.929916,22.493633,1
19-13,113.913879,22.564367,0
19-13,113.916718,22.562767,1
19-13,113.982063,22.549133,0
19-13,113.931053,22.522432,1
19-13,113.941803,22.546249,0
19-14,113.924187,22.504732,1
19-14,113.931053,22.490566,0
19-14,113.931252,22.489332,1
19-14,113.911766,22.489183,0
19-14,113.917336,22.493099,1
19-14,113.916985,22.510983,0
19-14,113.917152,22.509283,1
19-15,113.964897,22.532850,0
19-15,113.944969,22.536650,1
19-15,113.991753,22.540268,0
19-15,113.962814,22.533600,1
19-16,113.814598,22.649782,0
19-17,113.929497,22.519382,1
19-17,113.901169,22.514099,0
19-17,113.901314,22.514366,1
19-17,113.914932,22.531151,0
19-18,113.919121,22.529400,1
19-18,113.948082,22.542917,0
19-18,113.948265,22.542950,1
19-18,113.943069,22.506451,0
19-18,113.945366,22.506550,1
19-19,113.920097,22.511284,0
19-19,113.924118,22.516649,1
19-19,113.927414,22.527317,0
19-19,113.930031,22.528099,1
19-19,113.898636,22.510767,0
19-19,113.900330,22.513582,1
19-19,113.915901,22.491682,0
19-20,113.945580,22.506550,1
