time,jd,wd,status
19-0,114.128571,22.618017,1
19-0,114.129349,22.618151,0
19-0,114.120766,22.607384,1
19-0,114.126884,22.549767,0
19-0,114.099281,22.566233,1
19-0,114.098335,22.579918,0
19-7,114.110481,22.608950,1
19-7,114.105721,22.545418,0
19-7,114.120064,22.558634,1
19-7,114.122147,22.563883,0
19-8,114.125687,22.550617,1
19-8,114.111534,22.533632,0
19-8,114.111771,22.531082,1
19-9,114.121452,22.609699,0
19-9,114.112068,22.598467,1
19-10,114.051201,22.511084,0
19-10,114.050865,22.511000,1
19-10,114.081680,22.559267,0
19-10,114.080467,22.557699,1
19-10,114.064301,22.537733,0
19-10,114.064301,22.537733,1
19-10,114.044533,22.510767,0
19-10,114.044518,22.514133,1
19-11,114.042519,22.553583,0
19-11,114.042519,22.553583,1
19-11,114.099152,22.561417,0
19-11,114.099152,22.561417,1
19-11,114.123634,22.575100,0
19-11,114.121269,22.576117,1
19-11,114.107666,22.568434,0
19-11,114.104065,22.559999,1
19-12,114.093735,22.541567,0
19-12,114.099098,22.541201,1
19-12,114.031219,22.567200,0
19-13,114.048935,22.567284,1
19-13,114.138184,22.576700,0
19-13,114.124001,22.577150,1
19-13,114.129036,22.557917,0
19-13,114.129570,22.555483,1
19-13,114.115616,22.535250,0
19-13,114.113670,22.541018,1
19-14,114.143852,22.555300,0
19-14,114.133781,22.549316,1
19-14,114.166229,22.564217,0
19-14,114.166229,22.564217,1
19-14,114.131416,22.579550,0
19-14,114.130997,22.579433,1
19-14,114.057098,22.539383,0
19-15,114.056015,22.537983,1
19-15,114.011620,22.544451,0
19-15,114.008904,22.549400,1
19-15,113.997498,22.530251,0
19-15,114.003365,22.535400,1
19-16,114.117752,22.546167,0
19-16,114.117752,22.546167,1
19-16,114.118233,22.543234,0
19-16,114.117020,22.541317,1
19-16,114.136269,22.569782,0
19-16,114.137497,22.569233,1
19-16,114.114670,22.534683,0
19-16,114.114197,22.533701,1
19-16,114.094597,22.560133,0
19-16,114.094635,22.559200,1
19-17,114.045303,22.624184,0
19-17,114.041130,22.604050,1
19-17,114.043465,22.544451,0
19-18,114.046799,22.541067,1
19-18,114.106567,22.539383,0
19-18,114.106483,22.543400,1
19-18,114.116852,22.548033,0
19-18,114.116852,22.548033,1
19-19,114.143898,22.555233,0
19-19,114.123917,22.545168,1
19-19,114.114052,22.531717,0
19-19,114.113899,22.537399,1
19-19,114.100449,22.552032,0
19-19,114.107414,22.558634,1
19-20,114.137764,22.620867,0
19-20,114.111015,22.587049,1
19-20,114.127647,22.586683,0
19-21,114.112465,22.548683,1
19-21,114.117569,22.544250,0
19-21,114.117249,22.545300,1
19-22,114.117287,22.536682,0
19-22,114.114037,22.534401,1
19-22,114.118416,22.537733,0
19-22,114.117050,22.539818,1
19-22,114.134804,22.565468,0
19-22,114.122681,22.557983,1
19-22,114.048920,22.517134,0
19-23,114.063019,22.536934,1
19-23,114.048767,22.568933,0
19-23,114.081413,22.549400,1
19-23,114.086632,22.540850,0
21-0,114.099197,22.605066,1
21-0,114.107635,22.570032,0
21-7,114.111916,22.603416,1
21-7,114.084633,22.570850,0
21-7,114.084267,22.573183,1
21-7,114.064552,22.529716,0
21-8,114.071953,22.537399,1
21-8,114.068481,22.523567,0
21-8,114.077499,22.537634,1
21-8,114.027786,22.533684,0
21-8,114.035164,22.548384,1
21-8,114.051697,22.537317,0
21-9,114.074165,22.542982,1
21-9,114.045036,22.525667,0
21-9,114.060631,22.522583,1
21-9,114.058052,22.545200,0
21-9,114.062531,22.547382,1
21-9,114.062630,22.535482,0
21-9,114.077530,22.537683,1
21-9,114.059532,22.562384,0
21-9,114.059715,22.562532,1
21-10,114.080399,22.557699,0
21-10,114.080399,22.557699,1
21-10,114.081917,22.553932,0
21-10,114.081917,22.553932,1
21-10,114.101753,22.547968,0
21-10,114.104080,22.556067,1
21-10,114.134865,22.565300,0
21-10,114.134865,22.565300,1
21-10,114.132202,22.579651,0
21-10,114.131203,22.579599,1
21-10,114.114151,22.587917,0
21-10,114.114883,22.586218,1
21-11,114.110153,22.542549,0
21-11,114.108551,22.544901,1
21-11,114.042603,22.534233,0
21-12,114.075066,22.540001,1
21-12,113.816017,22.647232,0
21-13,113.913620,22.531950,1
21-13,113.914482,22.525333,0
21-13,113.914482,22.525333,1
21-13,113.941803,22.507883,0
21-13,113.944771,22.506733,1
21-14,113.915871,22.533449,0
21-14,113.984467,22.538782,1
21-14,113.975014,22.541283,0
21-14,113.986847,22.541100,1
21-14,113.978897,22.543301,0
21-14,113.981949,22.536949,1
21-15,113.985199,22.544500,0
21-15,113.987099,22.541500,1
21-15,113.910454,22.536949,0
21-15,113.968018,22.540133,1
21-15,113.961319,22.558617,0
21-16,113.960548,22.549667,1
21-16,113.969070,22.539749,0
21-16,113.990196,22.535450,1
21-16,114.010849,22.536600,0
21-16,114.112953,22.535851,1
21-16,114.135818,22.566833,0
21-17,114.123848,22.558567,1
21-17,114.120003,22.574017,0
21-17,114.121513,22.573917,1
21-17,114.128098,22.560818,0
21-17,114.128380,22.550400,1
21-17,114.124115,22.541233,0
21-17,114.120132,22.538633,1
21-18,114.119431,22.544634,0
21-18,114.120399,22.544132,1
21-18,114.111984,22.547701,0
21-18,114.111984,22.547701,1
21-18,114.126717,22.545200,0
21-18,114.126717,22.545200,1
21-18,114.073547,22.539200,0
21-19,114.071968,22.540733,1
21-19,114.049767,22.567316,0
21-19,114.062386,22.562349,1
21-19,114.064697,22.547533,0
21-19,114.064697,22.547533,1
21-19,114.087151,22.539551,0
21-19,114.087219,22.541000,1
21-19,114.090050,22.551884,0
21-20,114.089066,22.551800,1
21-20,114.077965,22.561466,0
21-20,114.097267,22.558384,1
21-20,114.106934,22.552883,0
21-20,114.114120,22.550533,1
21-21,114.121536,22.573900,0
21-21,114.116768,22.549500,1
21-21,114.114052,22.531816,0
21-21,114.114914,22.533684,1
21-21,114.119370,22.539583,0
21-22,114.117332,22.545267,1
21-22,114.114929,22.534782,0
21-22,114.114098,22.534550,1
21-22,114.157982,22.612551,0
21-22,114.135086,22.612000,1
21-22,114.110550,22.611099,0
21-22,114.112579,22.607651,1
21-23,114.072197,22.531050,0
21-23,114.078568,22.533751,1
21-23,114.129700,22.547483,0
21-23,114.122597,22.552000,1
21-23,114.115486,22.540983,0
21-23,114.121300,22.557783,1
22-0,114.107269,22.613132,0
22-0,114.107834,22.548300,1
22-0,114.096046,22.553699,0
22-7,114.098732,22.572367,1
22-7,114.099716,22.544350,0
22-7,114.102180,22.548416,1
22-7,114.089500,22.543417,0
22-7,114.088097,22.545450,1
22-7,114.092285,22.554150,0
22-7,114.094818,22.554268,1
22-8,114.032570,22.530382,0
22-8,114.033684,22.553600,1
22-8,114.050117,22.551100,0
22-8,114.039917,22.544567,1
22-9,114.072586,22.541782,0
22-9,114.074097,22.542982,1
22-9,114.065269,22.524134,0
22-9,114.065269,22.524134,1
22-10,114.135147,22.678150,0
22-10,114.144753,22.665951,1
22-10,114.124817,22.640600,0
