time,jd,wd,status
18-0-0,114.018448,22.560066,1
18-0-6,114.032852,22.564882,0
18-0-28,114.120369,22.558666,1
18-0-36,114.134682,22.618250,0
18-1-13,114.105667,22.553600,1
18-1-26,114.054916,22.523367,0
18-1-51,114.110916,22.537533,1
18-1-53,114.108849,22.537683,0
18-7-29,114.162453,22.564400,1
18-8-2,113.919296,22.529150,0
18-8-3,113.919365,22.529467,1
18-8-4,113.919914,22.530300,0
18-8-5,113.919998,22.530300,1
18-8-14,113.936813,22.536367,0
18-8-16,113.937019,22.536301,1
18-8-39,113.949783,22.584766,0
18-8-40,113.949768,22.585033,1
18-8-56,113.918770,22.588984,0
18-9-13,113.894279,22.568100,1
18-9-31,113.903580,22.527983,0
18-9-35,113.909348,22.525717,1
18-9-49,113.919830,22.549217,0
18-9-52,113.927567,22.547216,1
18-10-9,114.038681,22.524067,0
18-11-6,114.113983,22.587833,1
18-11-10,114.120766,22.597967,0
18-11-15,114.117149,22.588900,1
18-11-22,114.137184,22.580950,0
18-11-23,114.136200,22.580317,1
18-11-34,114.066048,22.551216,0
18-11-35,114.064201,22.551317,1
18-11-43,114.099548,22.555099,0
18-11-45,114.100601,22.555000,1
18-11-50,114.106133,22.543734,0
18-12-20,114.077881,22.540133,1
18-12-35,114.114166,22.534582,0
18-12-38,114.114464,22.534250,1
18-12-49,114.120171,22.573833,0
18-12-49,114.120834,22.573767,1
18-13-4,114.113815,22.532167,0
18-13-17,114.113800,22.538418,1
18-13-20,114.111115,22.541550,0
18-13-33,114.107063,22.574333,1
18-13-38,114.112564,22.583401,0
18-13-43,114.111649,22.586349,1
18-14-14,114.068497,22.523849,0
18-14-19,114.072098,22.531267,1
18-14-29,114.034370,22.549299,0
18-14-34,114.039818,22.550449,1
18-14-36,114.037903,22.546368,0
18-14-40,114.039803,22.546034,1
18-14-51,114.023750,22.530483,0
18-14-53,114.023880,22.531317,1
18-14-55,114.023849,22.531349,0
18-14-55,114.026131,22.529934,1
18-15-13,113.910484,22.530916,0
18-15-25,113.938797,22.542534,1
18-15-37,113.988380,22.538918,0
18-15-39,113.990997,22.541616,1
18-15-51,113.941315,22.534033,0
18-16-9,114.003548,22.535801,1
18-16-31,114.081985,22.553049,0
18-16-36,114.088234,22.558300,1
18-16-40,114.081352,22.549950,0
18-16-43,114.081566,22.550900,1
18-16-49,114.094368,22.565434,0
18-16-52,114.095650,22.568350,1
18-17-50,114.150253,22.608133,0
18-18-0,114.136665,22.609650,1
18-18-16,114.113319,22.603550,0
18-18-46,114.113686,22.539417,1
18-19-5,114.123749,22.566999,0
18-19-6,114.125114,22.566883,1
18-21-2,114.059937,22.523649,0
18-21-4,114.058868,22.522367,1
18-21-8,114.062981,22.517433,0
18-21-17,114.063065,22.519051,1
18-21-37,114.054100,22.567400,0
18-21-47,114.067413,22.566517,1
18-22-3,114.040649,22.615334,0
18-22-7,114.040451,22.610533,1
18-22-29,114.111687,22.603701,0
18-22-36,114.111336,22.586651,1
18-22-44,114.116684,22.549267,0
18-22-52,114.121719,22.568684,1
18-22-56,114.132431,22.574450,0
18-23-0,114.127182,22.571051,1
18-23-12,114.108467,22.539932,0
19-0-15,114.124397,22.547968,1
19-0-39,114.166153,22.606117,0
19-1-20,114.102684,22.549084,1
19-1-26,114.110435,22.539818,0
19-1-43,114.125648,22.549282,1
19-1-56,114.230347,22.556767,0
19-1-58,114.231384,22.557583,1
19-2-1,114.221817,22.554300,0
19-2-14,114.217285,22.559334,1
19-2-17,114.223480,22.560301,0
19-3-9,114.129333,22.574949,1
19-3-15,114.120132,22.538799,0
19-5-30,114.120331,22.568867,1
19-5-39,114.089447,22.543501,0
19-7-34,114.165215,22.564417,1
19-7-50,114.117020,22.541401,0
19-8-0,114.119347,22.539284,1
19-8-13,114.101349,22.555433,0
19-8-14,114.101830,22.555634,1
19-8-21,114.095200,22.543716,0
19-8-28,114.098579,22.543266,1
19-8-51,114.132713,22.580767,0
19-8-52,114.132599,22.579782,1
19-9-30,114.081413,22.554283,0
19-9-32,114.084084,22.555017,1
19-9-38,114.090179,22.561083,0
19-9-39,114.090683,22.561283,1
19-9-45,114.099480,22.549450,0
19-9-47,114.099548,22.551567,1
19-10-12,114.012299,22.565184,0
19-10-23,114.014801,22.556749,1
19-10-37,113.942947,22.553833,0
19-10-51,113.986931,22.535999,1
19-10-54,113.997665,22.531982,0
19-11-4,114.008698,22.536600,1
19-11-11,114.010414,22.548183,0
19-11-16,114.010696,22.548532,1
19-11-21,114.025917,22.544117,0
19-11-26,114.042084,22.549650,1
19-11-29,114.046753,22.544701,0
19-11-32,114.047363,22.541567,1
19-11-36,114.048347,22.537283,0
19-11-43,114.053780,22.531282,1
19-11-50,114.097916,22.543383,0
19-11-52,114.099419,22.542482,1
19-11-59,114.056084,22.531799,0
19-12-1,114.055000,22.531717,1
19-12-8,114.007332,22.537416,0
19-12-28,114.040581,22.530567,1
19-12-38,114.067749,22.548433,0
19-13-20,114.077347,22.536818,1
19-13-49,114.141602,22.619867,0
19-13-57,114.117218,22.605034,1
19-14-2,114.118683,22.590017,0
19-14-19,114.116470,22.547733,1
19-14-35,114.115952,22.621300,0
19-15-5,114.111954,22.585716,1
19-15-23,114.024033,22.536682,0
19-15-23,114.024719,22.533899,1
19-15-29,114.009514,22.535467,0
19-15-31,114.008148,22.534018,1
19-15-55,114.086281,22.551550,0
19-15-57,114.084770,22.555517,1
19-16-25,114.232315,22.562918,0
19-16-26,114.232384,22.562866,1
19-16-32,114.225914,22.549717,0
19-16-32,114.225967,22.549801,1
19-16-40,114.236366,22.563618,0
19-16-44,114.230217,22.556984,1
19-17-16,114.062485,22.522900,0
19-18-20,114.115402,22.579000,1
19-18-24,114.107819,22.567617,0
19-18-27,114.106697,22.566566,1
19-18-47,114.099365,22.547867,0
19-18-55,114.101799,22.543118,1
19-19-12,114.133499,22.550051,0
19-19-14,114.130051,22.551001,1
19-19-31,114.114037,22.531717,0
19-19-34,114.113815,22.538549,1
19-19-44,114.112869,22.547733,0
19-19-45,114.112701,22.547283,1
19-19-56,114.065285,22.551317,0
19-19-57,114.063919,22.551434,1
19-20-6,114.031151,22.558483,0
19-20-26,114.088852,22.558233,1
19-20-42,114.177582,22.562450,0
