time,jd,wd,status
18-0-50,114.121666,22.574017,0
18-0-51,114.121750,22.573418,1
18-1-0,114.113602,22.543699,0
18-1-26,114.113747,22.534533,1
18-1-53,114.060898,22.653400,0
18-2-12,114.111717,22.586149,1
18-2-19,114.134216,22.579201,0
18-2-47,114.113167,22.538233,1
18-2-50,114.113785,22.538982,0
18-3-36,114.112701,22.538200,1
18-3-43,114.124550,22.552549,0
18-3-57,114.137817,22.570650,1
18-4-4,114.098732,22.572233,0
18-6-47,114.133148,22.571432,1
18-6-57,114.115349,22.535316,0
18-7-6,114.119019,22.537317,1
18-7-11,114.120186,22.544983,0
18-7-13,114.119835,22.545717,1
18-7-17,114.122803,22.552532,0
18-7-21,114.119133,22.546667,1
18-7-27,114.114967,22.535000,0
18-7-39,114.135468,22.548967,1
18-7-54,114.081665,22.544832,0
18-8-2,114.065819,22.538050,1
18-8-17,114.099014,22.576050,0
18-8-22,114.098801,22.577000,1
18-8-34,114.095329,22.555050,0
18-8-35,114.094681,22.554983,1
18-8-47,114.085068,22.543266,0
18-8-50,114.083969,22.547968,1
18-9-21,113.965782,22.534567,0
18-9-27,113.961800,22.538549,1
18-9-40,114.022499,22.536533,0
18-9-42,114.026718,22.537317,1
18-9-56,114.040703,22.530666,0
18-10-8,114.040970,22.530783,1
18-10-11,114.051819,22.535351,0
18-10-16,114.055916,22.536501,1
18-10-46,114.101448,22.583366,0
18-10-48,114.104485,22.589001,1
18-11-4,114.081596,22.546368,0
18-11-13,114.086685,22.540083,1
18-11-26,114.016197,22.554951,0
18-11-31,114.003967,22.552383,1
18-11-39,114.027847,22.557867,0
18-11-44,114.035034,22.559584,1
18-12-6,114.104286,22.540518,0
18-12-9,114.104530,22.542850,1
18-12-22,114.114082,22.583233,0
18-12-28,114.112030,22.602983,1
18-12-36,114.111687,22.561382,0
18-13-15,114.115532,22.544901,1
18-13-28,114.089882,22.563650,0
18-13-29,114.090553,22.561333,1
18-13-38,114.031281,22.562483,0
18-13-58,114.067413,22.571182,1
18-14-7,114.081398,22.549868,0
18-14-9,114.081467,22.547001,1
18-14-23,114.050049,22.525667,0
18-14-25,114.051598,22.526716,1
18-14-33,114.068016,22.550318,0
18-14-42,114.088303,22.558483,1
18-14-57,114.131432,22.544382,0
18-14-58,114.129852,22.543917,1
18-15-12,114.122368,22.548317,0
18-15-14,114.121300,22.547850,1
18-15-28,114.093353,22.541000,0
18-15-29,114.095154,22.540882,1
18-15-36,114.114250,22.531633,0
18-15-41,114.113686,22.540518,1
18-15-49,114.120949,22.552418,0
18-15-51,114.122536,22.550249,1
18-16-3,114.106049,22.543617,0
18-16-4,114.106316,22.543350,1
18-16-35,114.168602,22.637934,0
18-16-53,114.110649,22.595417,1
18-17-7,114.118065,22.541599,0
18-17-53,114.143684,22.553801,1
18-18-2,114.164352,22.565933,0
18-18-23,114.114220,22.534250,1
18-18-52,114.101585,22.609400,0
18-19-1,114.112747,22.602283,1
18-19-18,114.101021,22.553568,0
18-19-19,114.103783,22.554083,1
18-21-10,113.899467,22.563250,0
18-21-35,113.932098,22.524267,1
18-21-45,114.002899,22.535868,0
18-21-51,114.010033,22.536833,1
18-22-3,114.046570,22.529966,0
18-22-5,114.046867,22.527018,1
18-22-17,114.121468,22.539984,0
18-22-29,114.113602,22.534050,1
18-22-35,114.114265,22.547033,0
18-22-46,114.113518,22.534332,1
18-22-55,114.120979,22.552584,0
18-23-10,114.114067,22.534533,1
18-23-24,114.112152,22.603149,0
18-23-55,114.113503,22.534468,1
21-0-0,113.835930,22.643850,0
21-0-30,113.910217,22.532368,1
21-0-37,113.920319,22.519583,0
21-1-16,114.112900,22.537600,1
21-1-19,114.116997,22.543217,0
21-6-54,114.133614,22.571600,1
21-6-59,114.137283,22.561750,0
21-7-1,114.138283,22.563583,1
21-7-8,114.102547,22.539083,0
21-7-17,114.104935,22.541401,1
21-7-23,114.114197,22.531633,0
21-7-41,114.122749,22.549101,1
21-7-49,114.114983,22.535049,0
21-7-55,114.119331,22.538168,1
21-8-15,114.042168,22.553400,0
21-8-15,114.041321,22.553333,1
21-8-26,114.050270,22.545267,0
21-8-33,114.058983,22.549549,1
19-9-16,113.939606,22.526117,0
19-9-23,114.063217,22.537416,1
19-10-3,114.112198,22.601618,0
19-10-7,114.109398,22.601883,1
19-10-14,114.117966,22.599617,0
19-10-14,114.119080,22.598049,1
19-10-15,114.119453,22.597383,0
19-10-16,114.119698,22.592117,1
19-10-28,114.137436,22.562117,0
19-10-29,114.138084,22.563168,1
19-10-40,114.115250,22.535168,0
19-10-44,114.113770,22.534733,1
19-10-56,114.091370,22.543783,1
19-11-7,114.110519,22.540716,0
19-11-8,114.109665,22.541683,1
19-11-11,114.102066,22.541149,0
19-11-12,114.100349,22.541250,1
19-11-26,114.064346,22.547382,0
19-11-28,114.067764,22.547050,1
19-11-36,114.096970,22.542383,0
19-12-0,114.101967,22.542467,1
19-12-10,114.084114,22.543266,0
19-12-16,114.081650,22.545033,1
19-12-27,114.114449,22.531601,0
19-12-30,114.113747,22.537649,1
19-12-38,114.086800,22.542000,0
19-12-46,114.089485,22.541433,1
19-13-18,113.814636,22.649616,0
19-14-50,114.145317,22.613768,1
19-14-52,114.140785,22.611933,0
19-15-3,114.158768,22.609200,1
19-15-39,114.115051,22.534950,0
19-15-42,114.114220,22.534500,1
19-15-58,114.087852,22.548384,0
19-16-1,114.089920,22.546883,1
19-16-12,114.089836,22.564501,0
19-16-13,114.088570,22.564466,1
19-16-29,114.113899,22.534616,0
19-16-31,114.113464,22.534149,1
19-16-56,114.154533,22.616699,0
19-17-43,114.120247,22.544600,1
19-18-1,114.113930,22.531616,0
19-18-15,114.135498,22.548750,1
19-18-18,114.126251,22.542534,0
19-18-25,114.114082,22.534599,1
19-18-40,114.085518,22.537451,0
19-19-46,114.032249,22.619133,1
19-19-57,114.034935,22.607718,0
19-20-0,114.037964,22.606533,1
19-20-9,114.037399,22.616917,0
19-20-41,114.067749,22.523916,1
19-20-52,114.058563,22.525017,0
19-21-2,114.067451,22.524050,1
19-21-16,114.058235,22.527599,0
19-21-18,114.058868,22.529432,1
19-21-43,114.041069,22.601767,0
