time,jd,wd,status
18-0-8,114.134415,22.582850,0
18-6-33,114.126663,22.587784,1
18-6-39,114.111816,22.585217,0
18-6-50,114.119064,22.561350,1
18-6-57,114.107086,22.556450,0
18-7-2,114.115852,22.556683,1
18-7-10,114.115700,22.601049,0
18-7-13,114.112030,22.598368,1
18-7-51,114.040764,22.531683,0
18-7-56,114.042252,22.529783,1
18-8-8,114.068535,22.524017,0
18-8-57,114.143852,22.554882,1
18-9-36,114.016998,22.531483,0
18-9-58,113.908264,22.483450,1
18-10-6,113.915451,22.500099,0
18-10-8,113.916618,22.498833,1
18-10-15,113.915421,22.491632,0
18-10-16,113.915466,22.491583,1
18-10-21,113.920235,22.496767,0
18-10-22,113.919998,22.496750,1
18-10-33,113.920547,22.495333,0
18-10-38,113.924416,22.501818,1
18-10-39,113.927521,22.502750,0
18-10-42,113.935081,22.507917,1
18-10-47,113.973068,22.522783,0
18-11-6,114.042381,22.550400,1
18-11-23,114.005249,22.543318,0
18-13-6,113.970985,22.538918,1
18-13-19,114.068970,22.531733,0
18-14-11,114.225380,22.549932,1
18-15-4,114.000519,22.530199,0
18-16-24,114.118431,22.564133,1
18-16-48,114.019302,22.537300,0
18-16-48,114.019180,22.538383,1
18-16-56,114.051514,22.537283,0
18-16-56,114.052834,22.537100,1
18-17-7,114.027130,22.544083,0
18-17-14,114.027283,22.539467,1
18-17-28,114.055321,22.518049,0
18-17-31,114.056129,22.518749,1
18-17-48,114.084129,22.537216,0
18-18-34,114.121780,22.566418,1
18-18-38,114.126083,22.558283,0
18-18-45,114.126884,22.549900,1
18-19-3,114.114349,22.531851,0
18-19-9,114.113815,22.534367,1
18-19-18,114.127968,22.550318,0
18-19-19,114.125900,22.549150,1
18-20-54,113.815315,22.648451,0
18-21-31,113.905197,22.554167,1
18-21-42,113.917931,22.530750,0
18-21-55,114.027931,22.530550,1
18-21-57,114.041100,22.530617,0
18-22-3,114.058434,22.527599,1
18-22-10,114.106621,22.541950,0
18-22-21,114.122971,22.552017,1
18-22-34,114.119270,22.537767,0
18-22-35,114.119652,22.538033,1
18-22-43,114.095154,22.569017,0
18-22-51,114.088280,22.558332,1
18-22-57,114.086914,22.566383,0
18-23-5,114.091080,22.543533,1
18-23-17,114.134781,22.554333,0
18-23-30,114.123253,22.555849,1
18-23-34,114.116516,22.548782,0
18-23-41,114.120453,22.559067,1
18-23-47,114.119820,22.606367,0
18-23-55,114.112801,22.585533,1
19-0-0,114.110130,22.598618,0
19-0-10,114.115135,22.586166,1
19-0-12,114.115364,22.588367,0
19-6-26,114.133965,22.584383,1
19-6-38,114.150749,22.616632,0
19-6-58,114.111534,22.597383,1
19-6-58,114.111565,22.597383,0
19-7-0,114.111099,22.596333,1
19-7-14,114.111420,22.533100,0
19-8-0,114.111732,22.532316,1
19-8-20,113.921249,22.569933,0
19-9-10,113.959152,22.590418,1
19-9-28,113.927551,22.635067,0
19-9-41,113.949432,22.584333,1
19-9-54,113.939751,22.535868,0
19-10-55,114.037354,22.552467,1
19-11-1,114.044899,22.567432,0
19-11-12,114.058250,22.568951,1
19-11-21,114.078514,22.543249,0
19-11-26,114.095184,22.543751,1
19-11-35,114.113998,22.534134,0
19-11-38,114.113586,22.534184,1
19-11-55,114.014435,22.537382,0
19-11-59,114.025269,22.532017,1
19-12-4,114.042564,22.527283,0
19-12-6,114.041885,22.530550,1
19-12-19,113.924469,22.567450,0
19-13-43,113.940567,22.561167,1
19-13-49,113.904633,22.537367,0
19-13-56,113.906830,22.544518,1
19-14-13,114.011398,22.531616,0
19-14-18,114.028580,22.528233,1
19-14-22,114.016418,22.531532,0
19-14-29,114.009750,22.534082,1
19-14-49,114.059319,22.526550,0
19-14-50,114.056770,22.525967,1
19-14-58,114.042999,22.520634,0
19-15-14,114.011497,22.569599,1
19-15-32,114.017616,22.646700,0
19-15-54,114.043884,22.599768,1
19-16-6,114.089470,22.570833,0
19-16-28,114.120384,22.556534,1
19-16-35,114.115067,22.544300,0
19-16-35,114.113297,22.544117,1
19-16-50,114.126953,22.558100,0
19-16-51,114.125267,22.559151,1
19-16-55,114.121902,22.566050,0
19-16-58,114.124817,22.560984,1
19-17-6,114.106934,22.546700,0
19-17-17,114.101196,22.541367,1
19-17-39,114.024117,22.526133,0
19-17-49,114.064018,22.531500,1
19-17-53,114.075584,22.539917,0
19-17-53,114.076431,22.540133,1
19-17-59,114.092949,22.540016,0
19-18-8,114.093948,22.548100,1
19-18-27,114.087952,22.571934,0
19-18-33,114.094467,22.564966,1
19-18-56,114.009232,22.547716,0
19-18-57,114.010803,22.548582,1
19-19-14,113.978264,22.562067,0
19-19-24,114.006386,22.548800,1
19-19-31,114.030998,22.558233,0
19-19-42,114.038002,22.555866,1
19-19-47,114.039116,22.544983,0
19-19-54,114.051300,22.547300,1
19-20-3,114.074883,22.530634,0
19-20-7,114.081902,22.539284,1
19-20-22,114.089668,22.547234,0
19-20-24,114.091148,22.544184,1
19-20-36,114.126183,22.552799,0
19-20-36,114.126869,22.554167,1
19-20-53,114.133003,22.585768,0
19-20-53,114.132896,22.585684,1
19-21-6,114.104248,22.553516,0
19-21-12,114.100883,22.555616,1
19-21-20,114.113670,22.539984,0
19-21-21,114.113686,22.539217,1
19-21-34,114.075417,22.539949,0
19-21-36,114.079063,22.540182,1
19-21-47,114.117180,22.550699,0
19-21-47,114.117584,22.551649,1
19-21-52,114.121834,22.567083,0
19-22-7,114.125748,22.544733,1
19-22-13,114.119148,22.537701,0
19-22-24,114.113068,22.534250,1
19-22-32,114.132919,22.562500,0
19-22-52,114.142754,22.550318,1
19-23-11,114.099869,22.538099,0
19-23-16,114.121552,22.543934,1
19-23-19,114.116951,22.548233,0
19-23-26,114.125832,22.552099,1
19-23-29,114.114754,22.581100,0
19-23-45,114.118233,22.589333,1
19-23-54,114.114647,22.581932,0
20-6-28,114.136848,22.581751,1
20-7-20,113.815987,22.647200,0
20-8-1,113.895050,22.564100,1
20-8-28,113.939034,22.542500,0
20-8-33,113.971046,22.538967,1
20-8-43,114.018097,22.540133,0
20-8-52,114.012749,22.555267,1
20-8-58,114.003937,22.563250,0
20-9-5,114.033585,22.552383,1
20-9-17,114.056816,22.537333,0
20-9-36,114.071930,22.537701,1
20-9-48,114.088066,22.549101,0
20-9-51,114.081902,22.549299,1
20-10-3,114.048851,22.563250,0
20-10-3,114.048981,22.563917,1
20-10-10,114.063187,22.536266,0
20-10-22,114.063065,22.532000,1
20-10-59,114.047531,22.541050,0
20-11-1,114.045464,22.542450,1
20-11-7,114.058403,22.547283,0
20-11-26,114.057350,22.538401,1
20-11-43,114.113380,22.544149,0
20-11-45,114.118797,22.546783,1
20-11-50,114.128716,22.550432,0
20-11-53,114.128487,22.550249,1
20-12-8,114.114052,22.534750,0
20-12-16,114.120232,22.541384,1
20-12-21,114.125732,22.552567,0
20-12-22,114.125732,22.550501,1
20-12-25,114.124786,22.549084,0
20-12-48,114.128304,22.550383,1
20-12-59,114.093498,22.548033,0
20-13-1,114.090965,22.546949,1
20-13-16,114.032333,22.526251,0
20-13-27,114.041199,22.526600,1
20-13-31,114.047951,22.532667,0
20-13-34,114.044769,22.527718,1
20-13-43,114.063232,22.518633,0
20-13-45,114.062218,22.520050,1
20-13-50,114.055550,22.525967,0
20-13-54,114.058647,22.522850,1
20-14-5,114.035286,22.529301,0
20-14-6,114.038101,22.527184,1
20-14-13,114.085587,22.537350,0
20-15-13,114.099380,22.547750,1
20-15-21,114.076500,22.543083,0
20-15-30,114.051682,22.551067,1
20-15-39,114.063499,22.554483,0
20-15-45,114.078400,22.558184,1
20-15-59,114.115318,22.545900,0
20-15-59,114.115570,22.546066,1
20-16-3,114.120468,22.544533,0
20-16-21,114.115036,22.579451,1
20-16-43,114.064064,22.532267,0
20-16-49,114.058052,22.536850,1
20-17-1,114.030685,22.525717,0
20-17-19,114.057251,22.537518,1
20-17-31,113.973114,22.522984,0
20-17-41,113.945831,22.506567,1
20-17-44,113.949165,22.524483,0
20-18-20,113.904816,22.554600,1
20-18-36,113.901215,22.519117,0
20-18-52,113.919632,22.508516,1
20-19-28,114.084000,22.570900,0
20-19-46,114.107903,22.547216,1
20-19-51,114.107468,22.559532,0
20-19-56,114.103798,22.563084,1
20-20-1,114.102386,22.548750,0
20-20-4,114.099503,22.550117,1
20-21-1,113.949730,22.586483,0
20-21-3,113.950882,22.583384,1
20-21-13,113.952415,22.577232,0
20-21-16,113.956497,22.573000,1
20-21-51,114.066948,22.572166,0
20-21-55,114.067619,22.562401,1
20-22-3,114.117615,22.576283,0
20-22-8,114.121582,22.579384,1
20-22-24,114.037781,22.552851,0
20-22-26,114.040665,22.549601,1
20-22-31,114.056396,22.531267,0
