time,jd,wd,status
18-0-4,114.129631,22.618401,0
18-0-21,114.118881,22.562233,1
18-0-26,114.114319,22.544167,0
18-1-31,114.102486,22.541067,1
18-1-38,114.107368,22.566299,0
18-1-40,114.107803,22.567650,1
18-1-48,114.094582,22.573483,0
18-2-5,114.094765,22.569866,1
18-2-10,114.070480,22.552750,0
18-2-16,114.069916,22.547899,1
18-2-24,114.104080,22.553949,0
18-2-40,114.103783,22.556618,1
18-2-48,114.118568,22.539932,0
18-2-53,114.115753,22.535168,1
18-3-0,114.118370,22.536800,0
18-3-42,114.128853,22.550383,1
18-3-48,114.116302,22.544268,0
18-4-16,114.119614,22.543966,1
18-4-32,114.031334,22.521816,0
18-6-2,114.120117,22.544683,1
18-6-25,114.120415,22.544233,0
18-6-32,114.117569,22.543367,1
18-6-40,114.114120,22.531633,0
18-6-50,114.117668,22.539400,1
18-6-56,114.077286,22.532267,0
18-6-59,114.063103,22.526667,1
18-7-2,114.068398,22.523899,0
18-8-40,114.053535,22.529051,1
18-8-49,114.026398,22.532167,0
18-8-52,114.021584,22.532368,1
18-8-56,114.009598,22.535200,0
18-9-1,114.009171,22.535566,1
18-9-18,114.058083,22.546450,0
18-9-21,114.062965,22.538868,1
18-9-23,114.055786,22.537582,0
18-9-27,114.058365,22.536333,1
18-9-36,114.009666,22.547600,0
18-9-46,114.016670,22.538116,1
18-9-55,114.035454,22.518368,0
18-10-7,114.035599,22.517233,1
18-10-20,114.068001,22.523800,0
18-10-21,114.067703,22.523884,1
18-10-29,114.052467,22.531750,0
18-11-10,114.067780,22.523867,1
18-11-29,114.122498,22.550367,0
18-11-30,114.122833,22.548717,1
18-11-52,114.016479,22.531433,0
18-12-57,114.067764,22.523884,1
18-13-18,113.938515,22.548634,0
18-13-20,113.939865,22.546133,1
18-13-32,113.896881,22.565018,0
18-13-35,113.902000,22.563816,1
18-13-44,113.918480,22.542999,0
18-14-26,113.971497,22.539700,1
18-14-44,113.928864,22.498350,0
18-14-56,113.908546,22.479967,1
18-15-17,113.923950,22.522766,0
18-16-11,113.856087,22.781151,1
18-16-17,113.846947,22.768183,0
18-20-52,114.051453,22.511633,1
18-20-53,114.050064,22.511717,0
18-20-58,114.051880,22.511316,1
18-21-8,113.989632,22.525133,0
18-21-31,113.891548,22.565399,1
18-21-49,113.943451,22.507317,0
18-22-3,113.945503,22.506582,1
18-22-21,113.915482,22.543217,0
18-23-39,113.814568,22.649967,1
