time,jd,wd,status
18-0-13,114.254898,22.720318,0
18-0-16,114.252563,22.723818,1
18-0-21,114.262566,22.723083,0
18-1-49,114.266068,22.724417,1
18-1-57,114.275452,22.693501,0
18-3-3,114.242767,22.728083,1
18-3-8,114.230347,22.722467,0
18-4-15,114.250237,22.721701,1
18-4-18,114.248917,22.733850,0
18-4-29,114.261398,22.725782,1
18-4-32,114.250687,22.735416,0
18-7-28,114.216881,22.707951,1
18-7-37,114.235497,22.715549,0
18-8-37,114.234398,22.714283,1
18-8-45,114.226730,22.725233,0
18-9-36,114.242867,22.729334,1
18-9-40,114.245850,22.724167,0
18-9-42,114.239304,22.723801,1
18-9-46,114.233437,22.719650,0
18-9-49,114.233902,22.716316,1
18-9-59,114.233253,22.730867,0
18-10-1,114.228485,22.726116,1
18-10-9,114.214897,22.731050,0
18-10-19,114.224014,22.728767,1
18-10-30,114.261086,22.725683,0
18-10-35,114.248932,22.719566,1
18-10-44,114.278183,22.739183,0
18-10-48,114.272186,22.731667,1
18-10-55,114.256165,22.746700,0
18-11-1,114.247597,22.734467,1
18-11-21,114.258415,22.744083,0
18-11-29,114.235451,22.728382,1
18-11-39,114.211967,22.712667,0
18-12-1,114.228569,22.731750,1
18-12-9,114.256470,22.736717,0
18-12-31,114.234779,22.722317,1
18-12-34,114.242432,22.726400,0
18-13-48,114.232780,22.705467,1
18-13-51,114.232697,22.713516,0
18-13-56,114.235664,22.714317,1
18-14-5,114.251015,22.724216,0
18-14-8,114.254799,22.725933,1
18-14-16,114.224785,22.701782,0
18-14-18,114.224434,22.701082,1
18-14-37,114.223564,22.729282,0
18-14-39,114.224113,22.725451,1
18-14-44,114.207947,22.719233,0
18-14-45,114.209251,22.718599,1
18-14-52,114.217148,22.699900,0
18-14-56,114.222351,22.703150,1
18-15-8,114.197998,22.696684,0
18-15-15,114.221497,22.704651,1
18-15-22,114.237282,22.696466,0
18-15-27,114.229630,22.698549,1
18-15-45,114.230766,22.730534,0
18-15-48,114.230881,22.730200,1
18-16-6,114.251114,22.706818,0
18-17-0,114.223999,22.729250,1
18-17-4,114.231285,22.726049,0
18-17-13,114.232819,22.728300,1
18-17-22,114.241051,22.720083,0
18-17-25,114.241165,22.720333,1
18-17-32,114.233269,22.734249,0
18-18-9,114.232750,22.706066,1
18-18-13,114.246399,22.725050,0
18-18-24,114.242867,22.728849,1
18-18-30,114.219704,22.728750,0
18-18-32,114.219368,22.725067,1
18-18-39,114.236053,22.715599,0
18-18-42,114.242302,22.721350,1
18-18-45,114.229980,22.710649,0
18-19-13,114.233101,22.731968,1
18-20-59,114.247581,22.731150,0
18-21-2,114.255615,22.736217,1
18-21-8,114.255219,22.719351,0
18-21-11,114.263130,22.722366,1
18-21-15,114.256798,22.728767,0
18-21-47,114.236282,22.687767,1
18-21-48,114.234749,22.687901,0
18-22-17,114.239670,22.718800,1
18-22-25,114.237663,22.730049,0
18-22-45,114.243500,22.728518,1
18-22-49,114.250069,22.721968,0
18-23-29,114.253265,22.736050,1
18-23-35,114.261803,22.715900,0
19-0-10,114.248680,22.734734,1
19-0-11,114.247803,22.734449,0
19-1-2,114.256317,22.719767,1
19-1-8,114.267036,22.732416,0
19-1-16,114.253014,22.731567,1
19-1-30,114.310501,22.726067,0
19-1-41,114.270882,22.732983,1
19-1-42,114.268600,22.732550,0
19-7-18,114.233620,22.713499,1
19-7-33,114.266998,22.740683,0
19-8-20,114.229118,22.726583,1
19-8-26,114.214981,22.725000,0
19-8-30,114.216499,22.725018,1
19-8-35,114.231880,22.725218,0
19-8-44,114.238403,22.728399,1
19-8-53,114.252197,22.743334,0
19-9-10,114.232819,22.722282,1
19-9-25,114.272232,22.730650,0
19-9-38,114.272346,22.731283,1
19-9-46,114.274216,22.745567,0
19-9-57,114.256935,22.727682,1
19-10-14,114.272499,22.731318,0
19-10-23,114.250870,22.735500,1
19-10-26,114.242836,22.732082,0
19-10-30,114.242683,22.728567,1
19-10-36,114.242569,22.728634,0
19-10-40,114.235497,22.725700,1
19-10-52,114.242035,22.757732,0
19-11-8,114.241768,22.728518,1
19-11-14,114.222786,22.725267,0
19-11-19,114.224182,22.731050,1
19-11-28,114.249680,22.737432,0
19-11-30,114.248650,22.736532,1
19-11-50,114.203903,22.681950,0
20-16-39,114.269264,22.730917,1
20-16-44,114.266899,22.727501,0
20-16-54,114.260132,22.722233,1
20-17-0,114.272064,22.697201,0
20-17-51,114.221985,22.704132,1
20-17-54,114.232132,22.712450,0
20-18-8,114.224701,22.705418,1
20-18-19,114.226318,22.725201,0
20-18-20,114.224403,22.725183,1
20-18-24,114.217415,22.724934,0
20-18-35,114.240883,22.728483,1
20-18-40,114.247551,22.732634,0
20-18-46,114.254532,22.732983,1
20-19-0,114.285233,22.727934,0
20-19-7,114.266029,22.732433,1
20-19-13,114.250885,22.735382,0
20-20-8,114.232063,22.728350,1
20-20-13,114.240570,22.719633,0
20-21-1,114.235886,22.722500,1
20-21-5,114.221581,22.723232,0
20-21-8,114.221214,22.725117,1
20-21-26,114.235535,22.714582,0
20-21-34,114.233734,22.722450,1
20-21-51,114.269165,22.743917,0
20-21-56,114.256348,22.740200,1
20-22-13,114.226852,22.696350,0
20-22-18,114.235420,22.714684,1
20-22-22,114.245453,22.724216,0
20-22-35,114.266670,22.737049,1
20-22-40,114.256317,22.736851,0
20-22-54,114.241852,22.728649,1
20-22-57,114.235519,22.723017,0
20-22-58,114.236298,22.722401,1
20-23-6,114.213348,22.723749,0
20-23-8,114.218117,22.725067,1
20-23-13,114.232681,22.725233,0
20-23-21,114.235031,22.715134,1
20-23-25,114.227966,22.699783,0
20-23-26,114.224785,22.702168,1
20-23-32,114.208168,22.714933,0
19-23-18,114.241081,22.720318,1
19-23-24,114.254486,22.725683,0
