time,jd,wd,status
18-0-52,114.047409,22.525682,0
18-1-53,114.081322,22.551001,1
18-1-59,114.093834,22.568085,0
18-2-46,114.035591,22.616873,1
18-3-2,114.040283,22.610653,0
18-7-5,114.036598,22.620430,1
18-7-51,113.890282,22.564718,0
18-7-51,113.890282,22.564718,1
18-8-18,113.924393,22.530355,0
18-8-19,113.924347,22.529783,1
18-8-36,113.908997,22.490011,0
18-9-58,113.921791,22.493479,1
18-10-4,113.907570,22.493834,0
18-10-9,113.913666,22.498665,1
18-10-31,114.051399,22.533607,0
18-10-34,114.047523,22.535362,1
18-10-50,114.081650,22.547157,0
18-12-20,114.077782,22.558157,1
18-12-30,114.059608,22.535677,0
18-12-32,114.053413,22.535456,1
18-12-37,114.048058,22.540529,0
18-12-42,114.046249,22.540701,1
18-12-49,114.059364,22.534302,0
18-14-19,114.065742,22.571281,1
18-14-36,114.127686,22.571230,0
18-14-45,114.134483,22.576672,1
18-14-55,114.103951,22.567045,0
18-14-56,114.103935,22.565315,1
18-15-15,114.051003,22.550138,0
18-15-17,114.050995,22.550110,1
18-15-32,114.051765,22.516487,0
18-15-39,114.051300,22.534531,1
18-15-53,113.918678,22.527422,0
18-16-56,114.057747,22.549194,1
18-17-16,114.109825,22.546976,0
18-20-6,114.047928,22.536152,1
18-20-13,114.038460,22.528212,0
18-20-20,114.043137,22.525908,1
18-20-38,114.100357,22.560902,0
18-20-45,114.096481,22.559334,1
18-20-58,114.106277,22.541616,0
18-21-4,114.109535,22.539913,1
18-21-17,114.086456,22.545404,0
18-21-20,114.091324,22.543461,1
18-21-29,114.114075,22.531797,0
18-21-39,114.113998,22.541042,1
18-21-44,114.119453,22.544132,0
18-21-51,114.116936,22.549097,1
18-22-0,114.124420,22.554453,0
18-22-2,114.125999,22.551342,1
18-22-19,114.042038,22.550013,0
18-22-27,114.050804,22.551212,1
18-22-33,114.062630,22.554157,0
18-22-36,114.062965,22.553232,1
18-22-52,114.050835,22.593639,0
18-22-55,114.050911,22.594997,1
18-23-13,113.974686,22.561548,0
18-23-30,114.045456,22.564936,1
18-23-39,114.072151,22.551115,0
19-0-15,114.117287,22.546013,1
19-0-30,114.034805,22.521776,0
19-0-32,114.034813,22.521856,1
19-1-21,114.078018,22.533220,0
19-1-30,114.077271,22.537292,1
19-1-36,114.078972,22.546194,0
19-3-21,114.037025,22.617552,1
19-3-41,114.019768,22.661175,0
19-6-49,114.038956,22.613998,1
19-7-1,114.050941,22.551132,0
19-7-26,114.063660,22.572041,1
19-7-31,114.048584,22.571362,0
19-7-50,114.063400,22.572199,1
19-8-16,114.127785,22.560537,0
19-8-21,114.129089,22.556084,1
19-8-28,114.129105,22.556070,0
19-8-36,114.098534,22.546715,1
19-9-17,113.930489,22.543705,0
19-9-29,113.951340,22.556223,1
19-9-52,114.055550,22.616619,0
19-10-9,114.052963,22.585255,1
19-10-21,114.063766,22.539063,0
19-10-28,114.063766,22.539063,1
19-10-38,114.104973,22.565868,0
19-10-40,114.103737,22.565273,1
19-10-58,114.116493,22.554228,0
19-11-1,114.115410,22.545998,1
19-11-8,114.118355,22.558935,0
19-11-16,114.124779,22.559353,1
19-11-39,114.053604,22.534990,0
19-11-42,114.049355,22.537024,1
19-11-53,114.082710,22.544909,0
19-12-7,114.066994,22.525562,1
19-12-22,114.115364,22.544188,0
19-12-45,114.060234,22.562418,1
19-12-51,114.062370,22.537333,0
19-13-47,113.966400,22.568981,1
19-13-57,113.943222,22.587833,0
19-15-15,113.963585,22.542160,1
19-15-21,113.961418,22.530945,0
19-15-25,113.959625,22.542639,1
19-15-34,113.924133,22.545992,0
19-15-40,113.940674,22.542290,1
19-15-46,113.941628,22.536922,0
19-16-49,114.044228,22.599131,1
19-17-21,114.111984,22.537052,0
19-17-23,114.111984,22.537052,1
19-17-31,114.130219,22.546953,0
19-17-37,114.123032,22.545097,1
19-17-50,114.115631,22.547377,0
19-17-51,114.115631,22.547377,1
19-18-2,114.126518,22.554253,0
19-19-17,114.090981,22.545403,1
19-19-30,114.075508,22.539917,0
19-19-47,114.046928,22.537310,1
19-20-4,113.922981,22.522552,0
19-20-15,113.923698,22.529108,1
19-20-15,113.922974,22.532789,0
19-20-29,113.924881,22.526310,1
19-20-35,113.924141,22.530296,0
19-20-43,113.936989,22.535192,1
19-20-57,113.925354,22.496496,0
19-21-12,113.929169,22.519560,1
19-21-28,113.918335,22.497341,0
19-21-30,113.916039,22.499578,1
19-22-4,113.958916,22.593195,0
19-22-14,113.960320,22.586397,1
19-22-33,114.040848,22.610552,0
19-22-38,114.035294,22.616596,1
19-22-46,114.041237,22.604408,0
19-23-8,114.036758,22.617348,1
19-23-18,114.022751,22.641003,0
19-23-27,114.036606,22.617388,1
19-23-35,114.019516,22.618490,0
20-0-5,114.035110,22.616196,1
20-0-19,114.081039,22.559042,0
20-4-9,113.904930,22.555902,1
20-4-23,113.963631,22.542368,0
20-6-46,114.042870,22.605789,1
20-7-5,114.125130,22.566813,0
20-7-47,114.066093,22.572559,1
20-7-58,114.066093,22.572559,0
20-8-13,114.063034,22.574301,1
20-8-28,114.063049,22.533072,0
20-8-43,114.049294,22.564411,1
20-9-8,114.118248,22.610415,0
20-9-12,114.114677,22.600891,1
20-9-34,114.122589,22.562038,0
20-9-43,114.098953,22.570383,1
20-10-13,113.935730,22.507507,0
20-10-19,113.947243,22.508076,1
20-10-27,113.943359,22.541615,0
20-11-38,114.039848,22.557325,1
20-11-43,114.042969,22.527292,0
20-11-46,114.041924,22.526939,1
20-11-57,114.062660,22.517807,0
20-12-4,114.063026,22.517605,1
20-12-14,114.047775,22.525518,0
20-12-22,114.050911,22.550200,1
20-12-42,114.033112,22.621737,0
20-12-54,114.039001,22.607687,1
20-12-58,114.055695,22.617962,0
20-13-6,114.039566,22.613363,1
20-13-20,114.107910,22.571232,0
20-13-43,114.050713,22.567213,1
20-13-59,114.098320,22.543583,0
20-14-0,114.096725,22.543114,1
20-14-6,114.078247,22.546297,0
20-14-10,114.076118,22.545696,1
20-14-17,114.053238,22.537104,0
20-14-42,114.067276,22.551361,1
20-15-1,114.102135,22.544367,0
20-15-1,114.102051,22.544598,1
20-15-12,114.125977,22.544407,0
20-15-17,114.137337,22.551058,1
20-15-22,114.137672,22.580402,0
20-15-34,114.102127,22.572138,1
20-15-44,114.099487,22.551607,0
20-15-56,114.068222,22.543133,1
20-16-2,114.062790,22.554142,0
20-16-13,114.060463,22.577030,1
20-16-19,114.040985,22.599979,0
20-17-2,114.051025,22.549671,1
20-17-10,114.036568,22.565678,0
20-17-56,113.978043,22.562534,1
20-18-2,113.985382,22.544518,0
20-18-7,113.991730,22.541235,1
20-18-34,113.909058,22.568026,0
20-18-40,113.901436,22.559725,1
20-18-57,113.909485,22.548656,0
20-18-58,113.909485,22.548656,1
20-21-18,113.922295,22.555107,0
20-21-23,113.927162,22.549477,1
20-21-44,114.036537,22.523075,0
20-21-47,114.034584,22.522030,1
20-21-59,114.038643,22.555639,0
20-22-7,114.050926,22.550432,1
20-22-17,114.082573,22.540859,0
20-22-22,114.081535,22.545738,1
20-22-26,114.081421,22.548788,0
20-22-28,114.081825,22.551382,1
20-22-42,114.045662,22.599373,0
20-23-3,114.037117,22.618191,1
20-23-17,114.035507,22.616648,0
20-23-20,114.036781,22.617649,1
20-23-31,114.039291,22.637280,0
20-23-45,114.035080,22.622393,1
21-0-27,113.907364,22.555204,0
21-1-15,113.905006,22.555677,1
21-1-28,113.962433,22.542334,0
21-2-51,114.062164,22.638968,1
21-3-51,114.117218,22.683447,0
21-4-5,114.114731,22.626160,1
21-4-13,114.112373,22.602947,0
21-7-42,113.983635,22.583679,1
21-8-0,113.945862,22.555628,0
21-8-18,113.960045,22.570568,1
21-8-27,113.992546,22.534483,0
21-8-29,113.992676,22.531958,1
21-8-35,113.981697,22.548990,0
21-8-49,114.017113,22.555374,1
21-9-3,114.072395,22.530306,0
21-9-26,114.061798,22.539312,1
21-9-37,114.050720,22.511843,0
21-10-1,114.031021,22.562878,1
21-10-30,114.113213,22.532637,0
21-10-50,114.062614,22.552473,1
21-10-59,114.090324,22.559198,0
21-11-16,114.095161,22.559258,1
21-11-34,114.081940,22.544844,0
21-11-44,114.062599,22.571327,1
21-11-51,114.057816,22.538919,0
21-11-59,114.050980,22.549774,1
21-12-18,114.112289,22.585938,0
21-12-34,114.099083,22.576763,1
21-12-41,114.112648,22.585514,0
21-12-42,114.112274,22.585463,1
21-12-53,114.105049,22.552202,0
21-13-37,114.040634,22.609392,1
21-14-2,113.948441,22.566122,0
21-14-30,114.023659,22.646145,1
21-14-38,114.018562,22.654213,0
21-14-44,114.018700,22.655460,1
21-15-25,114.110046,22.541824,0
21-15-26,114.110619,22.540922,1
21-15-46,114.058929,22.527355,0
21-15-51,114.053482,22.518208,1
21-16-7,114.062836,22.538530,0
21-17-31,114.069176,22.547670,1
21-17-42,114.089272,22.549219,0
21-17-44,114.087265,22.549248,1
21-18-26,114.114273,22.542130,0
21-18-27,114.114128,22.542734,1
21-18-40,114.109863,22.552521,0
21-18-41,114.109863,22.552521,1
21-18-57,114.109863,22.552521,0
21-19-5,114.062737,22.537750,1
21-19-15,114.062691,22.533438,0
21-19-16,114.062927,22.533375,1
21-19-24,114.046165,22.527622,0
21-19-35,114.050438,22.535484,1
21-19-58,113.997971,22.642748,0
21-20-12,114.032616,22.629858,1
21-20-17,114.036690,22.618685,0
21-20-47,114.049629,22.590168,1
21-21-13,114.114372,22.536331,0
21-21-15,114.112823,22.538921,1
21-21-43,114.138023,22.585497,0
21-21-50,114.133514,22.579441,1
21-21-57,114.112152,22.579786,0
21-21-58,114.114258,22.582325,1
21-22-8,114.111931,22.608652,0
21-22-5,114.113213,22.604378,1
21-22-9,114.111961,22.608738,0
21-22-42,114.113831,22.549803,1
21-22-52,114.118233,22.537928,0
21-22-56,114.116814,22.536201,1
21-23-11,114.223427,22.555695,0
21-23-17,114.226791,22.556484,1
21-23-26,114.163422,22.566053,0
22-1-3,114.081627,22.550892,1
22-1-16,114.111450,22.590624,0
22-6-59,114.035461,22.601103,1
22-7-26,113.884377,22.609562,0
22-7-38,113.889771,22.569826,1
22-7-54,113.930046,22.546047,0
22-7-57,113.933273,22.545717,1
22-8-8,113.971634,22.539480,0
22-8-9,113.967697,22.540899,1
22-8-29,113.945778,22.577917,0
22-8-32,113.949394,22.578413,1
22-8-40,113.951004,22.539003,0
22-9-8,114.021049,22.547796,1
22-9-15,114.022263,22.547607,0
22-9-46,114.043373,22.565849,1
22-9-59,114.055435,22.548498,0
22-10-4,114.048546,22.546967,1
22-10-9,114.039963,22.547756,0
22-10-14,114.044952,22.556625,1
22-10-26,114.078522,22.549883,0
22-10-37,114.067635,22.570131,1
22-11-11,114.081223,22.558842,0
22-11-17,114.063965,22.577698,1
22-11-23,114.047356,22.604168,0
22-11-25,114.044029,22.598684,1
22-11-34,114.050865,22.550356,0
22-11-35,114.050926,22.550314,1
22-11-57,113.928658,22.549120,0
22-12-10,113.958679,22.543278,1
22-12-16,113.981926,22.536963,0
22-12-22,113.984535,22.544987,1
22-12-33,113.978767,22.539770,0
22-12-40,113.992653,22.535955,1
22-13-9,113.816376,22.646681,0
22-14-4,114.062927,22.535013,1
22-14-16,114.080605,22.557888,0
22-14-22,114.080200,22.551794,1
22-14-40,114.018097,22.539921,0
22-14-52,114.044228,22.551903,1
22-15-3,114.062607,22.517496,0
22-15-6,114.061180,22.521029,1
22-15-18,114.042618,22.534218,0
22-15-18,114.042633,22.534216,1
22-15-25,114.068222,22.523880,0
22-15-27,114.067368,22.524572,1
22-15-49,114.052544,22.512436,0
22-15-57,114.062958,22.517750,1
22-16-12,114.026184,22.523418,0
22-17-19,114.043472,22.600794,1
22-17-46,114.018074,22.538589,0
22-17-47,114.018097,22.538626,1
22-18-27,114.060768,22.564468,0
22-18-33,114.056160,22.562460,1
22-19-3,114.046700,22.544615,0
22-19-5,114.046616,22.543560,1
22-19-38,114.037498,22.565863,0
22-19-51,114.057236,22.571161,1
22-20-4,114.011848,22.534588,0
22-20-42,114.056091,22.521273,1
22-20-54,114.048447,22.536909,0
22-20-49,114.050125,22.517683,1
22-20-56,114.048515,22.536997,0
22-20-50,114.045845,22.519194,1
22-20-56,114.047440,22.538298,0
22-20-51,114.045502,22.524210,1
22-20-57,114.049019,22.537996,0
22-20-51,114.045448,22.524357,1
22-21-4,114.050652,22.560368,0
22-21-8,114.044525,22.557262,1
22-21-16,114.040840,22.565304,0
22-21-18,114.041634,22.566837,1
22-21-56,114.077682,22.531887,0
22-22-5,114.097710,22.543753,1
22-22-7,114.087425,22.551542,0
22-22-9,114.087425,22.551542,1
22-22-31,114.112556,22.598454,0
22-22-38,114.115005,22.601612,1
22-22-54,114.106575,22.565203,0
22-22-58,114.107445,22.568687,1
22-23-14,114.142616,22.553429,0
22-23-36,114.117241,22.550604,1
22-23-46,114.110718,22.538877,0
23-2-2,114.037041,22.617556,1
23-2-11,114.070122,22.620352,0
23-2-55,114.036591,22.618320,1
23-3-5,114.074799,22.630791,0
23-3-30,114.036942,22.617470,1
23-3-35,114.032021,22.637009,0
23-3-40,114.031845,22.630743,1
23-4-12,113.908562,22.559015,0
23-4-51,114.027702,22.635242,1
23-4-57,114.042229,22.644899,0
23-7-34,114.035904,22.620064,1
23-7-48,114.081467,22.559057,0
23-7-56,114.061226,22.573807,1
23-8-13,114.132057,22.615189,0
23-8-21,114.124664,22.609686,1
23-8-30,114.099106,22.567284,0
23-8-56,114.032394,22.624577,1
23-9-25,114.082687,22.547132,0
23-9-37,114.063179,22.574104,1
23-9-44,114.057785,22.550938,0
23-9-51,114.063934,22.573729,1
23-10-8,114.006607,22.548290,0
23-11-2,114.036125,22.610838,1
23-11-35,114.113892,22.536852,0
23-11-38,114.113892,22.536852,1
23-11-45,114.120865,22.542671,0
23-12-3,114.062874,22.547363,1
23-12-9,114.077156,22.558096,0
23-12-9,114.077271,22.558132,1
23-12-24,114.054649,22.530586,0
23-12-28,114.059441,22.535362,1
23-12-33,114.050507,22.545403,0
23-13-14,114.062065,22.571159,1
23-13-26,114.047813,22.541824,0
23-13-28,114.045464,22.541189,1
23-13-34,114.043510,22.557632,0
23-13-40,114.051651,22.567116,1
23-13-49,114.047386,22.544971,0
23-13-55,114.051079,22.549822,1
23-14-5,114.050163,22.534954,0
23-14-7,114.050941,22.535378,1
23-14-17,114.074387,22.539766,0
23-14-19,114.072464,22.538837,1
23-14-25,114.056076,22.531944,0
23-14-42,114.047455,22.542397,1
23-14-46,114.041267,22.528214,0
23-15-2,114.023392,22.555508,1
23-15-10,114.050446,22.551033,0
23-15-14,114.056992,22.547371,1
23-15-23,114.059242,22.529308,0
23-15-44,114.042145,22.559973,1
23-15-54,114.057098,22.525846,0
23-17-43,114.094604,22.538189,1
23-17-52,114.114983,22.534727,0
23-17-55,114.112457,22.536377,1
23-18-5,114.120216,22.544579,0
23-18-9,114.120018,22.546200,1
23-18-24,114.122543,22.559208,0
23-18-28,114.119240,22.554407,1
23-18-41,114.118584,22.543537,0
23-18-42,114.118584,22.543537,1
23-18-49,114.112831,22.535606,0
23-18-50,114.112831,22.535606,1
