time,jd,wd,status
18-0,114.104347,22.552750,1
18-0,114.104118,22.556049,0
18-0,114.084236,22.547117,1
18-0,114.084167,22.540934,0
18-0,114.078934,22.540216,1
18-0,114.068634,22.538767,0
18-1,114.076065,22.534433,1
18-1,114.057999,22.536818,0
18-1,114.073997,22.538282,1
18-1,114.050735,22.527582,0
18-2,114.026115,22.525351,1
18-2,114.055481,22.530367,0
18-3,114.076035,22.534401,1
18-3,114.087883,22.543432,0
18-4,114.074364,22.534950,1
18-4,114.068436,22.523800,0
18-7,114.028015,22.522833,1
18-7,114.062584,22.518984,0
18-7,114.033669,22.518150,1
18-7,114.062599,22.518883,0
18-7,114.056999,22.514633,1
18-7,114.056999,22.514633,0
18-7,114.057350,22.514532,1
18-7,114.062714,22.517550,0
18-7,114.051033,22.515182,1
18-8,114.090065,22.564632,0
18-8,114.089920,22.564650,1
18-8,114.081253,22.558950,0
18-8,114.077721,22.558317,1
18-8,114.052635,22.536234,0
18-9,114.041534,22.524851,1
18-9,114.068420,22.523733,0
18-9,114.067719,22.524250,1
18-9,114.046349,22.540916,0
18-9,114.044670,22.539450,1
18-9,114.048401,22.524517,0
18-9,114.048653,22.521917,1
18-9,114.081566,22.542700,0
18-9,114.080002,22.540533,1
18-10,114.076317,22.544518,0
18-10,114.078682,22.543068,1
18-10,114.068420,22.523750,0
18-10,114.068031,22.524151,1
18-10,114.062668,22.517567,0
18-10,114.063683,22.517483,1
18-11,114.032799,22.530233,0
18-11,114.032799,22.530233,1
18-11,114.032799,22.530233,0
18-11,114.032799,22.530233,1
18-11,114.043465,22.541901,0
18-11,114.043465,22.541901,1
18-11,114.043465,22.541901,0
18-11,114.043465,22.541901,1
18-12,114.043465,22.541901,0
18-12,114.043465,22.541901,1
18-12,114.043465,22.541901,0
18-12,114.043465,22.541901,1
18-12,114.043465,22.541901,0
18-12,114.043465,22.541901,1
18-12,114.043465,22.541901,0
18-12,114.043465,22.541901,1
18-12,114.043465,22.541901,0
18-12,114.043465,22.541901,1
18-13,114.043465,22.541901,0
18-13,114.043465,22.541901,1
18-13,114.110985,22.535450,0
18-13,114.110985,22.535334,1
18-13,114.128235,22.550200,0
18-13,114.126030,22.549749,1
18-13,114.124283,22.564034,0
18-13,114.116753,22.548616,1
18-13,114.119148,22.540300,0
18-14,114.119148,22.540300,1
18-14,114.113564,22.539600,0
18-14,114.111465,22.541733,1
18-14,114.081650,22.546900,0
18-14,114.081581,22.550200,1
18-14,114.081047,22.572750,0
18-14,114.081047,22.572750,1
18-14,114.046654,22.541267,0
18-14,114.047066,22.541149,1
18-14,114.044319,22.528999,0
18-14,114.043434,22.527651,1
18-15,114.103264,22.552917,0
18-15,114.099403,22.547617,1
18-15,114.087547,22.541082,0
18-15,114.089432,22.541332,1
18-15,114.049850,22.525867,0
18-15,114.047867,22.525833,1
18-15,114.050499,22.567266,0
18-16,114.036049,22.566549,1
18-16,114.031265,22.524267,0
18-16,114.027565,22.522818,1
18-16,114.036697,22.523899,0
18-17,114.031631,22.524549,1
18-17,114.013985,22.555567,0
18-17,114.008163,22.548532,1
18-17,114.021385,22.539400,0
18-17,114.017685,22.542183,1
18-17,114.032532,22.549784,0
18-17,114.035484,22.542601,1
18-17,114.051315,22.511133,0
18-17,114.050751,22.511017,1
18-18,114.063034,22.533518,0
18-18,114.063103,22.534149,1
18-18,114.044220,22.561367,0
18-18,114.042198,22.560066,1
18-18,114.035286,22.568083,0
18-18,114.034897,22.568483,1
18-18,114.031616,22.543383,0
18-18,114.031914,22.543167,1
18-19,114.079132,22.538834,0
18-20,114.119484,22.552082,1
18-20,114.117729,22.546467,0
18-20,114.111237,22.533550,1
18-20,114.136765,22.567533,0
18-20,114.130630,22.571966,1
18-20,114.118668,22.568367,0
18-20,114.118668,22.568367,1
18-20,114.118668,22.568367,0
18-20,114.118668,22.568367,1
18-21,114.113747,22.558733,0
18-21,114.118431,22.558617,1
18-21,114.114349,22.547132,0
18-21,114.114349,22.547132,1
18-21,114.105415,22.537382,0
18-21,114.105415,22.537382,1
18-21,114.055435,22.569218,0
18-21,114.055336,22.570566,1
18-21,114.062302,22.562450,0
18-22,114.051102,22.548950,1
18-22,114.037064,22.557800,0
18-22,114.031570,22.558968,1
18-22,114.031570,22.558968,0
18-22,114.031570,22.558968,1
18-22,114.031570,22.558968,0
18-22,114.031570,22.558968,1
18-23,114.091049,22.558067,0
18-23,114.091049,22.558067,1
18-23,114.091049,22.558067,0
18-23,114.091049,22.558067,1
18-23,114.082184,22.535801,0
19-0,114.082184,22.535801,1
19-0,114.077347,22.553249,0
19-0,114.084549,22.548201,1
19-0,114.084099,22.549017,0
19-1,114.083801,22.561350,1
19-1,114.083801,22.561350,0
19-4,114.073250,22.535933,1
19-4,114.076050,22.541933,0
19-5,114.083099,22.570749,1
19-5,114.114967,22.576450,0
19-5,114.083069,22.571333,1
19-5,114.082603,22.573650,0
19-7,114.028015,22.522917,1
19-7,114.043953,22.521999,0
19-7,114.044479,22.520832,1
19-7,114.049629,22.539932,0
19-7,114.038452,22.523884,1
19-8,114.058479,22.545450,0
19-8,114.062386,22.549482,1
19-8,114.047882,22.542967,0
19-8,114.039635,22.544317,1
19-8,114.050949,22.547333,0
19-8,114.047752,22.547882,1
19-8,114.047752,22.547882,0
19-8,114.047752,22.547882,1
19-8,114.057968,22.539368,0
19-8,114.062614,22.537451,1
19-8,114.026421,22.532850,0
19-9,114.029236,22.527918,1
19-9,114.049629,22.539284,0
19-9,114.088753,22.543383,1
19-9,114.083183,22.540701,0
19-9,114.082581,22.540701,1
19-10,113.926834,22.549383,0
19-10,113.966187,22.570818,1
19-10,113.966599,22.570900,0
19-10,113.975731,22.563334,1
19-10,113.909782,22.543249,0
19-10,113.911598,22.544350,1
19-11,114.026581,22.535999,0
19-11,114.026619,22.537283,1
19-11,114.016731,22.531532,0
19-11,114.015602,22.533251,1
19-11,114.047729,22.541100,0
19-11,114.047752,22.540533,1
19-11,114.018318,22.538933,0
