time,jd,wd,status
18-20-6,113.913734,22.496933,1
18-20-10,113.910034,22.480600,0
18-20-18,113.915031,22.498568,1
18-20-23,113.926186,22.504950,0
18-20-30,113.927597,22.513783,1
18-20-43,113.914101,22.539183,0
18-21-2,113.950729,22.538616,1
18-21-21,113.863586,22.584049,0
18-22-18,113.815765,22.650450,1
18-22-41,113.920181,22.507816,0
18-22-51,113.937050,22.536333,1
18-23-0,113.954651,22.573851,0
18-23-8,113.946335,22.558817,1
18-23-21,114.019684,22.527218,0
18-23-45,114.047432,22.540182,1
18-23-55,113.976082,22.536783,0
19-0-12,114.030884,22.543283,1
19-0-24,114.029831,22.570032,0
19-0-33,114.035370,22.559334,1
19-0-40,114.060219,22.562651,0
19-1-7,114.067833,22.523832,1
19-1-14,114.051682,22.528351,0
19-1-39,114.067680,22.523867,1
19-1-52,114.122002,22.567883,0
19-3-45,114.067619,22.523867,1
19-3-51,114.067497,22.519251,0
19-5-16,114.067780,22.523916,1
19-5-20,114.063271,22.525999,0
19-6-7,114.058464,22.519300,1
19-6-15,114.070534,22.531584,0
19-7-24,114.045197,22.512300,1
19-7-58,114.060486,22.653334,0
19-8-13,114.065735,22.628918,1
19-9-2,114.114265,22.534550,0
19-9-7,114.114334,22.535433,1
19-9-13,114.116585,22.541433,0
19-9-15,114.118515,22.542383,1
19-9-18,114.125381,22.545033,0
19-9-24,114.123917,22.545134,1
19-9-35,114.113503,22.534468,0
19-9-36,114.113533,22.534201,1
19-9-51,114.091965,22.541533,0
19-9-53,114.090569,22.541468,1
19-10-6,114.068451,22.523867,0
19-10-8,114.067619,22.523899,1
19-10-17,114.051552,22.512182,0
19-10-20,114.057480,22.514566,1
19-10-29,114.055832,22.535534,0
19-10-41,114.055519,22.526051,1
19-10-56,114.114067,22.531183,0
19-11-4,114.113449,22.533484,1
19-11-15,114.165749,22.564917,0
19-11-18,114.165184,22.564266,1
19-11-38,114.114166,22.534967,0
19-11-40,114.114166,22.534967,1
19-11-59,114.022232,22.538483,0
19-13-8,114.042580,22.519432,1
19-13-15,114.047836,22.534233,0
19-13-17,114.050079,22.534451,1
19-13-25,114.007698,22.537718,0
19-13-26,114.007713,22.537683,1
19-14-8,113.908730,22.479549,0
19-14-23,113.921600,22.514467,1
19-14-28,113.931015,22.520082,0
19-14-30,113.931351,22.522051,1
19-14-37,113.948997,22.541599,0
19-14-52,113.962402,22.523550,1
19-15-20,114.105637,22.543667,0
19-15-21,114.105652,22.543617,1
19-15-33,114.118217,22.558201,0
19-15-38,114.116699,22.548100,1
19-15-41,114.117432,22.541416,0
19-15-43,114.116432,22.540833,1
19-15-47,114.102570,22.541000,0
19-15-48,114.101768,22.541250,1
19-15-55,114.076180,22.534817,0
19-15-56,114.076080,22.534750,1
19-16-10,114.033730,22.552532,0
19-16-13,114.039719,22.553967,1
19-16-20,114.019936,22.539217,0
19-16-20,114.019417,22.539049,1
19-17-2,113.818718,22.645082,0
19-17-44,113.817169,22.644350,1
19-18-25,114.040451,22.527117,0
19-18-47,114.046829,22.539499,1
19-19-3,114.037354,22.565968,0
19-19-8,114.032951,22.553932,1
19-19-31,114.025864,22.640100,0
19-19-35,114.021332,22.639133,1
19-19-52,114.035980,22.548450,0
19-19-58,114.031868,22.541218,1
19-20-23,113.924965,22.515583,0
19-20-36,113.943649,22.539284,1
19-20-47,113.946053,22.583767,0
19-20-52,113.949448,22.576283,1
19-20-56,113.949669,22.584433,0
19-20-58,113.951103,22.584400,1
19-21-3,113.951584,22.572666,0
19-21-10,113.940681,22.560833,1
19-21-31,114.026604,22.532932,0
19-21-32,114.027931,22.533100,1
19-21-49,114.050499,22.602150,0
19-21-51,114.050217,22.601950,1
19-22-10,114.062752,22.517550,0
19-22-17,114.062981,22.517799,1
19-22-26,114.031403,22.521784,0
19-22-27,114.031380,22.521950,1
19-22-46,114.043465,22.521999,0
19-22-56,114.051636,22.511168,1
19-23-15,114.036697,22.610067,0
19-23-41,114.046936,22.544533,1
19-23-46,114.038567,22.518284,0
19-23-54,114.044830,22.510799,1
19-23-56,114.044785,22.510767,0
20-0-8,114.044434,22.510834,1
20-0-33,113.963470,22.549534,0
20-0-36,113.966118,22.552433,1
20-1-13,114.048752,22.537483,0
20-1-21,114.047119,22.540434,1
20-1-29,114.063248,22.525932,0
20-1-52,114.044266,22.511017,1
20-2-17,114.123421,22.561817,0
20-2-57,114.058418,22.519466,1
20-3-2,114.044868,22.523117,0
20-6-11,114.049049,22.514067,1
20-6-13,114.043114,22.520567,0
20-7-19,114.048515,22.522850,1
20-7-22,114.049950,22.534149,0
20-7-23,114.050079,22.533833,1
20-7-28,114.047386,22.521168,0
20-7-46,114.056786,22.523050,1
20-8-1,114.114166,22.534367,0
20-8-11,114.096649,22.540016,1
20-8-20,114.114136,22.534332,0
20-8-31,114.102547,22.540333,1
20-8-40,114.068497,22.524151,0
20-8-44,114.071800,22.530367,1
20-8-55,114.081299,22.549267,0
20-8-56,114.077400,22.549217,1
20-9-3,114.068336,22.523767,0
20-9-8,114.067802,22.523899,1
20-9-25,113.979919,22.537884,0
20-9-48,114.020920,22.532333,1
20-10-16,113.978584,22.589817,0
20-10-21,113.978249,22.589634,1
20-10-39,114.004150,22.539049,0
20-10-45,114.001137,22.537216,1
20-10-54,114.006302,22.548166,0
20-12-18,114.043434,22.520184,1
20-12-25,114.050034,22.535433,0
20-12-34,114.058929,22.519966,1
20-12-40,114.023399,22.525133,0
20-12-45,114.028084,22.522667,1
20-12-52,114.009315,22.536217,0
20-13-27,114.082001,22.534651,1
20-13-36,114.081665,22.546949,0
20-13-36,114.081985,22.547033,1
20-13-46,114.093063,22.561399,0
20-13-48,114.097168,22.559917,1
20-14-8,114.141335,22.547716,0
20-14-16,114.126701,22.545218,1
20-14-19,114.124664,22.540400,0
20-14-22,114.116837,22.541317,1
20-14-31,114.112999,22.546967,0
20-14-32,114.112450,22.546900,1
20-14-49,114.063599,22.539284,0
20-15-2,114.059013,22.522118,1
20-15-11,114.068420,22.523867,0
20-15-16,114.067001,22.525167,1
20-15-22,114.045334,22.539351,0
20-15-42,114.105682,22.552116,1
20-16-42,113.816170,22.646683,0
20-16-44,113.818565,22.645700,1
20-17-6,113.939949,22.559851,0
20-17-8,113.940514,22.559900,1
20-17-15,113.967720,22.540251,0
20-17-18,113.985580,22.536100,1
20-17-31,114.026817,22.524267,0
20-17-38,114.035164,22.517483,1
20-17-44,114.048615,22.525618,0
20-17-49,114.058380,22.525867,1
20-18-17,114.078514,22.577482,0
20-18-41,114.062820,22.536818,1
20-19-5,114.045067,22.521767,0
20-19-11,114.047798,22.540968,1
20-19-41,113.907799,22.515118,0
20-19-42,113.907799,22.515017,1
20-20-9,114.052269,22.538700,0
20-21-1,114.076202,22.543432,1
20-21-6,114.077782,22.539667,0
20-21-15,114.062920,22.545584,1
20-21-31,114.133904,22.564234,0
20-21-37,114.126404,22.558201,1
20-21-42,114.116982,22.549868,0
20-21-43,114.117233,22.548300,1
20-21-50,114.121635,22.543568,0
20-21-55,114.110985,22.543400,1
20-22-11,114.040398,22.568768,0
20-22-25,114.036583,22.555717,1
20-22-31,114.012550,22.541616,0
20-22-32,114.012650,22.541582,1
20-22-42,114.063080,22.526518,0
20-22-43,114.060349,22.526117,1
20-22-48,114.079033,22.534599,0
20-22-53,114.093483,22.543318,1
20-23-5,114.140846,22.550051,0
20-23-7,114.137466,22.551149,1
20-23-20,114.164848,22.605650,0
20-23-34,114.125885,22.550283,1
20-23-44,114.130432,22.610783,0
22-0-7,114.051582,22.511250,1
22-0-12,114.036270,22.522766,0
22-0-21,114.044365,22.510834,1
22-0-37,114.090233,22.554251,0
22-1-8,114.046982,22.540649,1
22-1-14,114.078766,22.540600,0
22-1-21,114.088448,22.543333,1
22-1-30,114.068298,22.535183,0
22-1-30,114.068268,22.536800,1
22-1-39,114.033249,22.522766,0
22-7-8,114.044350,22.512449,1
22-7-25,114.094002,22.551767,0
22-7-56,114.057182,22.523632,1
22-8-2,114.068520,22.524233,0
22-8-16,114.056480,22.523750,1
22-8-24,114.060982,22.549534,0
22-8-31,114.062920,22.536949,1
22-8-43,114.046898,22.525749,0
22-8-44,114.046486,22.525700,1
22-9-5,114.106033,22.543867,0
22-9-8,114.102051,22.542850,1
22-9-10,114.113380,22.546133,0
22-9-14,114.116234,22.543051,1
22-9-25,114.114914,22.534817,0
22-9-29,114.114319,22.533966,1
22-9-36,114.120247,22.544582,0
22-9-36,114.120331,22.544582,1
22-9-57,114.082901,22.565001,0
22-9-58,114.084885,22.563683,1
22-10-6,114.052917,22.569851,0
22-10-9,114.051804,22.567249,1
22-10-21,113.946014,22.558933,0
22-10-22,113.945168,22.558849,1
22-10-37,113.895752,22.566267,0
22-11-4,113.894234,22.565083,1
22-11-14,113.939034,22.542500,0
22-11-23,113.931015,22.542816,1
22-11-30,113.932167,22.521317,0
22-11-35,113.958336,22.522516,1
22-11-39,113.990265,22.524799,0
22-12-45,114.052551,22.513000,1
22-12-50,114.045219,22.525667,0
22-12-55,114.058784,22.523600,1
22-13-2,114.095299,22.537867,0
22-13-6,114.078430,22.534666,1
22-13-16,114.027016,22.542383,0
22-13-21,114.026466,22.539667,1
22-13-28,114.063049,22.537951,0
22-13-30,114.063004,22.528667,1
22-13-34,114.062614,22.518917,0
22-13-34,114.062416,22.519266,1
22-14-46,114.226601,22.642300,0
22-15-15,114.200134,22.648632,1
22-15-48,114.113899,22.587084,0
22-15-52,114.114464,22.585783,1
22-16-34,114.050247,22.601917,0
22-16-50,114.058365,22.562416,1
22-17-6,114.103882,22.555668,0
22-17-7,114.102249,22.555500,1
22-17-46,114.035500,22.571867,0
22-18-0,114.040649,22.556267,1
22-18-3,114.039864,22.550533,0
22-18-5,114.039749,22.546267,1
22-18-36,113.984482,22.538733,0
22-19-2,114.048180,22.519800,1
22-19-9,114.059166,22.527384,0
22-19-11,114.059319,22.526033,1
22-19-49,114.112831,22.533800,0
22-19-51,114.113953,22.534166,1
22-20-4,114.115883,22.580200,0
22-20-6,114.120415,22.579233,1
22-20-14,114.096649,22.561666,0
22-20-16,114.092567,22.561449,1
22-20-22,114.083870,22.551201,0
22-20-22,114.083717,22.551201,1
22-23-33,114.051285,22.531483,0
22-23-34,114.047386,22.525700,1
22-23-39,114.042084,22.560232,0
22-23-40,114.040421,22.563000,1
22-23-52,113.954399,22.574333,0
22-23-54,113.950081,22.571484,1
22-23-58,113.960480,22.574766,0
23-0-3,113.955719,22.571117,1
23-0-14,114.031830,22.557150,0
23-0-19,114.018547,22.558750,1
23-0-28,114.047966,22.537500,0
23-1-3,114.067764,22.523899,1
23-1-13,114.121849,22.543917,0
23-1-44,114.088997,22.551901,1
23-1-50,114.088333,22.540133,0
23-2-26,114.067719,22.523884,1
23-2-39,114.122948,22.546301,0
23-2-48,114.112480,22.535999,1
23-3-22,113.906586,22.577032,0
23-4-14,114.047935,22.542383,1
23-4-19,114.068535,22.523884,0
23-5-44,114.067734,22.523899,1
23-5-56,114.130768,22.546917,0
23-6-17,114.110985,22.535400,1
23-6-27,114.045067,22.521400,0
23-7-52,114.042534,22.518766,1
23-8-1,114.026550,22.537649,0
23-8-6,114.025230,22.539167,1
23-8-10,114.022636,22.547617,0
23-8-23,114.027199,22.539417,1
23-8-35,113.965881,22.533768,0
23-8-36,113.965446,22.533800,1
23-8-53,114.061348,22.542467,0
23-9-5,114.059013,22.521467,1
23-9-14,114.071236,22.526699,0
23-9-33,114.055786,22.525984,1
23-9-39,114.062836,22.517651,0
23-10-19,114.006104,22.542833,1
23-10-51,113.850868,22.603718,0
23-10-54,113.857567,22.604317,1
23-11-10,113.921814,22.542732,0
23-11-18,113.946220,22.541616,1
24-19-42,114.040131,22.512699,0
24-19-52,114.040337,22.512800,1
24-20-7,114.042084,22.550350,0
24-20-13,114.034332,22.547283,1
24-20-18,114.020966,22.532417,0
24-20-27,114.019615,22.539249,1
24-20-32,114.038429,22.524099,0
24-20-36,114.041435,22.525034,1
24-20-42,114.056213,22.531401,0
24-20-47,114.051514,22.526699,1
24-20-59,114.086533,22.570801,0
24-21-0,114.085403,22.570232,1
24-21-10,114.072197,22.530649,0
24-21-20,114.081497,22.548201,1
24-21-39,114.025597,22.631783,0
24-22-8,114.115486,22.553034,1
24-22-18,114.129784,22.551849,0
24-22-18,114.129799,22.552000,1
24-22-22,114.135963,22.557449,0
24-22-37,114.113518,22.534018,1
24-22-59,114.040520,22.619368,0
24-23-1,114.038399,22.614532,1
24-23-8,114.055885,22.622168,0
24-23-25,114.048615,22.567167,1
24-23-40,114.058929,22.520433,0
