time,jd,wd,status
18-0-37,114.035431,22.621950,0
18-1-2,114.084068,22.547400,1
18-1-10,114.068436,22.523684,0
18-1-16,114.073647,22.537050,1
18-1-25,114.042213,22.540567,0
18-1-50,114.084030,22.547182,1
18-1-55,114.082184,22.533916,0
18-2-38,114.058151,22.522766,1
18-2-46,114.107300,22.537067,0
18-2-59,114.119133,22.544050,1
18-3-5,114.107681,22.536882,0
18-3-19,114.118286,22.543633,1
18-3-24,114.127869,22.551767,0
18-4-16,114.118614,22.544149,1
18-4-18,114.114220,22.541050,0
18-4-54,114.118950,22.543800,1
18-5-3,114.117386,22.543850,0
18-5-27,114.119064,22.543934,1
18-5-36,114.119400,22.544001,0
18-5-52,114.118851,22.543966,1
18-6-4,114.111282,22.608267,0
18-7-23,114.033150,22.522600,1
18-7-28,114.026634,22.537283,0
18-7-30,114.021980,22.536333,1
18-7-40,114.045753,22.558268,0
18-7-43,114.058899,22.562401,1
18-8-0,114.099464,22.549217,0
18-8-4,114.102364,22.548750,1
18-8-23,114.056351,22.531767,0
18-8-28,114.043297,22.531683,1
18-8-36,114.071320,22.531668,0
18-8-55,114.110016,22.544268,1
18-9-19,114.238068,22.562616,0
18-9-33,114.170586,22.563032,1
18-9-44,114.114197,22.547283,0
18-9-45,114.112686,22.546167,1
18-9-51,114.122597,22.557699,0
18-9-51,114.122902,22.558018,1
18-10-28,113.906586,22.553568,0
18-10-53,113.928970,22.558117,1
18-11-16,113.814903,22.649117,0
18-12-26,113.814384,22.649651,1
18-12-35,113.875099,22.656651,0
18-13-13,114.045647,22.596350,1
18-13-25,114.046654,22.541067,0
18-13-28,114.047997,22.540400,1
18-13-35,114.066116,22.547483,0
18-13-43,114.066383,22.547483,1
18-14-6,114.058334,22.628067,0
18-14-9,114.055603,22.625351,1
18-14-47,114.112617,22.584932,0
18-15-5,114.052597,22.531733,1
18-15-12,114.076752,22.542933,0
18-15-15,114.078667,22.542067,1
18-15-26,114.068451,22.523832,0
18-15-31,114.067413,22.524134,1
18-15-43,114.020180,22.525734,0
18-15-49,114.023880,22.531467,1
18-15-52,114.026398,22.537132,0
18-15-56,114.019051,22.537567,1
18-16-5,114.048386,22.524633,0
18-16-7,114.048584,22.524017,1
18-16-21,114.093719,22.541533,0
18-16-22,114.093750,22.541517,1
18-16-34,114.093781,22.548100,0
18-16-37,114.095032,22.543516,1
18-16-48,114.081551,22.543301,0
18-16-55,114.062866,22.535200,1
18-17-3,114.049652,22.525883,0
18-17-4,114.044746,22.525900,1
18-17-8,114.039131,22.542749,0
18-17-11,114.039665,22.544399,1
18-17-25,113.975319,22.562799,0
18-17-37,114.009369,22.547750,1
18-17-48,114.039986,22.545067,0
18-18-10,113.970718,22.539101,1
18-18-18,113.995583,22.527834,0
18-18-29,114.036270,22.530216,1
18-18-44,114.044601,22.537933,0
18-19-18,114.042717,22.531000,1
18-21-8,114.112732,22.546284,0
18-21-9,114.113930,22.546600,1
18-21-15,114.119064,22.540567,0
18-21-24,114.115967,22.542250,1
18-21-38,114.090233,22.561150,0
18-21-40,114.094566,22.560066,1
18-21-44,114.090584,22.551832,0
18-21-46,114.085915,22.549316,1
18-21-58,114.056999,22.527700,0
18-22-5,114.058899,22.520666,1
18-22-20,114.010582,22.542433,0
18-22-27,114.034317,22.548050,1
18-22-33,114.063034,22.568434,0
18-23-23,114.083282,22.549282,1
18-23-30,114.082153,22.533934,0
19-0-3,114.086983,22.542850,1
19-0-11,114.064079,22.526182,0
19-0-26,114.060631,22.520832,1
19-0-28,114.062820,22.517584,0
19-0-47,114.057167,22.528851,1
19-0-50,114.053581,22.529400,0
19-1-4,114.058685,22.523451,1
19-1-7,114.067329,22.519417,0
19-1-10,114.067467,22.519733,1
19-1-24,113.988480,22.531700,0
19-1-49,114.020737,22.526716,1
19-1-57,114.068436,22.523750,0
19-2-2,114.073967,22.537300,1
19-2-13,114.076286,22.558332,0
19-2-17,114.079247,22.555918,1
19-2-29,114.081833,22.539101,0
19-2-35,114.083870,22.546801,1
19-2-40,114.106415,22.536551,0
19-2-45,114.115318,22.545050,1
19-2-51,114.131218,22.571983,0
19-3-8,114.119064,22.543783,1
19-3-17,114.103951,22.554132,0
19-3-41,114.119797,22.544434,1
19-3-49,114.126480,22.545233,0
19-4-20,114.119934,22.545433,1
19-4-29,114.084236,22.541533,0
19-4-30,114.084251,22.541950,1
19-4-35,114.068436,22.523817,0
19-4-44,114.075066,22.538834,1
19-5-15,114.128304,22.606882,0
19-7-33,114.033752,22.522318,1
19-7-37,114.042419,22.521816,0
19-7-46,114.040703,22.530800,1
19-7-55,114.081566,22.539618,0
19-8-7,114.063965,22.537767,1
19-8-49,113.959618,22.588133,0
19-8-52,113.958817,22.584551,1
19-9-9,113.962799,22.542017,0
19-9-11,113.967529,22.540283,1
19-9-38,114.099464,22.556816,0
19-9-39,114.099419,22.557051,1
19-10-1,114.091751,22.557318,0
19-10-5,114.087685,22.551884,1
19-10-23,114.029404,22.565250,0
19-10-24,114.029381,22.563499,1
19-10-26,114.023781,22.561382,0
19-10-30,114.028000,22.557533,1
19-10-44,114.070419,22.551184,0
19-10-44,114.070396,22.551167,1
19-11-10,114.106552,22.543633,0
19-11-11,114.104897,22.543266,1
19-11-17,114.094467,22.546682,0
19-11-26,114.087997,22.551867,1
19-11-38,114.075615,22.534218,0
19-11-40,114.076614,22.535316,1
19-12-2,113.884285,22.605200,0
19-12-50,113.906120,22.553534,1
19-13-5,113.939880,22.524050,0
19-13-43,114.058769,22.522734,1
19-13-54,114.076317,22.546766,0
19-13-55,114.076118,22.547617,1
19-14-7,114.019951,22.533251,0
19-14-8,114.019669,22.533684,1
19-14-20,114.068481,22.524017,0
19-14-27,114.067551,22.524401,1
19-14-44,114.115646,22.544817,0
19-14-46,114.115349,22.544451,1
19-15-5,114.103317,22.571800,0
19-15-9,114.103920,22.564516,1
19-15-23,114.116432,22.550150,0
19-15-23,114.116547,22.548967,1
19-15-38,114.082870,22.543318,0
19-15-39,114.082649,22.543367,1
19-15-42,114.071770,22.543768,0
19-15-54,114.057854,22.544468,1
19-15-56,114.053284,22.538401,0
19-15-57,114.055916,22.537382,1
19-16-4,114.068451,22.523899,0
19-16-6,114.067085,22.525017,1
19-16-12,114.057800,22.524384,0
19-16-14,114.058899,22.521717,1
19-16-23,114.044121,22.521767,0
19-16-25,114.046486,22.521116,1
19-16-39,114.037567,22.561317,0
19-17-20,113.910431,22.533983,1
19-17-30,113.898453,22.554182,0
19-17-41,113.905083,22.555300,1
19-17-55,113.925819,22.525200,0
19-18-13,113.933670,22.521549,1
19-18-35,114.017250,22.531401,0
19-18-48,114.053719,22.535517,1
19-18-54,114.059731,22.525700,0
19-19-16,114.041283,22.523750,1
19-19-24,114.047867,22.538366,0
19-19-29,114.056282,22.537367,1
19-19-41,114.038635,22.525818,0
19-19-58,114.058319,22.523666,1
19-20-7,114.079651,22.535667,0
19-20-14,114.091003,22.541517,1
19-20-17,114.077782,22.533350,0
19-20-31,114.078979,22.543167,1
19-20-40,114.063248,22.541433,0
19-20-48,114.082001,22.544701,1
19-20-55,114.077415,22.536850,0
19-20-59,114.075432,22.540001,1
19-21-20,114.134171,22.575632,0
19-21-24,114.137619,22.575417,1
19-21-31,114.128304,22.594032,0
19-21-38,114.130516,22.578600,1
19-21-59,114.170685,22.561884,0
19-22-6,114.157333,22.563168,1
19-22-13,114.172333,22.561832,0
19-22-32,114.118614,22.543900,1
19-22-36,114.115379,22.539499,0
19-22-46,114.060051,22.518450,1
19-22-47,114.058899,22.518351,0
19-22-48,114.058563,22.518917,1
19-22-55,114.042503,22.524467,0
19-23-9,114.058983,22.520550,1
19-23-14,114.032600,22.524633,0
19-23-17,114.032852,22.522966,1
19-23-26,114.068367,22.523783,0
19-23-32,114.073914,22.537567,1
19-23-42,114.115685,22.539568,0
21-0-10,114.083969,22.547934,1
21-0-18,114.062553,22.537466,0
21-0-41,114.074333,22.538767,1
21-0-45,114.086853,22.541018,0
21-1-0,114.084084,22.548683,1
21-1-5,114.078285,22.546400,0
21-1-12,114.083786,22.549267,1
21-1-32,113.926933,22.550234,0
21-1-49,114.008186,22.537666,1
21-2-1,114.041298,22.524218,0
21-2-4,114.037621,22.527567,1
21-2-16,113.972717,22.560617,0
21-3-38,114.119049,22.543900,1
21-3-41,114.119202,22.539383,0
21-4-13,114.118980,22.543833,1
21-4-18,114.126869,22.543768,0
21-4-52,114.118584,22.543467,1
21-5-7,114.040970,22.554033,0
21-5-42,114.056984,22.527000,1
21-5-45,114.045235,22.521732,0
21-6-20,114.041634,22.514668,1
21-6-24,114.046402,22.525833,0
21-7-38,114.034416,22.522051,1
21-7-49,114.062553,22.519100,0
21-8-2,114.038300,22.529499,1
21-8-15,113.979881,22.537216,0
21-8-18,113.981216,22.536900,1
21-8-43,114.101868,22.543283,0
21-8-44,114.104820,22.544250,1
21-9-2,114.122353,22.613150,0
21-9-6,114.117920,22.606100,1
21-9-31,114.122833,22.558149,0
21-9-32,114.122681,22.558001,1
21-9-41,114.106514,22.551567,0
21-9-43,114.105835,22.552433,1
21-9-47,114.109596,22.546499,0
21-9-50,114.107498,22.546883,1
21-10-0,114.056831,22.531834,0
21-10-7,114.050880,22.518482,1
21-10-21,114.063080,22.517750,0
21-10-23,114.061485,22.520866,1
21-11-1,114.061050,22.653450,0
21-11-18,114.044830,22.597250,1
21-11-29,114.076416,22.543118,0
21-11-29,114.079048,22.542967,1
21-11-42,114.113884,22.540701,0
21-11-48,114.116714,22.541483,1
21-11-59,114.135780,22.566732,0
21-12-0,114.133270,22.563650,1
21-12-7,114.124352,22.547583,0
21-12-17,114.116684,22.548332,1
21-12-25,114.114754,22.535000,0
21-12-40,114.113686,22.542032,1
21-12-45,114.106003,22.541517,0
21-12-47,114.104515,22.543118,1
21-13-24,114.031120,22.665934,0
21-13-50,114.038818,22.614033,1
21-14-3,114.067848,22.546833,0
21-14-24,114.114532,22.533966,1
21-14-49,114.107697,22.570232,0
21-14-53,114.107666,22.568150,1
21-15-7,114.113503,22.535816,0
21-15-11,114.113670,22.539183,1
21-15-18,114.135086,22.545851,0
21-15-20,114.134453,22.546600,1
21-15-36,114.102547,22.548750,0
21-15-50,114.101585,22.541317,1
21-15-59,114.080849,22.537184,0
21-16-4,114.062981,22.534184,1
21-16-21,114.102585,22.552700,0
21-16-22,114.101501,22.552401,1
21-16-32,114.086601,22.557283,0
21-16-33,114.085480,22.556232,1
21-16-42,114.070999,22.542801,0
21-16-45,114.076080,22.540367,1
21-16-48,114.077133,22.535549,0
21-17-0,114.045303,22.525700,1
21-17-14,114.075668,22.551567,0
21-17-21,114.080681,22.554117,1
21-17-42,114.032120,22.548000,0
21-17-54,114.018166,22.538900,1
21-17-59,114.008217,22.548700,0
21-18-2,114.007652,22.548817,1
21-18-12,114.026718,22.560783,0
21-18-18,114.026115,22.555967,1
21-18-23,114.021629,22.539467,0
21-18-31,114.018646,22.540417,1
21-18-45,114.036919,22.568632,0
21-18-59,114.025436,22.540051,1
21-19-14,114.065918,22.531418,0
21-19-20,114.066963,22.525633,1
21-19-38,114.077782,22.578432,0
21-19-45,114.079170,22.556217,1
21-19-55,114.044815,22.550751,0
21-20-11,114.025650,22.545183,1
21-20-18,114.038567,22.526783,0
21-20-22,114.040871,22.527250,1
21-20-32,114.094986,22.541733,0
21-20-35,114.091431,22.542633,1
21-20-41,114.103020,22.552967,0
21-20-50,114.091248,22.547199,1
21-20-55,114.104263,22.552782,0
21-20-56,114.105202,22.550467,1
21-21-20,113.923080,22.521116,0
21-21-42,113.920685,22.512133,1
21-22-1,113.960236,22.586500,0
21-22-14,113.972168,22.538668,1
21-22-28,114.043449,22.554750,0
21-22-39,114.047684,22.537550,1
21-22-54,113.923447,22.543133,0
21-23-31,114.002831,22.537367,1
21-23-38,114.000648,22.546183,0
22-1-16,114.117500,22.543200,1
22-1-30,114.051552,22.526966,0
22-1-51,114.056465,22.523083,1
22-2-14,113.909630,22.518284,0
22-2-59,114.022118,22.528183,1
22-3-6,114.056419,22.531334,0
22-3-12,114.057770,22.527634,1
22-3-18,114.071136,22.526350,0
22-3-26,114.075348,22.538668,1
22-3-29,114.064079,22.539083,0
22-3-44,114.073196,22.535933,1
22-3-48,114.039566,22.531816,0
22-4-1,114.057564,22.522383,1
22-4-7,114.068436,22.523849,0
22-4-10,114.071999,22.535833,1
22-4-18,114.041115,22.554951,0
22-4-23,114.039047,22.542732,1
22-4-30,114.037804,22.565849,0
22-6-16,114.035149,22.519751,1
22-6-16,114.035454,22.519550,0
22-7-37,114.034935,22.521883,1
22-7-50,114.062485,22.518618,0
22-8-1,114.055550,22.516434,1
22-8-13,114.024734,22.534782,0
22-8-19,114.018364,22.555317,1
22-8-29,114.035301,22.543283,0
22-8-30,114.033485,22.541401,1
22-8-55,113.816071,22.647066,0
22-8-59,113.821434,22.640667,1
22-9-1,113.825867,22.648483,0
22-9-22,113.905434,22.553833,1
22-9-35,113.966148,22.566366,0
22-9-36,113.965614,22.566750,1
22-9-56,113.928947,22.517799,0
22-9-58,113.930115,22.517349,1
22-10-9,113.923798,22.497650,0
22-10-10,113.924332,22.497700,1
22-10-17,113.927521,22.515182,0
22-10-27,113.940582,22.537767,1
22-10-49,113.925514,22.549368,0
22-10-51,113.926247,22.549482,1
22-11-9,113.911697,22.506634,0
22-11-10,113.913368,22.504650,1
22-11-13,113.917984,22.506067,0
22-12-35,113.905167,22.554317,1
22-12-39,113.904587,22.535868,0
22-13-6,113.912453,22.539351,1
22-13-12,113.936882,22.542467,0
22-13-33,114.034630,22.530100,1
22-13-37,114.053596,22.537416,0
22-13-42,114.051697,22.536949,1
