time,jd,wd,status
20-0-4,113.914780,22.538668,0
20-1-16,114.067833,22.523867,1
20-1-24,114.041451,22.525284,0
20-1-55,114.067947,22.523832,1
20-2-5,114.032135,22.523283,0
20-2-12,114.058952,22.520300,1
20-2-18,114.051598,22.526617,0
20-2-37,114.059052,22.520901,1
20-2-40,114.056450,22.523567,0
19-16-12,113.908447,22.479349,1
19-16-35,113.943268,22.506468,0
19-16-37,113.945213,22.506533,1
19-16-45,113.962219,22.525566,0
19-16-47,113.962219,22.525566,1
19-16-50,113.944466,22.525833,0
19-17-14,113.945030,22.540600,1
19-17-23,113.922981,22.551617,0
19-17-25,113.924583,22.549183,1
19-17-30,113.939049,22.542566,0
19-17-40,113.945053,22.540434,1
19-17-52,113.972099,22.539516,0
19-17-53,113.972099,22.539516,1
19-18-29,114.004280,22.538851,0
19-19-5,114.053452,22.537582,1
19-19-13,114.060684,22.549467,0
19-19-16,114.059052,22.545584,1
19-20-29,114.049164,22.516968,0
19-19-38,114.063347,22.517817,1
19-19-46,114.071854,22.530367,0
19-19-48,114.069267,22.526649,1
19-20-4,114.021317,22.538767,0
19-20-4,114.021317,22.538767,1
19-20-17,114.063217,22.547533,0
19-20-25,114.067848,22.523951,1
19-20-42,114.114967,22.538517,0
19-20-43,114.117203,22.538633,1
19-20-59,114.134567,22.563499,0
19-21-1,114.134453,22.564850,1
19-21-10,114.138000,22.580299,0
19-21-10,114.138000,22.580299,1
19-21-17,114.129051,22.591583,0
19-21-35,114.111519,22.548117,1
19-21-40,114.106918,22.556351,0
19-21-41,114.107880,22.555918,1
19-21-49,114.106232,22.543751,0
19-21-49,114.106232,22.543751,1
19-22-4,114.121597,22.568317,0
19-22-8,114.125069,22.559200,1
19-22-12,114.116730,22.552616,0
19-22-17,114.111786,22.548218,1
19-22-23,114.113701,22.538267,0
19-22-23,114.113701,22.538267,1
19-22-44,113.982285,22.537367,0
19-22-47,113.986732,22.540382,1
19-22-59,113.933632,22.520832,0
19-23-12,113.931999,22.520132,1
19-23-21,113.915115,22.540833,0
19-23-28,113.947319,22.541849,1
19-23-37,113.907784,22.538334,0
19-23-52,113.931931,22.520634,1
20-15-36,114.115364,22.554033,0
20-15-44,114.109764,22.547600,1
20-15-51,114.116615,22.535982,0
20-15-52,114.119781,22.538050,1
20-16-5,114.111580,22.531584,0
20-16-6,114.111916,22.531151,1
20-16-32,114.114151,22.609583,0
20-16-50,114.117683,22.570383,1
20-16-54,114.116501,22.550301,0
20-16-55,114.116653,22.549583,1
20-17-7,114.104385,22.543266,0
20-17-8,114.104385,22.543266,1
20-17-26,114.050415,22.545401,0
20-17-27,114.050415,22.545401,1
20-17-38,114.017181,22.544634,0
20-17-41,114.015053,22.548050,1
20-17-46,114.021698,22.539499,0
20-17-48,114.019119,22.538782,1
20-18-10,114.047668,22.539600,0
20-18-10,114.047668,22.539600,1
20-18-34,114.044014,22.555401,0
20-19-3,114.053413,22.537600,1
20-19-9,114.048752,22.521183,0
20-19-17,114.048553,22.537466,1
20-19-22,114.041763,22.527082,0
20-19-30,114.047920,22.537951,1
20-19-41,114.091217,22.542999,0
20-19-45,114.084953,22.543167,1
20-21-4,113.969971,22.549717,0
20-21-7,113.973953,22.547518,1
20-21-27,114.052719,22.538017,0
20-21-30,114.052330,22.537916,1
20-21-41,114.062752,22.517599,0
20-21-52,114.063583,22.517517,1
20-22-4,114.050400,22.539433,0
20-22-5,114.049896,22.539467,1
20-22-14,114.033997,22.518400,0
20-22-22,114.042801,22.522432,1
20-22-43,114.116180,22.552401,0
20-22-50,114.105782,22.544018,1
20-23-4,114.117867,22.560333,0
20-23-16,114.102531,22.540466,1
20-23-20,114.084129,22.541332,0
20-23-40,114.092567,22.541550,1
