time,jd,wd,status
18-0-33,114.111214,22.537283,0
18-0-58,114.101166,22.541166,1
18-1-3,114.085403,22.540501,0
18-1-18,114.067947,22.552134,1
18-1-38,114.038551,22.622433,0
18-2-28,113.913719,22.531017,1
18-2-43,113.943352,22.566799,0
18-3-38,113.914383,22.528883,1
18-3-48,113.923920,22.505417,0
18-5-33,113.925552,22.497732,1
18-6-13,113.912018,22.519350,0
18-6-33,113.924133,22.523317,1
18-6-43,113.956314,22.543449,0
18-7-8,113.917999,22.505800,1
18-7-43,114.045433,22.603968,0
18-7-53,114.040535,22.604851,1
18-8-3,114.046600,22.595100,0
18-8-18,114.062553,22.552299,1
18-9-8,114.068535,22.523916,0
18-11-29,113.968750,22.522917,1
18-11-54,113.937119,22.535267,0
18-12-14,113.919151,22.542784,1
18-12-19,113.918587,22.549150,0
18-12-29,113.922798,22.527018,1
18-12-39,113.909149,22.517450,0
18-18-14,113.913399,22.521400,1
18-18-44,113.926102,22.533701,0
18-18-59,113.928719,22.524401,1
18-21-19,113.925949,22.484949,0
18-21-24,113.929886,22.494118,1
18-22-20,113.875847,22.586317,0
19-6-40,113.927017,22.543949,1
19-7-15,113.842331,22.631067,0
19-7-30,113.873314,22.597900,1
19-7-55,114.022766,22.533100,0
19-8-5,113.940933,22.532200,1
19-8-20,113.931366,22.545633,0
19-8-25,113.944283,22.546249,1
19-8-30,113.940865,22.539249,0
19-8-50,113.927032,22.528400,1
19-9-5,113.916702,22.565233,0
19-9-15,113.924583,22.549217,1
19-9-25,113.939133,22.543034,0
19-9-35,113.928734,22.553368,1
19-10-0,113.857285,22.624250,0
19-10-35,113.878937,22.574949,1
19-11-15,113.924232,22.503000,0
19-11-20,113.924965,22.497467,1
19-11-40,113.968201,22.540400,0
19-11-50,113.954597,22.546583,1
19-12-15,113.934196,22.626917,0
19-12-20,113.924118,22.585100,1
19-12-30,113.937065,22.542917,0
19-12-35,113.924782,22.531467,1
19-12-51,113.914917,22.513750,0
19-13-6,113.916847,22.516817,1
19-13-11,113.916733,22.517000,0
19-13-36,113.917267,22.521200,1
19-13-56,114.081352,22.537367,0
19-14-1,114.072014,22.539717,1
19-14-6,114.063431,22.547466,0
19-14-11,114.067947,22.555750,1
19-14-36,114.081932,22.558167,0
19-14-51,114.124199,22.558533,1
19-16-16,114.052666,22.512850,0
19-16-21,114.062866,22.519533,1
19-16-36,114.026031,22.530634,0
19-16-41,114.027550,22.530567,1
19-16-56,114.104347,22.542917,0
19-17-1,114.099670,22.538816,1
19-17-11,114.063217,22.528099,0
19-17-16,114.068230,22.523899,1
19-17-36,113.981064,22.537018,0
19-17-41,113.978470,22.542749,1
19-17-46,113.976349,22.549000,0
19-17-56,113.968681,22.557917,1
19-18-36,113.817764,22.646950,0
19-19-27,113.883301,22.606216,1
19-20-2,114.114120,22.538982,0
19-20-7,114.091499,22.541599,1
19-20-27,114.077553,22.553917,0
19-20-37,114.066498,22.542950,1
19-21-3,113.838654,22.640400,0
19-22-8,113.823013,22.674583,1
19-22-24,113.940269,22.565149,0
19-23-4,114.044235,22.531584,1
19-23-9,114.033615,22.525682,0
19-23-55,113.926750,22.525118,1
20-0-5,113.946587,22.571484,0
20-0-35,113.918503,22.526951,1
20-0-40,113.919380,22.530483,0
20-7-25,113.913551,22.526449,1
20-7-35,113.932617,22.522284,0
20-7-40,113.932770,22.513300,1
20-8-11,113.906265,22.555668,0
20-9-2,113.948196,22.535933,1
20-9-22,113.916153,22.500982,0
20-9-27,113.921883,22.516350,1
20-10-12,113.966484,22.583950,0
20-10-27,113.949432,22.575718,1
20-10-37,113.940498,22.546783,0
20-10-47,113.918854,22.544451,1
20-10-52,113.918816,22.551701,0
20-11-7,113.922836,22.520233,1
20-11-52,113.975983,22.537184,0
20-13-18,113.917351,22.516417,1
20-14-3,113.919266,22.531017,0
20-14-8,113.917969,22.520567,1
