time,jd,wd,status
18-20-52,113.817535,22.648001,1
18-21-21,113.815285,22.651167,0
18-21-28,113.814934,22.647400,1
18-21-59,114.063271,22.517483,0
18-22-12,114.062782,22.517799,1
18-22-24,114.064919,22.519051,0
18-22-24,114.067284,22.519400,1
18-22-35,114.046654,22.530767,0
18-22-36,114.046654,22.530233,1
18-22-41,114.039833,22.544701,0
18-22-44,114.044136,22.548450,1
18-22-51,114.079018,22.534616,0
18-23-7,114.049751,22.538116,1
18-23-11,114.035301,22.543934,0
18-23-36,114.082367,22.549150,1
18-23-41,114.087936,22.544434,0
19-0-13,114.097130,22.541100,1
19-0-16,114.099533,22.548033,0
19-0-33,114.094635,22.560316,1
19-0-40,114.065063,22.557783,0
19-8-17,114.024948,22.524683,1
19-8-37,114.058449,22.549583,0
19-8-45,114.057014,22.551399,1
19-8-57,114.039719,22.547617,0
19-8-58,114.039886,22.546783,1
19-9-4,114.041870,22.533934,0
19-9-12,114.047852,22.532150,1
19-9-18,114.052032,22.531200,0
19-9-21,114.059349,22.526600,1
19-9-40,114.116936,22.540850,0
19-9-43,114.114235,22.540800,1
19-10-6,113.982201,22.536100,0
19-10-11,113.994614,22.531300,1
19-10-16,113.968903,22.540333,0
19-10-16,113.968132,22.540583,1
19-10-23,113.944153,22.536900,0
19-10-27,113.940804,22.539667,1
19-10-42,114.027252,22.535801,0
19-10-43,114.027534,22.534651,1
19-11-0,114.079430,22.546101,0
19-11-5,114.077271,22.543200,1
19-11-14,114.056084,22.535450,0
19-12-23,114.035881,22.552000,1
19-12-39,114.035881,22.552000,0
19-12-45,114.035881,22.552000,1
19-12-52,114.035881,22.552000,0
19-13-6,113.985901,22.536034,1
19-13-32,114.026283,22.628967,0
19-13-36,114.032249,22.632084,1
19-13-39,114.028915,22.623583,0
19-13-39,114.029137,22.623583,1
19-14-15,114.114166,22.534117,0
19-14-23,114.102333,22.541233,1
19-14-34,114.116867,22.550068,0
19-14-37,114.117920,22.548933,1
19-14-53,114.114182,22.531067,0
19-14-55,114.117668,22.536818,1
19-15-13,114.117386,22.600317,0
19-15-16,114.111534,22.597401,1
19-15-31,114.081497,22.549999,0
19-15-32,114.081650,22.549900,1
19-15-40,114.063904,22.532200,0
19-15-41,114.063469,22.532017,1
19-15-47,114.068451,22.523750,0
19-15-49,114.067581,22.523933,1
19-16-1,114.016335,22.535801,0
19-16-8,114.019920,22.533051,1
19-16-19,113.952202,22.540733,0
19-16-20,113.951447,22.540768,1
19-16-32,114.017082,22.538250,0
19-17-13,114.017937,22.540434,1
19-17-51,114.130318,22.572149,0
19-17-56,114.133400,22.571350,1
19-18-11,114.164467,22.563717,0
19-18-14,114.145332,22.555599,1
19-18-24,114.116982,22.541401,0
19-18-33,114.112663,22.540567,1
19-19-28,113.816048,22.647182,0
19-19-32,113.818665,22.645634,1
19-20-6,113.923164,22.549232,0
19-20-7,113.923431,22.549200,1
19-20-11,113.939964,22.542566,0
19-20-15,113.949966,22.541901,1
19-20-20,113.928452,22.545883,0
19-20-21,113.928253,22.545950,1
19-20-41,114.038452,22.518316,0
19-20-43,114.039452,22.517767,1
19-20-49,114.052452,22.531233,0
19-20-51,114.057381,22.529949,1
19-21-3,114.084084,22.546734,0
19-21-3,114.083870,22.547150,1
19-21-20,114.129532,22.546017,0
19-21-27,114.117233,22.545067,1
19-21-36,114.093948,22.540182,0
19-21-37,114.093300,22.541683,1
19-21-58,114.101868,22.552517,0
19-22-0,114.100647,22.552099,1
19-22-13,114.047897,22.537600,0
19-22-13,114.047752,22.537617,1
19-22-18,114.051567,22.526667,0
19-23-3,114.123718,22.545067,1
19-23-14,114.102837,22.552732,0
19-23-16,114.093765,22.551867,1
19-23-20,114.095734,22.559816,0
19-23-26,114.094597,22.560383,1
19-23-51,113.990181,22.677032,0
24-19-39,114.103020,22.544750,1
24-19-57,114.046303,22.527184,0
24-19-59,114.044930,22.529350,1
24-20-9,114.104584,22.541451,0
24-20-12,114.103920,22.542467,1
24-20-21,114.119034,22.558800,0
24-20-23,114.118851,22.554251,1
24-20-33,114.113480,22.543900,0
24-20-42,114.106064,22.539650,1
24-20-55,114.131035,22.555416,0
24-21-0,114.130150,22.558733,1
24-21-7,114.135803,22.550632,0
24-21-10,114.133751,22.549282,1
24-21-17,114.113869,22.559151,0
24-21-18,114.113869,22.559151,1
24-21-26,114.105316,22.540167,0
24-21-30,114.106133,22.541332,1
24-21-37,114.118416,22.537634,0
24-21-45,114.094833,22.541533,1
24-21-58,114.068436,22.523968,0
24-22-7,114.081848,22.535217,1
24-22-16,114.114380,22.531334,0
24-22-17,114.114418,22.531851,1
24-22-28,114.134087,22.566483,0
24-22-33,114.133514,22.564899,1
24-22-46,114.112633,22.547632,0
24-22-46,114.112633,22.547768,1
24-22-47,114.112686,22.547483,0
24-22-49,114.112503,22.546316,1
24-22-53,114.113480,22.540617,0
24-22-57,114.112282,22.536650,1
24-23-10,114.059303,22.527683,0
24-23-21,114.049683,22.538116,1
24-23-37,114.168770,22.561733,0
