time,jd,wd,status
18-2,113.817299,22.645367,1
18-3,113.992935,22.666332,0
18-4,113.921730,22.642750,1
18-4,113.931549,22.633551,0
18-7,113.820915,22.673950,1
18-7,113.888947,22.779783,0
18-8,113.800735,22.678467,1
18-8,113.800232,22.671618,0
18-9,113.883270,22.578568,1
18-9,113.871635,22.592117,0
18-17,113.857666,22.589216,1
18-17,113.840019,22.597401,0
18-18,113.819550,22.644083,1
18-18,113.814781,22.651367,0
18-22,113.546585,22.219683,1
18-22,113.535614,22.443283,0
19-0,113.831230,22.643066,1
19-1,113.890770,22.559383,0
19-1,113.878532,22.569450,1
19-1,113.870949,22.576532,0
19-1,113.875565,22.586267,1
19-1,113.888382,22.588751,0
19-16,113.859184,22.584667,1
19-16,113.814903,22.654716,0
19-17,113.821419,22.648018,1
19-17,113.814636,22.651318,0
19-18,113.815300,22.649282,1
19-19,113.926849,22.680050,0
19-20,113.856949,22.632851,1
19-20,113.999298,22.689667,0
20-7,113.833885,22.640818,1
20-7,113.829086,22.702217,0
20-10,113.821968,22.642616,1
20-11,113.901466,22.564617,0
20-12,113.838165,22.612267,1
20-12,113.816216,22.653316,0
20-14,113.849518,22.624250,1
20-14,113.855484,22.618917,0
20-15,113.844971,22.598217,1
20-15,113.840370,22.608000,0
20-15,113.855766,22.610100,1
20-15,113.901619,22.559116,0
20-16,113.904251,22.556932,1
20-16,113.897301,22.568800,0
20-16,113.866280,22.583668,1
20-16,113.859970,22.576668,0
20-17,113.859451,22.576933,1
20-17,113.879135,22.567984,0
20-17,113.884384,22.568817,1
20-17,113.838364,22.611767,0
20-19,113.837364,22.636717,1
20-19,113.808868,22.673433,0
20-21,113.823013,22.653517,1
20-21,113.819298,22.802450,0
20-23,113.823685,22.674334,1
20-23,113.821251,22.753166,0
