time,jd,wd,status
18-0-16,114.018646,22.655251,0
18-3-24,114.020332,22.656799,1
18-3-30,114.023170,22.666651,0
18-6-1,114.025414,22.660200,1
18-6-50,114.057800,22.634632,0
18-6-59,114.061264,22.653151,1
18-7-27,114.037415,22.650200,0
18-7-39,114.018852,22.655416,1
18-7-51,114.040833,22.656851,0
18-7-59,114.034698,22.676434,1
18-8-24,114.038048,22.708183,0
18-8-47,114.029716,22.712999,1
18-9-19,114.058151,22.634733,0
18-9-25,114.060333,22.638800,1
18-9-45,114.052948,22.674883,0
18-9-50,114.047585,22.670233,1
18-10-32,114.034370,22.625067,0
18-11-53,114.112968,22.596666,1
18-11-57,114.117165,22.600651,0
18-14-3,114.038834,22.643217,1
18-14-20,114.032730,22.629650,0
18-14-21,114.032730,22.629650,1
18-14-28,114.053253,22.623016,0
18-14-33,114.055717,22.624683,1
18-15-7,113.814964,22.649151,0
18-15-19,113.835350,22.638718,1
18-15-27,113.856003,22.617666,0
18-15-34,113.860367,22.634817,1
18-16-21,114.019981,22.724001,0
18-17-15,114.005798,22.735067,1
18-17-43,114.032501,22.657600,0
18-17-43,114.032501,22.657600,1
18-18-33,114.003220,22.654667,0
18-18-37,114.016670,22.638451,1
18-18-57,114.060516,22.633318,0
18-18-59,114.052116,22.630400,1
18-19-8,114.021034,22.637300,0
18-19-8,114.022530,22.636633,1
18-20-0,114.048851,22.717484,0
18-21-38,113.999916,22.677549,1
18-22-3,114.051003,22.601749,0
18-22-6,114.050819,22.604799,1
18-22-18,114.078171,22.634434,0
18-22-23,114.067413,22.630466,1
18-22-33,114.035271,22.621983,0
19-0-0,114.014771,22.655849,1
19-0-12,114.023781,22.673250,0
19-0-20,114.024467,22.671917,1
19-0-24,114.030266,22.665083,0
19-0-40,114.024452,22.671867,1
19-0-46,114.043465,22.687967,0
19-2-29,114.050018,22.634399,1
19-2-35,114.056534,22.633400,0
19-3-33,114.022499,22.658033,1
19-3-44,114.036583,22.627283,0
19-6-54,114.058365,22.633667,1
19-7-38,114.054848,22.666800,0
19-7-39,114.055931,22.665518,1
19-8-9,114.046135,22.645018,0
19-8-9,114.046120,22.645617,1
19-8-17,114.028534,22.658567,0
19-8-29,114.045914,22.641132,1
19-8-43,114.019432,22.661882,0
19-8-43,114.018021,22.661800,1
19-9-1,114.014519,22.660217,0
19-9-12,114.012901,22.661917,1
19-9-12,114.012901,22.661917,0
19-9-48,114.025803,22.671967,1
19-10-21,114.050285,22.711683,0
19-10-24,114.051414,22.711132,1
19-10-46,114.036118,22.717068,0
19-10-51,114.040199,22.716284,1
19-11-8,113.990547,22.737949,0
19-11-20,114.006851,22.735117,1
19-11-34,114.031570,22.678801,0
19-12-20,114.015816,22.648317,1
19-12-32,114.044685,22.598534,0
19-12-33,114.044868,22.598766,1
19-13-58,114.037949,22.640900,0
19-14-17,114.037582,22.652983,1
19-14-32,114.018364,22.646482,0
19-14-35,114.016136,22.648483,1
19-14-47,114.032120,22.657717,0
19-14-52,114.037735,22.653151,1
19-15-1,114.027466,22.661484,0
19-15-13,114.026154,22.672234,1
19-15-47,114.056084,22.662617,0
19-15-48,114.055817,22.661600,1
19-16-26,114.071350,22.655317,0
19-16-44,114.056252,22.653000,1
19-16-59,114.082985,22.640966,0
19-17-3,114.095032,22.635866,1
19-17-21,114.061852,22.644283,0
19-17-21,114.064850,22.644333,1
19-17-41,114.058014,22.663282,0
19-17-41,114.057747,22.663401,1
19-17-54,114.044632,22.598618,0
19-17-54,114.045181,22.598700,1
19-18-15,114.073067,22.616199,0
19-18-34,114.108101,22.616249,1
19-19-13,114.061546,22.638933,0
19-19-54,114.028748,22.660700,1
19-20-0,114.021118,22.647400,0
19-20-3,114.018265,22.651133,1
19-20-33,114.119682,22.678667,0
19-21-37,114.044365,22.697983,1
19-21-44,114.072334,22.689684,0
19-21-56,114.048470,22.670467,1
19-22-8,114.025703,22.674183,0
19-22-36,114.026604,22.626383,1
19-22-46,114.053268,22.625366,0
19-22-57,114.058151,22.637800,1
19-23-9,114.039680,22.612368,0
19-23-28,114.021980,22.640699,1
19-23-40,114.024414,22.671482,0
19-23-52,114.019836,22.656218,1
19-23-58,114.038315,22.654333,0
20-0-16,114.031517,22.658434,1
20-0-23,114.013550,22.665449,0
20-0-51,114.014816,22.655899,1
20-1-0,114.028801,22.624132,0
20-7-28,114.024933,22.655167,1
20-7-41,114.028717,22.669167,0
20-7-41,114.027702,22.667784,1
