time,jd,wd,status
18-0-0,113.918518,22.507267,1
18-0-3,113.916130,22.500418,0
18-0-18,113.922897,22.493633,1
18-0-23,113.909599,22.487000,0
18-6-1,114.011452,22.542650,1
18-6-6,114.037933,22.530317,0
18-6-14,114.012985,22.543150,1
18-6-19,114.043350,22.547934,0
18-6-42,114.013252,22.539801,1
18-7-12,113.816353,22.646482,0
18-7-28,113.888184,22.559883,1
18-7-42,113.944084,22.542868,0
18-7-49,113.963631,22.547199,1
18-7-57,113.943169,22.559200,0
18-8-0,113.954651,22.548782,1
18-8-16,114.023750,22.536766,0
18-8-16,114.022102,22.536467,1
18-8-32,113.986214,22.542351,0
18-8-33,113.989365,22.541500,1
18-8-35,113.992432,22.535816,0
18-9-3,114.023132,22.524817,1
18-9-27,114.114670,22.534634,0
18-9-32,114.125336,22.541416,1
18-9-40,114.114182,22.534349,0
18-9-42,114.114182,22.534349,1
18-9-46,114.115883,22.541067,0
18-9-47,114.116035,22.542482,1
18-9-52,114.118530,22.553600,0
18-11-13,113.916267,22.535482,1
18-11-20,113.918350,22.526649,0
18-11-21,113.918221,22.525766,1
18-11-35,113.938980,22.542549,0
18-11-40,113.974503,22.537500,1
18-11-42,113.981834,22.536066,0
18-12-1,114.013580,22.550249,1
18-12-8,114.031532,22.555300,0
18-12-10,114.029930,22.556217,1
18-12-17,114.008347,22.537783,0
18-12-23,114.012169,22.543467,1
18-12-32,114.007515,22.537649,0
18-12-32,114.007614,22.538250,1
18-13-0,113.816330,22.646334,0
18-13-4,113.828049,22.647617,1
18-13-9,113.842384,22.630833,0
18-13-9,113.842567,22.630650,1
18-13-10,113.844864,22.626600,0
18-13-11,113.846199,22.624367,1
18-13-12,113.853981,22.613501,0
18-13-17,113.877434,22.581617,1
18-13-18,113.892334,22.567200,0
18-13-52,114.059669,22.531816,1
18-14-19,113.964020,22.548050,0
18-17-26,114.002800,22.550632,0
18-20-51,114.072067,22.531733,1
18-21-26,114.138168,22.609768,0
18-21-54,114.112152,22.548582,1
18-22-9,114.108902,22.588350,0
18-22-17,114.089630,22.564550,1
18-22-22,114.096497,22.573067,0
18-22-25,114.099068,22.564899,1
18-22-36,114.098747,22.540417,0
18-22-39,114.099617,22.545616,1
18-23-16,113.946518,22.543283,0
19-0-30,114.030701,22.557966,1
19-0-33,114.039482,22.558117,0
19-0-33,114.039452,22.558149,1
19-0-40,114.036201,22.543318,0
19-1-1,114.035164,22.562468,1
19-1-9,114.019417,22.536066,0
19-3-10,113.895035,22.581333,1
19-3-45,113.937134,22.541901,0
19-5-51,114.016113,22.545500,1
19-6-0,114.067665,22.524549,0
19-6-50,114.010902,22.542482,1
19-7-7,114.114136,22.534533,0
19-7-26,114.022697,22.555483,1
19-7-32,114.034233,22.557867,0
19-7-34,114.034737,22.555250,1
19-7-43,114.047653,22.535183,0
19-8-6,114.017616,22.531767,1
19-8-18,113.929947,22.522417,0
19-8-20,113.930550,22.522417,1
19-8-26,113.940636,22.536734,0
19-8-31,113.972198,22.530033,1
19-9-11,113.973732,22.527884,0
19-9-29,114.034119,22.529984,1
19-9-35,114.052467,22.531218,0
19-9-56,114.038551,22.527100,1
19-10-18,114.059967,22.535233,0
19-10-24,114.067085,22.528217,1
19-10-46,114.172150,22.566917,0
19-10-49,114.164368,22.565500,1
19-11-3,114.108948,22.545418,0
19-11-3,114.108299,22.545401,1
19-11-13,114.089302,22.543550,0
19-11-15,114.087952,22.544933,1
19-11-28,114.118202,22.547083,0
19-11-30,114.121201,22.543800,1
19-11-42,114.107864,22.567516,0
19-11-46,114.107567,22.571068,1
19-11-58,114.106483,22.542000,0
19-12-3,114.101120,22.541166,1
19-12-13,114.047318,22.532232,0
19-12-14,114.046051,22.532667,1
19-12-20,114.036049,22.544800,0
19-19-34,114.019585,22.532249,1
19-19-43,113.949570,22.523550,0
19-20-8,114.018150,22.539749,1
19-20-17,113.977303,22.559816,0
19-20-28,114.009880,22.547167,1
19-20-53,113.890701,22.554600,0
19-21-58,114.023102,22.524750,1
19-22-4,114.041183,22.525551,0
19-22-5,114.041153,22.526199,1
19-22-21,114.164131,22.562500,0
19-22-22,114.169998,22.561716,1
19-22-37,114.107780,22.567966,0
19-22-40,114.106880,22.566366,1
19-22-45,114.117653,22.560049,0
19-22-48,114.103966,22.559168,1
19-22-56,114.137535,22.549583,0
19-23-38,114.041336,22.514683,1
19-23-43,114.065849,22.519051,0
20-0-22,113.874680,22.587183,1
20-0-46,113.893967,22.508900,0
20-0-56,113.922684,22.524883,1
20-1-21,114.119316,22.537849,0
20-6-27,114.023582,22.536583,1
20-6-38,114.091965,22.556618,0
20-6-46,114.091103,22.547333,1
20-6-54,114.049736,22.525801,0
20-7-15,114.010948,22.542534,1
20-7-26,114.078979,22.540283,0
20-7-27,114.079765,22.540333,1
20-7-33,114.115196,22.535032,0
20-7-45,114.113548,22.542583,1
20-17-17,113.816566,22.648767,1
20-17-54,114.064217,22.532249,0
20-17-58,114.063133,22.532618,1
20-18-26,114.121750,22.548067,0
20-18-56,114.047470,22.533466,1
20-19-6,114.036850,22.565800,0
20-19-23,114.012100,22.548550,1
20-19-27,114.011818,22.539267,0
20-19-49,114.024284,22.531401,1
20-20-9,114.105751,22.552067,0
20-20-12,114.107651,22.548668,1
20-21-0,114.080132,22.557583,0
20-21-4,114.085167,22.551666,1
20-22-3,114.029320,22.658367,0
20-22-11,114.023979,22.636250,1
20-22-23,114.071449,22.627382,0
20-22-28,114.066399,22.625317,1
20-23-0,113.963531,22.547083,0
20-23-7,113.930336,22.542801,1
20-23-11,113.919449,22.552999,0
20-23-14,113.924049,22.549168,1
20-23-26,113.924866,22.498100,0
22-0-0,114.009300,22.547951,1
22-0-15,114.135880,22.578733,0
22-0-35,114.112221,22.542816,1
22-0-38,114.103233,22.543217,0
22-0-51,114.112701,22.542900,1
22-1-3,114.121552,22.622900,0
22-2-27,114.035698,22.567284,1
22-2-37,114.059082,22.519983,0
22-2-37,114.058136,22.519632,1
22-2-45,114.017136,22.528816,0
22-3-0,114.013130,22.544849,1
22-3-8,114.014648,22.548967,0
22-5-59,114.011734,22.542767,1
22-6-2,114.008018,22.539133,0
22-6-11,114.010735,22.542433,1
22-6-25,114.114136,22.534567,0
22-6-27,114.112030,22.537733,1
22-6-33,114.129631,22.550751,0
22-6-37,114.117851,22.543650,1
22-6-43,114.134048,22.564716,0
22-6-51,114.121635,22.568333,1
22-6-56,114.128433,22.575033,0
22-7-1,114.122002,22.566950,1
22-7-4,114.123016,22.558167,0
22-7-8,114.114967,22.546200,1
22-7-22,114.014351,22.537268,0
22-7-36,114.013268,22.540268,1
22-7-39,114.010681,22.542467,0
22-7-39,114.010780,22.542017,1
22-7-53,113.931534,22.522400,0
22-7-55,113.930801,22.522484,1
22-8-4,113.919647,22.532101,0
22-8-4,113.919563,22.531549,1
22-8-16,113.937218,22.547750,0
22-9-0,114.022133,22.531799,1
22-9-22,114.116486,22.536133,0
22-9-22,114.116249,22.535801,1
22-10-0,113.933380,22.548582,0
22-10-7,113.940331,22.543867,1
22-10-14,113.962181,22.534100,0
22-10-15,113.962013,22.535133,1
22-10-30,113.965553,22.532717,0
22-10-31,113.963898,22.533283,1
22-10-34,113.962151,22.525333,0
22-10-35,113.962250,22.523399,1
22-10-43,113.930763,22.544001,0
22-10-47,113.927498,22.545933,1
22-10-55,113.922920,22.555067,0
22-11-3,113.920166,22.549299,1
22-11-12,113.908165,22.538467,0
22-11-15,113.910217,22.533867,1
22-11-26,113.882271,22.509117,0
22-11-27,113.887733,22.506983,1
22-11-31,113.885818,22.497583,0
22-11-35,113.899933,22.513083,1
22-12-16,114.133202,22.550501,0
22-12-18,114.131287,22.550682,1
22-12-26,114.118034,22.550934,0
22-12-27,114.118683,22.551950,1
22-12-34,114.122665,22.557949,0
22-13-21,114.111465,22.532232,1
22-13-36,114.084152,22.571632,0
22-13-45,114.010780,22.556850,1
22-16-39,114.002853,22.550600,0
22-16-43,114.007500,22.548918,1
22-17-1,114.021751,22.525717,0
22-17-7,114.018700,22.527933,1
22-17-12,114.042068,22.516001,0
22-17-17,114.030602,22.522966,1
22-17-27,114.062035,22.519632,0
22-17-31,114.048515,22.514133,1
22-18-25,114.116180,22.542450,0
22-18-25,114.116035,22.542618,1
22-18-33,114.119820,22.555483,0
22-20-7,114.118065,22.585417,1
22-21-4,113.920769,22.543716,0
22-21-5,113.920532,22.543301,1
22-21-18,113.870567,22.562450,0
22-21-32,113.910316,22.535601,1
22-21-42,113.925781,22.522301,0
22-21-43,113.925751,22.521917,1
22-21-48,113.930817,22.547768,0
22-21-51,113.930481,22.545532,1
22-22-13,114.066254,22.547501,0
22-22-14,114.067650,22.547501,1
22-22-22,114.053368,22.515301,0
22-22-25,114.039230,22.516968,1
22-22-37,114.048683,22.568251,0
22-22-48,114.017334,22.555517,1
22-22-51,114.019447,22.539049,0
22-22-51,114.016335,22.538700,1
22-23-6,113.918404,22.524517,0
22-23-9,113.922585,22.524616,1
22-23-28,114.033279,22.566483,0
22-23-34,114.038269,22.565701,1
22-23-43,114.063164,22.523884,0
22-23-53,114.067436,22.524017,1
22-23-59,114.051399,22.526733,0
23-0-1,114.056335,22.531282,1
23-0-5,114.064880,22.526167,0
23-0-23,114.040466,22.527050,1
23-0-37,113.981918,22.593233,0
23-0-50,113.990646,22.541616,1
23-1-17,114.110985,22.615250,0
23-3-11,114.010620,22.542400,1
23-3-15,114.008850,22.553217,0
23-5-59,114.010246,22.542351,1
23-6-18,114.114082,22.534599,0
23-6-48,114.113464,22.534233,1
23-6-56,114.128998,22.549850,0
23-6-57,114.127014,22.548100,1
23-7-2,114.122452,22.543068,0
23-7-5,114.116867,22.539801,1
23-7-10,114.086632,22.540716,0
23-7-39,114.011581,22.542683,1
23-7-47,114.054665,22.535200,0
23-8-1,114.029587,22.556816,1
23-8-5,114.012115,22.558901,0
23-8-8,114.009018,22.552717,1
23-8-12,114.016785,22.541416,0
23-8-15,114.014320,22.543417,1
23-8-24,114.042984,22.558483,0
23-8-30,114.029930,22.557182,1
23-8-37,114.046669,22.549351,0
23-9-0,114.022583,22.524450,1
23-9-13,114.104866,22.542316,0
23-9-15,114.102081,22.542667,1
23-9-23,114.113953,22.531633,0
23-9-57,114.122650,22.549032,1
23-10-10,114.114136,22.531750,0
23-10-24,114.115417,22.543716,1
23-10-35,114.114182,22.531433,0
23-10-52,114.077614,22.535032,1
23-11-5,114.105415,22.541367,0
23-11-9,114.106186,22.543383,1
23-11-43,113.816017,22.647118,0
23-12-35,113.921600,22.570383,1
23-15-54,114.038834,22.555883,0
23-20-13,114.006432,22.549450,1
23-20-18,114.009171,22.537500,0
23-20-24,114.023087,22.525133,1
23-20-38,114.089569,22.539150,0
23-20-45,114.071999,22.538450,1
23-20-50,114.080750,22.543083,0
23-20-51,114.079216,22.540466,1
23-21-6,114.053185,22.525867,0
23-21-12,114.055267,22.530300,1
23-21-18,114.074364,22.542299,0
23-21-21,114.081551,22.543400,1
23-21-28,114.111366,22.545616,0
23-21-31,114.104980,22.545883,1
23-21-46,114.042099,22.529800,0
23-21-50,114.054871,22.530184,1
23-22-0,114.031319,22.523832,0
23-22-1,114.032997,22.522800,1
23-22-14,114.062332,22.520533,0
23-22-16,114.062065,22.519550,1
23-22-34,114.107552,22.569550,0
23-22-58,114.131752,22.610750,1
23-23-11,114.090820,22.564583,0
23-23-13,114.086418,22.567917,1
23-23-28,114.057350,22.642384,0
23-23-41,114.063400,22.619350,1
23-23-49,114.056999,22.647249,0
23-23-51,114.056396,22.652782,1
23-23-54,114.056366,22.664833,0
24-0-10,114.062698,22.615084,1
24-0-24,114.058517,22.569349,0
24-0-45,114.039116,22.565317,1
24-0-51,114.044296,22.525818,0
24-2-19,114.036613,22.565750,1
24-2-23,114.035820,22.558001,0
24-4-3,114.010315,22.542351,1
24-4-7,114.004219,22.538282,0
24-5-19,114.009583,22.547434,1
24-5-28,114.024879,22.529051,0
24-5-31,114.024185,22.528868,1
