time,jd,wd,status
19-14,113.913017,22.535433,1
19-14,113.918282,22.552233,0
19-14,113.940765,22.539383,1
19-14,113.903481,22.559668,0
19-15,113.899086,22.557699,1
19-15,113.977570,22.565399,0
19-15,113.979149,22.561649,1
19-15,113.974800,22.553516,0
19-15,114.022118,22.538900,1
19-15,114.011520,22.531633,0
19-15,114.039680,22.530600,1
19-16,114.088570,22.543217,0
19-16,114.089218,22.543234,1
19-16,114.117332,22.538168,0
19-16,114.117081,22.546432,1
19-16,114.114380,22.539034,0
19-16,114.114037,22.538950,1
19-17,114.158249,22.564367,0
19-17,114.158920,22.564150,1
19-17,114.166031,22.564318,0
19-17,114.125954,22.546118,1
19-17,114.111771,22.587084,0
19-17,114.110268,22.588850,1
19-17,114.124451,22.609034,0
19-18,114.137749,22.621000,1
19-18,114.136169,22.620600,0
19-18,114.129547,22.612883,1
19-18,114.112221,22.603132,0
19-18,114.111549,22.601833,1
19-18,114.107681,22.568382,0
19-18,114.107735,22.569017,1
19-18,114.107269,22.559683,0
19-18,114.116302,22.549299,1
19-19,114.055565,22.632917,0
19-19,114.055649,22.618000,1
19-20,114.081367,22.555349,0
19-20,114.087997,22.550484,1
19-20,114.105965,22.590134,0
19-20,114.096619,22.561583,1
19-20,114.066383,22.571182,0
19-20,114.081398,22.552433,1
19-21,114.083481,22.540751,0
19-21,114.090668,22.543318,1
19-21,114.128487,22.556601,0
19-21,114.116333,22.543100,1
19-22,113.998650,22.529751,0
19-22,113.915787,22.535566,1
19-22,113.920364,22.535801,0
19-22,113.948265,22.541918,1
19-23,114.007736,22.539967,0
19-23,114.002968,22.536516,1
19-23,114.134750,22.611082,0
19-23,114.116852,22.609751,1
20-0,113.952530,22.556334,0
20-1,114.076286,22.539850,1
20-1,114.124084,22.545933,0
20-2,114.117317,22.588984,1
20-2,114.113930,22.587500,0
20-6,114.115150,22.579384,1
20-6,114.116470,22.548416,0
20-7,114.109383,22.552982,1
20-7,114.116516,22.605534,0
20-7,114.113953,22.600967,1
20-7,114.113319,22.546417,0
20-7,114.104652,22.553301,1
20-8,114.084480,22.544767,0
20-8,114.093048,22.540083,1
20-8,114.048370,22.539417,0
20-8,114.038368,22.549084,1
20-8,114.049332,22.549517,0
20-9,114.060333,22.549467,1
20-9,114.078850,22.549133,0
20-9,114.079483,22.555717,1
20-9,114.115501,22.555550,0
20-9,114.116669,22.560049,1
20-9,114.120621,22.542168,0
20-10,114.117630,22.536934,1
20-11,114.117935,22.567499,0
20-11,114.121269,22.573982,1
20-11,114.037880,22.542017,0
20-11,113.929848,22.542868,1
20-12,113.922066,22.516251,0
20-12,113.933533,22.524282,1
20-12,113.943367,22.506500,0
20-12,113.946770,22.507366,1
20-12,113.962067,22.534500,0
20-12,113.961952,22.539301,1
20-12,113.991447,22.535049,0
20-12,114.016083,22.537750,1
20-12,114.023567,22.539217,0
20-13,114.064751,22.537800,1
20-13,114.052666,22.539034,0
20-13,114.055115,22.537382,1
20-13,114.099236,22.543383,0
20-13,114.118370,22.553183,1
20-13,114.118752,22.540167,0
20-13,114.118233,22.543383,1
20-14,113.933533,22.548018,0
20-14,113.944466,22.546200,1
20-14,113.927017,22.540318,0
20-14,113.918251,22.524883,1
20-15,114.056236,22.537518,0
20-15,114.084030,22.537201,1
20-15,114.125954,22.552383,0
20-16,114.112350,22.585217,1
20-16,114.085670,22.551617,0
20-16,114.103714,22.564684,1
20-16,114.120316,22.568733,0
20-16,114.121536,22.567034,1
20-17,114.122032,22.572500,0
20-17,114.116684,22.547617,1
20-17,114.116180,22.579983,0
20-17,114.116814,22.580050,1
20-17,114.107780,22.571466,0
20-17,114.107651,22.570784,1
20-18,114.123749,22.558517,0
20-18,114.117134,22.546650,1
20-18,114.105370,22.541117,0
20-18,114.105415,22.541050,1
20-18,114.113182,22.545933,0
20-18,114.119904,22.541300,1
20-18,114.102570,22.540518,0
20-19,114.116867,22.547466,1
20-19,114.119003,22.540117,0
20-19,114.118935,22.540150,1
20-19,114.104919,22.541718,0
20-19,114.104919,22.542133,1
20-20,114.091103,22.564583,0
20-20,114.089981,22.560150,1
20-21,114.115166,22.542784,0
20-21,114.113647,22.545151,1
20-21,114.130249,22.544382,0
20-21,114.149353,22.549767,1
20-21,114.135201,22.558483,0
20-21,114.134087,22.557283,1
20-21,114.113403,22.547632,0
20-21,114.106216,22.545834,1
20-21,114.107948,22.554268,0
20-22,114.129448,22.545717,1
20-22,114.115082,22.538933,0
20-22,114.062485,22.519917,1
20-22,114.122070,22.547333,0
20-22,114.117081,22.550917,1
20-22,114.121918,22.566032,0
20-23,114.115715,22.542883,1
20-23,114.113998,22.531733,0
20-23,114.113617,22.539900,1
20-23,114.129951,22.579599,0
20-23,114.113953,22.585466,1
20-23,114.116837,22.576349,0
20-23,114.116280,22.550016,1
20-23,114.106117,22.543516,0
21-0,114.117767,22.543734,1
21-0,113.975166,22.559000,0
21-1,114.078766,22.540400,1
21-1,114.122231,22.545200,0
21-1,114.117783,22.544434,1
21-2,113.897614,22.767250,0
21-2,113.901764,22.718468,1
21-3,113.888100,22.671232,0
21-7,114.137482,22.571367,1
21-7,114.128632,22.557318,0
21-7,114.124519,22.563351,1
21-8,114.079132,22.549150,0
21-8,114.064102,22.551350,1
21-8,114.043404,22.540100,0
21-8,114.038467,22.531017,1
21-8,114.018097,22.539118,0
21-8,114.019516,22.542383,1
21-9,114.222481,22.553850,0
21-9,114.222351,22.553667,1
21-9,114.249214,22.571650,0
21-9,114.229515,22.555834,1
21-10,114.050949,22.550051,0
21-10,114.050980,22.549932,1
21-10,114.038071,22.558968,0
21-10,114.043297,22.557617,1
21-10,114.066864,22.557934,0
21-10,114.080879,22.557182,1
21-11,114.081467,22.552317,0
21-11,114.085800,22.543249,1
21-11,114.078636,22.543100,0
21-14,114.048714,22.600599,1
21-14,114.048668,22.600550,0
21-14,114.047470,22.604151,1
21-15,114.004967,22.537933,0
21-15,114.017685,22.538250,1
21-15,113.984253,22.551033,0
21-16,114.125000,22.553633,1
21-17,114.123947,22.545200,0
21-17,114.122849,22.545151,1
21-17,114.123634,22.545883,0
21-17,114.122566,22.545000,1
21-17,114.149216,22.605833,0
21-17,114.141197,22.609449,1
21-18,114.114899,22.579918,0
21-18,114.119385,22.579350,1
21-18,114.119949,22.579384,0
21-18,114.122864,22.557949,1
21-18,114.112663,22.545967,0
21-18,114.107849,22.544968,1
21-18,114.068016,22.523916,0
21-18,114.067619,22.524050,1
21-19,114.123482,22.546450,0
21-19,114.114082,22.540882,1
21-19,114.128769,22.561050,0
21-19,114.113998,22.546049,1
21-20,114.123268,22.608334,0
21-20,114.116951,22.547733,1
21-21,114.133835,22.561016,0
21-21,114.121582,22.547832,1
21-21,114.106201,22.541349,0
21-21,114.105415,22.541317,1
21-21,114.092697,22.541533,0
21-21,114.091301,22.541582,1
21-21,114.107918,22.540649,0
21-22,114.113853,22.540649,1
21-22,114.121368,22.552250,0
21-22,114.122551,22.550600,1
21-22,114.099747,22.543583,0
21-22,114.077019,22.543150,1
21-22,114.071800,22.543217,0
21-22,114.071419,22.543167,1
21-22,114.090134,22.543383,0
21-22,114.115379,22.543249,1
21-22,114.117897,22.568083,0
21-23,114.124886,22.572567,1
21-23,114.123016,22.552050,0
21-23,114.124313,22.552317,1
21-23,114.053230,22.525900,0
22-0,114.117287,22.545168,1
22-0,114.114433,22.540899,0
22-0,114.117134,22.546368,1
22-0,114.109184,22.558783,0
22-0,114.099434,22.560850,1
22-0,114.135147,22.614433,0
22-0,114.119003,22.598217,1
22-1,114.114754,22.591784,0
22-1,114.111847,22.584766,1
22-2,114.117798,22.583549,0
22-2,114.114952,22.586332,1
22-2,114.119064,22.579433,0
22-6,114.136597,22.582684,1
22-6,114.102600,22.538450,0
22-7,114.113770,22.534300,1
22-7,114.116531,22.547968,0
22-7,114.100418,22.547350,1
22-7,114.063004,22.528099,0
22-7,114.061920,22.527666,1
22-8,114.028450,22.530800,0
22-8,113.993065,22.532301,1
22-9,113.814735,22.649517,0
22-10,113.815750,22.648466,1
22-10,113.872902,22.656349,0
22-11,113.926231,22.679068,1
22-11,113.931816,22.521999,0
22-11,113.932465,22.521450,1
22-12,114.045082,22.567551,0
22-12,114.055336,22.571117,1
22-12,114.079781,22.535633,0
22-12,114.084450,22.536484,1
22-12,114.081635,22.539150,0
22-12,114.091370,22.538467,1
22-12,114.080368,22.557667,0
22-12,114.077065,22.552999,1
22-13,114.058868,22.545500,0
22-13,114.058563,22.545467,1
22-13,114.037285,22.543516,0
22-13,114.035149,22.544518,1
22-13,114.062233,22.551350,0
22-13,114.091400,22.558517,1
22-13,114.019966,22.533234,0
22-13,114.019798,22.534233,1
22-14,114.047585,22.537333,0
22-14,114.050720,22.537333,1
22-14,114.019218,22.536051,0
22-14,114.019997,22.532867,1
22-14,114.071732,22.531782,0
22-15,113.963402,22.542450,1
22-15,113.961052,22.558567,0
22-15,113.983200,22.559116,1
22-15,114.010231,22.548149,0
22-16,114.118713,22.562567,1
22-16,114.111900,22.586817,0
22-16,114.116768,22.547667,1
22-16,114.142380,22.549250,0
22-16,114.139954,22.549950,1
22-17,114.114899,22.534800,0
22-17,114.115616,22.535168,1
22-17,114.123169,22.552250,0
22-17,114.124565,22.552549,1
22-17,114.114197,22.542833,0
22-17,114.113770,22.542618,1
22-17,114.116982,22.550034,0
22-17,114.117287,22.551634,1
22-17,114.115486,22.553368,0
22-18,114.111252,22.607901,1
22-18,114.113983,22.533817,0
22-18,114.113800,22.534367,1
22-19,114.050934,22.550117,0
22-19,114.051048,22.549549,1
22-19,114.107269,22.574833,0
22-20,114.110832,22.586750,1
22-20,114.118515,22.553534,0
22-20,114.116516,22.548849,1
22-20,114.092201,22.540182,0
22-20,114.093719,22.540701,1
22-20,114.144302,22.556232,0
22-21,114.133080,22.556150,1
22-21,114.129967,22.552933,0
22-21,114.128250,22.550318,1
22-21,114.099220,22.577049,0
22-21,114.101021,22.585501,1
22-21,114.025017,22.539433,0
22-21,114.027435,22.539867,1
22-22,114.117035,22.536350,0
22-22,114.138130,22.587017,1
22-23,114.115685,22.556883,0
22-23,114.117882,22.543617,1
22-23,114.119370,22.539749,0
22-23,114.117233,22.545982,1
22-23,114.112564,22.546350,0
22-23,114.117668,22.544184,1
22-23,113.933136,22.524651,0
23-0,113.902466,22.515350,1
23-0,113.941780,22.527349,0
23-1,113.816963,22.645782,1
23-1,114.082253,22.552017,0
23-1,114.085350,22.556150,1
23-1,114.108566,22.539984,0
23-7,114.114784,22.560200,1
23-7,114.111916,22.538500,0
23-7,114.101547,22.547216,1
23-8,113.929398,22.559668,0
23-8,113.993248,22.531317,1
23-8,114.016518,22.545668,0
23-8,114.013115,22.543182,1
23-9,114.088066,22.551649,0
23-9,114.099548,22.541616,1
23-9,114.114037,22.539700,0
23-9,114.117386,22.545017,1
23-9,114.068535,22.524233,0
23-9,114.077698,22.532249,1
23-10,114.119385,22.590933,0
23-10,114.117630,22.570868,1
23-10,114.116219,22.563400,0
23-10,114.125481,22.552750,1
23-10,114.128532,22.550283,0
23-10,114.126236,22.549633,1
23-10,114.118065,22.548100,0
23-10,114.119484,22.554768,1
23-10,114.125702,22.550617,0
23-11,114.117798,22.571083,1
23-11,114.056282,22.579132,0
23-11,114.035751,22.620449,1
23-12,113.982414,22.537884,0
23-12,113.982285,22.539351,1
23-12,113.974983,22.541283,0
23-12,113.973366,22.542067,1
23-12,113.904747,22.532316,0
23-12,113.903603,22.531166,1
23-12,113.842033,22.631416,0
23-13,113.897614,22.556932,1
23-14,114.074730,22.558149,0
23-14,114.094582,22.563850,1
23-14,114.125717,22.550333,0
23-14,114.125969,22.549282,1
23-14,114.094620,22.559917,0
23-14,114.094620,22.561268,1
23-15,114.094521,22.564199,0
23-15,114.091034,22.564632,1
23-15,114.098732,22.564684,0
23-15,114.102402,22.564768,1
23-15,114.038734,22.565832,0
23-16,114.108070,22.546932,1
23-16,114.105019,22.543417,0
23-16,114.106583,22.541901,1
23-16,114.077431,22.538082,0
23-16,114.077835,22.540117,1
23-17,114.055054,22.537550,0
23-17,114.056320,22.537451,1
23-17,114.065285,22.538082,0
23-17,114.065269,22.538099,1
23-17,114.063499,22.541718,0
23-17,114.067986,22.540533,1
23-17,114.057732,22.536318,0
23-17,114.074402,22.539766,1
23-17,114.083733,22.543301,0
23-17,114.077835,22.543283,1
23-18,114.059616,22.562683,0
23-18,114.061501,22.562683,1
23-18,114.062950,22.545282,0
23-18,114.062767,22.547001,1
23-18,114.017967,22.531683,0
23-18,113.923698,22.525883,1
23-18,113.958984,22.528400,0
23-18,113.962051,22.535383,1
23-19,113.916817,22.509417,0
23-19,113.913116,22.512583,1
23-19,113.921516,22.523251,0
23-19,113.926170,22.528601,1
23-19,113.927849,22.546883,0
23-20,113.979080,22.560867,1
23-20,113.851418,22.572718,0
23-21,113.818031,22.646099,1
23-21,114.082199,22.552999,0
23-21,114.082169,22.553150,1
23-21,114.068069,22.537849,0
23-22,114.047203,22.525667,1
23-22,114.063080,22.535482,0
23-22,114.074265,22.539667,1
23-22,114.076248,22.543367,0
23-22,114.084282,22.546984,1
23-22,114.115280,22.542732,0
23-22,114.117134,22.546217,1
23-23,114.038551,22.527000,0
23-23,114.038071,22.527416,1
23-23,114.011665,22.544683,0
23-23,113.955399,22.571600,1
23-23,113.897430,22.564466,0
24-0,113.814484,22.649700,1
24-0,113.931053,22.521217,0
24-0,113.931549,22.519934,1
24-0,113.888481,22.559401,0
24-1,113.817398,22.646700,1
24-1,113.928802,22.522699,0
24-2,113.980515,22.536100,1
24-2,114.021400,22.529516,0
24-2,114.081749,22.541384,1
24-2,114.081619,22.548967,0
24-2,114.089081,22.554083,1
24-2,114.045998,22.534134,0
24-2,114.047897,22.534866,1
24-2,114.038849,22.524700,0
24-3,114.042000,22.530382,1
24-3,114.025597,22.528099,0
24-7,114.112083,22.597782,1
24-8,114.120316,22.544317,0
24-8,114.120583,22.538767,1
24-8,113.959717,22.528250,0
24-8,113.970482,22.539183,1
24-8,114.027733,22.540083,0
24-9,114.106186,22.615267,1
24-9,114.122932,22.591433,0
24-9,114.128281,22.585966,1
24-9,114.104820,22.545500,0
24-9,114.105949,22.546017,1
24-9,114.123230,22.552183,0
24-10,114.125267,22.545151,1
24-10,114.120171,22.560900,0
24-10,114.124832,22.561867,1
24-10,114.104103,22.563618,0
24-10,114.107750,22.569433,1
24-10,114.113602,22.540268,0
24-11,114.113831,22.534317,1
24-11,113.917168,22.509251,0
24-11,113.916214,22.509884,1
24-11,113.943436,22.506599,0
24-11,113.945580,22.506533,1
24-12,113.895882,22.503332,0
24-12,113.896301,22.503433,1
24-12,113.923035,22.523233,0
24-12,113.920036,22.519333,1
24-13,113.961914,22.535868,0
24-13,113.961899,22.538816,1
24-13,113.918236,22.552299,0
24-13,113.918419,22.551634,1
24-13,113.906784,22.554016,0
24-13,113.906830,22.553183,1
24-13,113.949699,22.583683,0
24-14,113.949486,22.584534,1
24-14,113.973419,22.549250,0
24-14,113.972900,22.548983,1
24-14,113.962181,22.526199,0
24-14,113.962303,22.531067,1
24-15,114.113503,22.542700,0
24-15,114.111298,22.542000,1
24-15,114.115433,22.544117,0
24-15,114.121864,22.546833,1
24-15,114.111954,22.587032,0
24-15,114.111916,22.587049,1
24-15,114.116348,22.596466,0
24-16,114.111580,22.586149,1
24-16,114.114098,22.532000,0
24-16,114.114784,22.542618,1
24-16,114.170799,22.561800,0
24-16,114.165436,22.567017,1
24-16,114.103600,22.538450,0
24-17,114.101051,22.547050,1
24-17,114.112968,22.542601,0
24-17,114.111000,22.545349,1
24-18,113.815964,22.646982,0
24-18,113.816414,22.648617,1
24-18,113.898834,22.593500,0
24-19,113.978752,22.536301,1
24-19,113.978867,22.543234,0
24-19,113.971481,22.539650,1
24-19,114.020164,22.536283,0
24-19,114.021385,22.536383,1
24-19,114.026581,22.524900,0
24-20,114.081779,22.547850,1
24-20,114.081520,22.552200,0
24-20,114.097786,22.560049,1
24-21,114.129280,22.550917,0
24-21,114.120949,22.547216,1
24-21,114.113770,22.544050,0
24-21,114.110817,22.543850,1
24-21,114.023697,22.531834,0
24-22,113.821869,22.648233,1
24-22,113.913597,22.577883,0
24-22,113.992264,22.537567,1
24-23,114.007950,22.538317,0
24-23,114.002380,22.536617,1
24-23,114.113335,22.545900,0
24-23,114.114769,22.546284,1
24-23,114.084183,22.540667,0
