time,jd,wd,status
18-0-22,114.084129,22.542049,0
18-0-23,114.083984,22.540968,1
18-0-26,114.081970,22.534050,0
18-0-47,114.117180,22.538683,1
18-0-54,114.121597,22.546350,0
18-1-21,114.113403,22.544268,1
18-1-34,114.110947,22.607800,0
18-2-19,114.113632,22.539118,1
18-2-29,114.113365,22.597483,0
18-3-38,114.113449,22.537767,1
18-3-46,114.100700,22.547501,0
18-4-0,114.117317,22.538668,1
18-4-8,114.068436,22.523733,0
18-4-30,114.117264,22.538418,1
18-4-38,114.068481,22.523832,0
18-4-43,114.080467,22.536600,1
18-4-44,114.093033,22.538017,0
18-5-20,114.116020,22.538633,1
18-5-23,114.121513,22.543432,0
18-5-43,114.116348,22.538933,1
18-5-52,114.068520,22.523800,0
18-6-20,114.078018,22.534018,1
18-6-26,114.113914,22.531651,0
18-6-38,114.132446,22.562799,1
18-6-47,114.114754,22.534918,0
18-7-2,114.132332,22.562450,1
18-7-14,114.115616,22.535400,0
18-8-16,114.162964,22.562983,1
18-9-6,114.060486,22.534933,0
18-9-13,114.062050,22.525900,1
18-9-33,113.925751,22.535549,0
18-9-35,113.925880,22.535482,1
18-9-43,113.930298,22.544149,0
18-9-49,113.925903,22.535400,1
18-10-0,113.950783,22.541767,0
18-10-0,113.950333,22.541782,1
18-10-4,113.940414,22.539351,0
18-10-19,113.961449,22.531282,1
18-10-23,113.941734,22.536934,0
18-10-26,113.945053,22.538549,1
18-10-38,113.910019,22.540051,0
18-10-39,113.910019,22.540051,1
18-11-10,113.814636,22.649683,0
18-12-9,113.815765,22.647551,1
18-12-42,114.084114,22.546583,0
18-12-43,114.084030,22.545900,1
18-12-58,114.117699,22.548000,0
18-12-59,114.118317,22.547817,1
18-13-8,114.099266,22.541300,0
18-13-14,114.102249,22.543133,1
18-13-21,114.060684,22.533167,0
18-13-21,114.059853,22.531816,1
18-13-26,114.046700,22.525667,0
18-13-47,114.062737,22.525833,1
18-13-51,114.049698,22.525867,0
18-13-52,114.048218,22.525883,1
18-13-55,114.048500,22.519783,0
18-14-2,114.054497,22.535316,1
18-14-17,114.032570,22.560932,0
18-14-20,114.034653,22.559816,1
18-14-33,114.054100,22.535183,0
18-14-34,114.054886,22.535299,1
18-15-4,114.111801,22.602818,0
18-15-5,114.111771,22.602516,1
18-15-17,114.107063,22.566650,0
18-15-18,114.106552,22.566467,1
18-15-26,114.123932,22.547550,0
18-15-28,114.118202,22.546717,1
18-15-52,114.081703,22.544001,0
18-15-53,114.081703,22.544884,1
18-16-6,114.062035,22.534750,0
18-16-7,114.062469,22.534100,1
18-16-16,114.054916,22.530350,0
18-16-17,114.054230,22.530466,1
18-16-26,114.050919,22.550333,0
18-16-27,114.050964,22.549717,1
18-16-34,114.056000,22.535667,0
18-16-35,114.055000,22.535418,1
18-16-55,114.033852,22.526083,0
18-17-0,114.038101,22.530300,1
18-17-4,114.062881,22.528833,0
18-17-6,114.062950,22.527218,1
18-17-47,113.816498,22.646717,0
18-19-3,114.060303,22.531384,1
18-21-3,114.124268,22.548817,0
18-21-17,114.120667,22.542334,1
18-21-26,114.168182,22.562233,0
18-21-29,114.170052,22.563116,1
18-21-34,114.168251,22.562349,0
18-21-52,114.117470,22.541567,1
18-22-8,114.129402,22.579750,0
18-22-33,114.115799,22.546499,1
18-22-39,114.088654,22.543432,0
18-22-40,114.088684,22.543716,1
18-22-47,114.104118,22.553766,0
18-22-49,114.104301,22.556534,1
18-22-56,114.123734,22.579399,0
18-23-4,114.138969,22.575367,1
18-23-10,114.120483,22.571182,0
18-23-27,114.113869,22.541468,1
18-23-32,114.108971,22.547333,0
18-23-45,114.115280,22.538450,1
18-23-54,114.068420,22.523767,0
18-23-57,114.073997,22.531651,1
22-0-9,114.157204,22.562817,0
22-0-15,114.129967,22.554968,1
22-0-44,114.048134,22.537466,0
22-1-15,114.067001,22.525217,1
22-1-21,114.057098,22.527683,0
22-1-25,114.057350,22.527567,1
22-1-40,114.115585,22.556368,0
