time,jd,wd,status
18-0-15,114.167732,22.563950,0
18-0-31,114.132202,22.584383,1
18-0-36,114.120270,22.579149,0
18-1-15,114.104332,22.544149,1
18-1-22,114.107620,22.567766,0
18-1-23,114.107620,22.567766,1
18-1-26,114.104736,22.573883,0
18-3-36,114.226036,22.553682,1
18-3-40,114.232048,22.561899,0
18-7-57,114.232834,22.550833,1
18-9-10,114.049553,22.551001,0
18-9-18,114.036034,22.566517,1
18-9-33,114.051399,22.537300,0
18-9-41,114.059814,22.531334,1
18-9-46,114.068214,22.523617,0
18-9-51,114.068230,22.523916,1
18-10-3,114.117447,22.544901,0
18-10-4,114.117470,22.544582,1
18-10-34,114.105652,22.629133,0
18-10-39,114.106133,22.615433,1
18-11-14,114.114670,22.534834,0
18-11-17,114.113747,22.534067,1
18-11-29,114.105499,22.551901,0
18-11-31,114.107300,22.551701,1
18-11-38,114.113800,22.534651,0
18-11-40,114.113449,22.534218,1
18-11-49,114.116768,22.547533,0
18-11-52,114.121620,22.548050,1
18-12-1,114.122803,22.557650,0
18-12-1,114.122803,22.557650,1
18-12-9,114.106117,22.543516,0
18-13-15,114.111916,22.531017,1
18-13-38,114.141586,22.607500,0
18-13-43,114.130981,22.610916,1
18-14-7,114.042030,22.620783,0
18-14-12,114.038918,22.613667,1
18-14-32,114.103783,22.567051,0
18-14-38,114.103951,22.560284,1
18-14-52,114.081497,22.549850,0
18-14-54,114.081268,22.549168,1
18-15-0,114.065697,22.547600,0
18-15-5,114.064400,22.547518,1
18-15-12,114.085251,22.570000,0
18-15-22,114.099068,22.565849,1
18-15-43,114.121552,22.543783,0
18-15-44,114.121246,22.543301,1
18-16-12,114.035713,22.564768,0
18-16-14,114.037720,22.565701,1
18-16-27,114.086182,22.543100,0
18-16-28,114.088867,22.543200,1
18-16-46,114.131050,22.548683,0
18-16-47,114.131050,22.548683,1
18-16-56,114.138100,22.569166,0
18-18-28,114.226181,22.553749,1
18-18-32,114.232697,22.561083,0
18-18-49,114.226685,22.548834,1
18-18-55,114.230103,22.559532,0
18-19-14,114.224632,22.552683,1
18-19-20,114.233383,22.561768,0
18-20-0,114.055153,22.531567,1
18-20-6,114.037537,22.525167,0
18-20-14,114.047585,22.542250,1
18-20-24,114.089020,22.543734,0
18-20-27,114.088203,22.543318,1
18-20-51,114.125984,22.552982,0
18-20-52,114.127464,22.555183,1
18-20-56,114.117851,22.572550,0
18-21-35,114.101768,22.541149,1
18-21-46,114.058380,22.528618,0
18-21-49,114.058815,22.527634,1
18-21-54,114.062500,22.517532,0
18-22-7,114.101852,22.543768,1
18-22-12,114.122002,22.546984,0
18-22-26,114.138313,22.563566,1
18-22-28,114.133583,22.549316,0
18-22-40,114.144951,22.555582,1
18-22-53,114.047951,22.537550,0
18-22-57,114.046829,22.542282,1
18-23-5,114.101936,22.543650,0
18-23-42,114.145164,22.555582,1
18-23-46,114.134598,22.565166,0
19-0-16,114.104820,22.544167,1
19-0-22,114.127350,22.555267,0
19-0-47,114.144920,22.555582,1
19-0-57,114.087997,22.573650,0
19-1-5,114.099113,22.557301,1
19-1-12,114.119019,22.539583,0
19-2-6,114.154480,22.558533,1
19-2-15,114.230270,22.556749,0
19-2-32,114.225632,22.553383,1
19-2-47,114.249886,22.592733,0
19-5-39,114.230865,22.557182,1
19-5-45,114.249367,22.589968,0
19-6-29,114.220268,22.555582,1
19-6-43,114.264832,22.592117,0
19-6-57,114.231049,22.557367,1
19-7-0,114.226646,22.548918,0
19-8-10,114.227768,22.553682,1
19-8-12,114.221252,22.554800,0
19-8-14,114.222336,22.553734,1
19-8-25,114.233047,22.560499,0
19-8-51,114.121536,22.543367,1
19-9-1,114.090919,22.541433,0
19-9-2,114.090385,22.540068,1
19-9-11,114.094147,22.558783,0
19-9-13,114.096382,22.558567,1
19-9-25,114.124115,22.558533,0
19-9-26,114.123833,22.558468,1
19-9-57,114.032715,22.615084,0
19-9-59,114.028069,22.623083,1
19-10-35,113.930183,22.544117,0
19-10-50,113.968483,22.539917,1
19-11-51,113.814568,22.649799,0
19-13-20,113.816200,22.647932,1
19-13-54,114.076950,22.543667,0
19-14-5,114.068085,22.523783,1
19-14-39,114.108070,22.666967,0
19-14-41,114.108215,22.667032,1
19-14-43,114.116768,22.671150,0
19-15-6,114.111183,22.586950,1
19-15-15,114.079048,22.562250,0
19-15-17,114.078102,22.559282,1
19-15-29,114.008003,22.548500,0
19-15-34,114.008102,22.548483,1
19-15-39,114.002632,22.537399,0
19-15-40,114.001183,22.537132,1
19-15-49,114.023018,22.536667,0
19-15-55,114.046814,22.541332,1
19-16-4,114.071281,22.544649,0
19-16-5,114.071465,22.544268,1
19-16-14,114.088303,22.543217,0
19-16-15,114.088348,22.543301,1
19-16-23,114.071869,22.530550,0
19-16-23,114.071815,22.530367,1
19-16-29,114.074516,22.537582,0
19-16-30,114.075348,22.537033,1
19-16-42,114.114052,22.531733,0
19-16-44,114.115036,22.533484,1
19-16-47,114.117615,22.538883,0
19-16-48,114.119164,22.540182,1
19-17-1,114.101151,22.546734,0
19-17-1,114.101234,22.547150,1
19-17-58,113.814720,22.649668,0
19-18-50,113.815186,22.649817,1
19-19-24,113.961647,22.541883,0
19-19-28,113.971085,22.538982,1
19-19-49,114.091187,22.545418,0
19-20-50,114.134964,22.548283,1
19-21-16,114.050018,22.548100,0
19-21-18,114.044464,22.547951,1
19-21-26,114.054619,22.562550,0
19-21-36,114.077118,22.553249,1
19-21-39,114.061935,22.549583,0
19-21-50,114.071899,22.539833,1
19-21-57,114.033936,22.550034,0
19-22-3,114.048553,22.542316,1
19-22-8,114.082619,22.543150,0
19-22-10,114.087769,22.543432,1
19-22-22,114.132301,22.554783,0
19-22-23,114.132301,22.554783,1
19-22-37,114.121964,22.612917,0
19-23-0,114.144669,22.555616,1
19-23-5,114.123886,22.574383,0
21-0-33,114.145332,22.555599,1
21-0-49,114.040680,22.609850,0
21-2-32,114.223648,22.552383,1
21-2-50,114.068466,22.523718,0
21-6-7,114.225632,22.553682,1
21-6-13,114.249435,22.572184,0
21-6-30,114.230148,22.556633,1
21-6-39,114.268181,22.590450,0
21-7-50,114.225616,22.553316,1
21-8-4,114.309219,22.601683,0
21-8-48,114.307632,22.601299,1
21-8-59,114.262352,22.592649,0
21-9-14,114.249451,22.575466,1
21-9-43,114.047997,22.662100,0
21-10-0,114.055450,22.626783,1
21-10-22,114.017136,22.534000,0
21-10-25,114.019867,22.533133,1
21-10-34,114.015800,22.538401,0
21-10-41,114.020218,22.531767,1
21-10-49,114.048866,22.539467,0
21-11-6,114.067902,22.523968,1
21-11-11,114.051285,22.529182,0
21-11-14,114.058731,22.526150,1
21-11-18,114.049614,22.528400,0
21-11-21,114.047813,22.525833,1
21-11-28,114.014351,22.537582,0
21-12-1,114.052429,22.531250,1
21-12-2,114.059181,22.527733,0
21-12-3,114.059280,22.527817,1
21-12-12,114.043549,22.531134,0
21-12-18,114.078667,22.533966,1
21-12-21,114.081764,22.542049,0
21-13-36,114.111870,22.531218,1
21-13-45,114.101646,22.557501,0
21-13-46,114.100929,22.557632,1
21-13-49,114.105797,22.546450,0
21-13-50,114.105766,22.546417,1
21-13-53,114.095131,22.544333,0
21-14-10,114.105614,22.543783,1
21-15-26,114.129616,22.561600,0
21-15-28,114.128815,22.560266,1
21-14-39,114.121498,22.575167,0
21-14-46,114.136681,22.569616,1
21-14-56,114.121384,22.575783,0
21-14-59,114.124313,22.572483,1
21-15-1,114.123520,22.579332,0
21-15-6,114.121765,22.573217,1
21-15-22,114.114647,22.542732,0
21-15-22,114.114647,22.542732,1
21-15-42,114.071831,22.530600,0
21-15-42,114.071770,22.530382,1
21-15-47,114.073952,22.539400,0
21-15-48,114.074203,22.539734,1
21-15-58,114.051964,22.529734,0
21-16-5,114.067818,22.523983,1
21-16-43,113.896782,22.502199,0
21-16-55,113.916229,22.509750,1
21-16-59,113.913986,22.496050,0
21-17-29,114.015579,22.530849,1
21-17-34,114.040901,22.526951,0
21-17-36,114.040901,22.529516,1
21-17-44,114.035698,22.519033,0
21-17-45,114.035965,22.519033,1
21-17-58,114.047249,22.537283,0
21-18-32,114.145248,22.555201,1
21-18-44,114.184464,22.557301,0
21-19-14,114.226730,22.554317,1
21-19-32,114.121399,22.563900,0
21-19-49,114.101784,22.541183,1
21-19-53,114.102165,22.548050,0
21-19-54,114.102997,22.549049,1
21-20-3,114.081833,22.539417,0
21-20-12,114.071930,22.541616,1
21-20-19,114.085518,22.545017,0
21-20-19,114.085587,22.545418,1
21-20-32,114.046951,22.525667,0
21-21-28,114.136971,22.561466,1
21-21-36,114.089485,22.539932,0
21-21-42,114.105583,22.544767,1
21-22-0,114.121651,22.612600,0
21-22-15,114.137886,22.570168,1
21-22-23,114.131821,22.550301,0
21-22-27,114.133980,22.549101,1
21-22-42,114.032166,22.564516,0
21-22-51,114.047470,22.542282,1
21-23-3,114.045914,22.599300,0
21-23-21,114.099449,22.549549,1
21-23-37,114.060783,22.525867,0
21-23-48,114.076965,22.542967,1
21-23-51,114.092880,22.541483,0
22-0-12,114.105080,22.544350,1
22-0-42,114.014252,22.656532,0
22-4-30,114.225319,22.553066,1
22-4-34,114.233635,22.561617,0
22-6-6,114.223434,22.552549,1
22-6-8,114.226753,22.548683,0
22-6-33,114.219864,22.555918,1
22-6-50,114.279770,22.589333,0
22-7-48,114.220131,22.555817,1
22-8-14,114.114586,22.534750,0
22-8-17,114.112320,22.536966,1
22-9-6,113.815933,22.647367,0
22-10-35,113.814636,22.650000,1
22-11-13,113.909317,22.492867,0
22-11-19,113.910500,22.487551,1
22-11-36,113.908585,22.514933,0
22-11-37,113.910217,22.515066,1
22-11-48,113.943184,22.506468,0
22-11-53,113.945152,22.506550,1
22-12-6,114.031197,22.521950,0
22-12-7,114.031380,22.521816,1
22-12-15,114.062416,22.517550,0
22-12-18,114.063118,22.517767,1
22-12-25,114.068298,22.535400,0
22-13-28,114.112068,22.531218,1
22-13-35,114.112747,22.542549,0
22-13-37,114.112747,22.542334,1
22-13-47,114.135948,22.552816,0
22-13-54,114.129601,22.547916,1
22-13-57,114.141502,22.547817,0
22-14-7,114.125519,22.545200,1
22-14-11,114.115601,22.543934,0
22-14-12,114.115334,22.544666,1
22-14-17,114.122116,22.548149,0
22-14-19,114.122833,22.547518,1
22-14-43,114.038071,22.517218,0
22-14-48,114.043999,22.524683,1
22-14-50,114.049599,22.528900,0
22-14-51,114.049530,22.529217,1
22-15-1,114.042450,22.527399,0
22-15-8,114.052582,22.531233,1
22-15-12,114.068199,22.523600,0
22-15-14,114.067863,22.523817,1
22-15-50,113.814766,22.649401,0
22-16-24,113.815987,22.647417,1
22-16-26,113.822304,22.648184,0
22-16-34,113.830147,22.644632,1
22-17-22,114.018784,22.527983,0
22-17-24,114.018646,22.527782,1
22-17-33,114.059250,22.520267,0
22-17-35,114.059166,22.520033,1
22-18-38,114.229919,22.553368,0
22-18-39,114.230019,22.553617,1
22-18-54,114.248947,22.591534,0
22-19-20,114.222336,22.558718,1
22-19-24,114.234436,22.564466,0
22-19-30,114.230682,22.559532,1
22-19-34,114.226585,22.554317,0
22-19-35,114.227036,22.554016,1
22-19-55,114.117317,22.559601,0
22-19-56,114.117287,22.558983,1
22-20-16,114.077530,22.535200,0
22-20-29,114.062920,22.536583,1
22-20-38,114.050766,22.510983,0
22-20-48,114.050720,22.535351,1
22-21-0,114.091652,22.570534,0
22-21-18,114.104836,22.544701,1
22-21-35,114.130135,22.571934,0
22-21-42,114.139984,22.558867,1
22-21-43,114.141335,22.560833,0
22-22-5,114.104118,22.540449,1
22-22-18,114.042351,22.559851,0
22-22-18,114.042351,22.559851,1
22-22-29,114.054153,22.596201,0
22-22-38,114.058601,22.561684,1
22-22-51,114.040482,22.619267,0
22-23-11,114.099167,22.557516,1
22-23-21,114.072098,22.534483,0
22-23-34,114.105064,22.544382,1
22-23-40,114.128281,22.550234,0
23-0-24,114.247765,22.571667,1
23-0-30,114.229584,22.551968,0
23-1-16,114.079330,22.535767,1
23-1-19,114.068382,22.523649,0
23-3-13,114.225670,22.553217,1
23-3-17,114.242149,22.565500,0
23-6-27,114.218430,22.558250,1
23-6-29,114.226364,22.553383,0
23-8-1,114.227051,22.554583,1
23-8-21,114.092499,22.541500,0
23-8-26,114.096367,22.539984,1
23-8-32,114.089897,22.543400,0
23-8-36,114.090218,22.545267,1
23-8-50,114.065216,22.557899,0
23-8-52,114.076500,22.558067,1
23-9-6,114.018333,22.532618,0
23-9-20,114.042183,22.540632,1
23-9-23,114.047813,22.540983,0
23-9-31,114.047798,22.542267,1
23-9-41,114.099602,22.548683,0
23-9-49,114.107597,22.549932,1
23-10-6,114.124046,22.558683,0
23-10-6,114.123764,22.558582,1
23-10-17,114.117386,22.536917,0
23-10-33,114.113380,22.534201,1
23-10-50,114.126564,22.570784,0
23-10-51,114.132179,22.571817,1
23-11-7,114.114731,22.534782,0
23-11-12,114.113632,22.534849,1
23-11-27,114.127869,22.571234,0
23-11-33,114.136116,22.567066,1
23-11-40,114.123497,22.546167,0
23-11-44,114.120468,22.541782,1
23-11-49,114.127151,22.550367,0
23-11-51,114.126846,22.550117,1
23-11-58,114.115753,22.542767,0
23-12-0,114.116814,22.541384,1
23-12-4,114.115616,22.543768,0
23-12-6,114.115120,22.544634,1
23-12-15,114.114067,22.531767,0
23-12-19,114.113899,22.537600,1
23-12-27,114.117447,22.544750,0
23-12-30,114.124435,22.547684,1
23-12-57,113.970886,22.539583,0
23-14-9,113.918617,22.547050,1
23-14-13,113.915382,22.563183,0
23-14-15,113.918999,22.559168,1
23-14-17,113.918251,22.551884,0
23-14-20,113.918869,22.545116,1
23-14-37,113.917770,22.575382,0
23-14-50,113.922386,22.539150,1
23-15-7,114.045135,22.527332,0
23-15-10,114.046982,22.542250,1
23-15-16,114.072052,22.536699,0
23-15-28,114.103249,22.542982,1
23-15-41,114.082031,22.534800,0
23-15-42,114.082153,22.533983,1
23-15-50,114.088165,22.543900,0
23-15-58,114.094086,22.543301,1
23-16-6,114.116882,22.548134,0
23-16-7,114.116882,22.548134,1
23-16-16,114.139015,22.549732,0
23-16-24,114.129532,22.547167,1
23-16-31,114.127502,22.579468,0
23-16-34,114.123466,22.579317,1
23-16-40,114.136230,22.579700,0
23-16-42,114.137352,22.580683,1
23-16-49,114.119720,22.595182,0
23-16-50,114.119614,22.595400,1
23-17-13,114.090286,22.551849,0
23-17-13,114.090149,22.551849,1
23-17-34,114.074768,22.532467,0
23-17-36,114.074768,22.532482,1
23-17-42,114.063065,22.526449,0
23-17-48,114.079330,22.535133,1
23-17-56,114.116417,22.535767,0
23-18-12,114.145248,22.555233,1
23-18-27,114.237267,22.562717,0
23-18-31,114.231720,22.557867,1
23-18-47,114.128433,22.556833,0
23-19-1,114.219780,22.558300,1
23-19-3,114.230835,22.559151,0
23-19-6,114.229317,22.559868,1
23-19-21,114.141182,22.561001,0
23-19-49,114.102486,22.540318,1
23-20-12,114.144615,22.620317,0
23-20-33,114.136520,22.556883,1
23-20-40,114.173599,22.566883,0
23-20-55,114.102585,22.538733,1
23-21-12,114.123550,22.576384,0
23-21-21,114.137169,22.561768,1
23-21-27,114.121117,22.543051,0
23-21-37,114.098801,22.543682,1
23-21-42,114.091782,22.554733,0
23-21-51,114.105904,22.543501,1
23-22-5,114.115448,22.538733,0
23-22-6,114.117264,22.539551,1
23-22-10,114.129547,22.546766,0
23-22-11,114.129570,22.547199,1
23-22-14,114.141052,22.550051,0
23-22-16,114.143517,22.553101,1
23-22-27,114.135452,22.584249,0
23-22-37,114.137047,22.563200,1
23-23-4,114.119835,22.611616,0
23-23-37,114.144997,22.555634,1
23-23-41,114.134804,22.565533,0
23-23-49,114.149918,22.556284,1
24-0-5,114.113052,22.604683,0
24-0-24,114.144798,22.555599,1
24-0-30,114.129364,22.550882,0
24-0-32,114.135216,22.558233,1
24-0-37,114.120735,22.541401,0
24-0-38,114.120750,22.541384,1
24-1-1,113.982430,22.538218,0
24-1-3,113.987068,22.541317,1
24-1-10,113.925919,22.542999,0
24-1-55,114.129280,22.555599,1
24-2-0,114.123398,22.569799,0
24-2-9,114.168282,22.562517,1
24-2-15,114.225571,22.556583,0
24-3-12,114.224068,22.552099,1
24-3-13,114.219666,22.558317,0
24-4-4,114.230118,22.556667,1
24-4-14,114.262047,22.592350,0
24-4-19,114.248169,22.572233,1
24-4-23,114.219002,22.557400,0
24-4-58,114.225533,22.553183,1
24-5-15,114.219086,22.633583,0
