time,jd,wd,status
18-0-10,114.132416,22.554768,0
18-0-13,114.126717,22.557899,1
18-0-18,114.135353,22.575100,0
18-0-25,114.135399,22.570299,1
18-0-29,114.138016,22.580050,0
18-0-33,114.139481,22.576782,1
18-0-44,114.060951,22.549534,0
18-1-19,114.123863,22.574484,1
18-1-23,114.134300,22.579517,0
18-2-2,114.136749,22.569683,1
18-2-10,114.109085,22.541233,0
18-3-6,114.136536,22.569567,1
18-3-8,114.134567,22.565617,0
18-3-59,114.131485,22.572067,1
18-4-5,114.123985,22.545700,0
18-5-27,114.134315,22.573133,1
18-5-39,114.061096,22.522766,0
18-6-1,114.115532,22.558649,1
18-6-10,114.133934,22.583683,0
18-7-19,114.139481,22.577118,1
18-7-38,114.102585,22.538633,0
18-7-46,114.097603,22.538366,1
18-7-59,114.050484,22.547466,0
18-8-4,114.046753,22.547350,1
18-8-16,114.018219,22.539499,0
18-8-27,114.039749,22.549250,1
18-8-44,114.055946,22.535633,0
18-8-48,114.059517,22.526716,1
18-9-14,114.126335,22.553301,0
18-9-15,114.126335,22.553301,1
18-9-30,114.082199,22.559267,0
18-9-32,114.081367,22.558983,1
18-9-41,114.081467,22.540567,0
18-9-49,114.106918,22.536484,1
18-10-2,114.116669,22.539984,0
18-10-3,114.116669,22.539984,1
18-10-19,114.027802,22.533100,0
18-10-49,114.067863,22.538250,1
18-10-54,114.060333,22.520967,0
18-11-18,114.111748,22.530884,1
18-11-31,114.064285,22.531900,0
18-11-37,114.064529,22.537884,1
18-11-43,114.081596,22.538134,0
18-11-49,114.086266,22.540667,1
18-11-58,114.081749,22.546801,0
18-12-3,114.088783,22.555017,1
18-12-11,114.101021,22.547550,0
18-12-14,114.105469,22.551350,1
18-12-27,114.068466,22.523849,0
18-12-30,114.079552,22.534218,1
18-12-35,114.084053,22.540733,0
18-12-40,114.097031,22.543249,1
18-12-51,114.099533,22.572100,0
18-12-57,114.094536,22.567766,1
18-13-3,114.098930,22.576532,0
18-13-4,114.098717,22.575867,1
18-13-13,114.114868,22.590000,0
18-13-13,114.114853,22.589783,1
18-13-32,114.031548,22.554916,0
18-13-38,114.039818,22.548349,1
18-13-43,114.021400,22.539417,0
18-13-48,114.020554,22.542534,1
18-13-58,114.059166,22.544567,0
18-14-0,114.058334,22.545383,1
18-14-20,113.949814,22.542999,0
18-14-39,114.023666,22.531433,1
18-14-48,114.003349,22.537500,0
18-14-51,114.003082,22.537382,1
18-15-13,113.933319,22.529716,0
18-15-39,113.950813,22.541950,1
18-16-24,113.814720,22.649633,0
18-16-53,113.814766,22.651583,1
18-16-53,113.814766,22.651583,0
18-17-0,113.815697,22.648018,1
18-17-35,114.058365,22.545483,0
18-17-36,114.058365,22.545483,1
18-17-44,114.068451,22.523916,0
18-17-48,114.083534,22.537201,1
18-18-6,114.108269,22.541616,0
18-18-8,114.108269,22.541616,1
18-18-10,114.113953,22.531816,0
18-18-18,114.124535,22.545116,1
18-18-52,114.139015,22.577383,0
18-19-3,114.134850,22.572849,1
18-20-4,114.141853,22.551968,0
18-20-11,114.131737,22.550383,1
18-20-15,114.117149,22.545418,0
18-20-16,114.117149,22.545418,1
18-20-20,114.123779,22.546183,0
