time,jd,wd,status
22-0-23,114.083969,22.543249,0
22-0-26,114.086716,22.540833,1
22-0-29,114.097031,22.540899,0
22-0-33,114.097031,22.543150,1
22-0-46,114.068031,22.529133,0
22-0-49,114.066315,22.526199,1
22-1-4,114.134781,22.565434,0
22-1-18,114.120049,22.554100,1
22-1-32,114.071404,22.526934,0
22-1-33,114.071114,22.526182,1
22-1-39,114.067352,22.519117,0
23-2-3,114.119148,22.554317,1
23-2-13,114.113968,22.538183,0
23-2-17,114.119568,22.540617,1
23-2-33,114.052330,22.571117,0
23-2-50,114.080551,22.557783,1
23-3-23,113.916649,22.535601,0
23-3-47,113.962303,22.524384,1
23-4-15,114.118935,22.538950,0
23-4-43,114.114601,22.550716,1
23-4-45,114.115433,22.558268,0
23-5-12,114.118752,22.553984,1
23-5-19,114.133270,22.567301,0
23-6-19,114.299614,22.603701,1
23-7-10,113.814636,22.649782,0
23-8-59,113.815269,22.649799,1
23-9-25,114.011253,22.555668,0
23-9-32,114.037514,22.562851,1
23-9-35,114.042053,22.553499,0
23-9-38,114.040901,22.554916,1
23-10-21,114.134552,22.557934,0
23-10-23,114.131119,22.554399,1
23-10-42,114.084663,22.540632,0
23-10-43,114.083534,22.540649,1
23-10-45,114.077797,22.533318,0
23-10-45,114.077797,22.533318,1
23-10-53,114.051048,22.549351,0
22-11-54,114.058647,22.561501,1
22-12-5,114.120300,22.561100,0
22-13-31,114.144302,22.555634,1
22-13-44,114.122017,22.571568,0
22-13-48,114.121666,22.568800,1
22-14-13,114.062798,22.517584,0
22-14-16,114.063286,22.517799,1
22-14-39,114.121002,22.543667,0
22-14-41,114.120171,22.544399,1
22-14-49,114.106201,22.559616,0
22-14-51,114.106186,22.559299,1
22-14-58,114.119370,22.573883,0
22-15-2,114.121803,22.574051,1
22-15-8,114.123199,22.561983,0
22-15-10,114.124718,22.562067,1
22-15-21,114.106201,22.543600,0
22-15-22,114.106201,22.543600,1
22-15-40,114.104149,22.555367,0
22-15-41,114.104080,22.556667,1
22-16-3,114.113914,22.537416,0
22-16-4,114.113815,22.537884,1
22-16-14,114.123016,22.557817,0
22-16-15,114.122467,22.557800,1
22-16-24,114.115547,22.541000,0
22-16-28,114.115547,22.541000,1
22-16-43,114.165947,22.565384,0
22-19-34,114.188202,22.561417,1
22-19-52,114.117386,22.558968,0
22-19-54,114.115532,22.558817,1
22-20-9,114.119797,22.542433,0
22-20-11,114.119217,22.540850,1
22-20-26,114.054199,22.524134,0
22-20-27,114.056297,22.525984,1
22-20-37,114.077950,22.547182,0
22-20-38,114.077950,22.547182,1
22-20-45,114.051353,22.528566,0
22-20-50,114.047249,22.537350,1
22-20-56,114.036247,22.565317,0
22-21-9,114.035484,22.542683,1
22-21-17,114.024651,22.557550,0
22-21-23,114.035347,22.543249,1
22-21-26,114.035652,22.552732,0
22-21-30,114.032181,22.546267,1
22-21-36,114.019798,22.533583,0
22-21-38,114.019768,22.534233,1
22-21-51,113.930679,22.517183,0
22-21-53,113.931747,22.518984,1
22-22-1,113.943268,22.506468,0
22-22-9,113.929535,22.519283,1
22-22-15,113.943230,22.506468,0
22-22-18,113.942680,22.507618,1
22-22-22,113.925453,22.504917,0
22-22-28,113.923531,22.521467,1
22-22-36,113.961868,22.536249,0
22-22-41,113.962334,22.534267,1
22-22-59,113.860970,22.575583,0
22-23-23,113.815399,22.648251,1
22-23-45,113.977264,22.565500,0
