time,jd,wd,status
18-0-25,114.024864,22.527149,1
18-0-33,114.068520,22.523968,0
18-1-35,114.088921,22.547199,1
18-1-48,114.044800,22.557850,0
18-2-13,114.081070,22.537251,1
18-2-20,114.029449,22.527683,0
18-2-55,114.089783,22.547068,1
18-3-4,114.164436,22.562500,0
18-3-47,114.107834,22.547518,1
18-3-57,114.089050,22.547382,0
18-4-8,114.091034,22.546316,1
18-4-14,114.120003,22.541233,0
18-4-27,114.092613,22.558384,1
18-4-43,114.145767,22.608549,0
18-5-57,114.128899,22.603416,1
18-6-16,114.114532,22.534800,0
18-6-50,114.147484,22.555517,1
18-7-1,114.262802,22.589582,0
18-7-8,114.232597,22.558300,1
18-8-11,113.897331,22.580700,0
18-8-20,113.895569,22.570250,1
18-8-47,113.909081,22.548983,0
18-9-13,113.949936,22.542900,1
18-9-22,113.975586,22.522734,0
18-9-53,114.129547,22.545717,1
18-10-13,114.061935,22.520416,0
18-10-17,114.064301,22.531467,1
18-10-27,114.117897,22.537817,0
18-10-39,114.119751,22.593834,1
18-10-49,114.112633,22.583267,0
18-10-53,114.112564,22.584801,1
18-11-0,114.137680,22.575068,0
18-11-10,114.133965,22.564266,1
18-11-21,114.102036,22.541401,0
18-11-23,114.102364,22.542732,1
18-11-35,114.082153,22.549250,0
18-11-41,114.079536,22.553949,1
18-11-49,114.083969,22.543350,0
18-11-50,114.085602,22.543467,1
18-11-55,114.080704,22.537201,0
18-12-37,114.075813,22.540449,1
18-12-48,114.121933,22.544250,0
18-12-51,114.120216,22.542017,1
18-13-3,114.112419,22.536118,0
18-13-13,114.116150,22.543100,1
18-13-21,114.118385,22.553249,0
18-13-30,114.104630,22.540983,1
18-13-40,114.058983,22.520117,0
18-13-56,114.024551,22.535084,1
18-14-4,114.010330,22.589800,0
18-14-20,114.027466,22.623667,1
18-14-56,113.904930,22.557016,0
18-15-6,113.903198,22.561550,1
18-15-21,113.923149,22.535282,0
18-15-22,113.926186,22.535316,1
18-15-29,113.939964,22.546101,0
18-15-55,114.014267,22.537367,1
18-16-17,114.113998,22.534550,0
18-16-18,114.113548,22.534349,1
18-16-36,114.113586,22.581200,0
18-16-45,114.116631,22.548332,1
18-16-47,114.106529,22.545000,0
18-18-0,114.024780,22.533983,1
18-18-27,114.072083,22.531633,0
18-18-28,114.074402,22.531633,1
18-18-35,114.081985,22.542618,0
18-18-46,114.090897,22.543249,1
18-18-59,114.116920,22.536150,0
18-19-0,114.119102,22.537683,1
18-19-5,114.129120,22.543650,0
18-21-0,114.106720,22.541416,1
18-21-9,114.098869,22.561684,0
18-21-10,114.097832,22.561649,1
18-21-22,114.089813,22.543516,0
18-21-25,114.081703,22.543550,1
18-21-42,113.982513,22.536516,0
18-21-46,113.972649,22.540333,1
18-21-47,113.972847,22.540466,0
18-21-51,113.961815,22.541483,1
18-22-22,113.950134,22.589600,0
18-22-44,113.960220,22.599283,1
18-22-48,113.969650,22.622549,0
18-22-58,113.950180,22.590918,1
18-23-16,113.949783,22.571600,0
18-23-26,113.982681,22.536167,1
18-23-54,114.118820,22.542467,0
18-23-55,114.117668,22.541533,1
19-0-1,114.112114,22.546534,0
19-0-5,114.107964,22.547083,1
19-0-9,114.114464,22.541033,0
19-1-20,114.090050,22.547050,1
19-1-24,114.079735,22.536449,0
19-2-17,114.090820,22.546900,1
19-2-20,114.095085,22.541433,0
19-2-30,114.090683,22.547268,1
19-2-38,114.112480,22.544050,0
19-3-20,114.088867,22.547199,1
19-3-32,114.088715,22.547550,0
19-4-12,114.090080,22.547216,1
19-4-29,113.967049,22.541050,0
19-5-35,113.961800,22.540783,1
19-5-37,113.961952,22.534533,0
19-5-59,113.991714,22.535000,1
19-6-7,114.049431,22.537283,0
19-6-52,114.126602,22.542749,1
19-6-58,114.114037,22.534666,0
19-7-36,114.161369,22.564301,1
19-7-49,114.229950,22.554701,0
19-8-16,114.161583,22.566767,1
19-8-42,114.095299,22.543650,0
19-8-48,114.094650,22.554234,1
19-8-56,114.100403,22.541067,0
19-8-58,114.102448,22.539316,1
19-9-12,114.061417,22.520849,0
19-9-20,114.071983,22.530167,1
19-9-29,114.057083,22.538033,0
19-9-43,114.082169,22.534433,1
19-9-49,114.111366,22.532984,0
19-9-53,114.112000,22.531401,1
19-11-0,114.311302,22.680517,0
19-12-41,114.311485,22.680634,1
19-13-4,114.115601,22.642967,0
19-13-27,114.111717,22.532301,1
19-13-36,114.057747,22.526016,0
19-13-40,114.051369,22.534567,1
19-13-49,114.025803,22.539232,0
19-14-9,114.000320,22.535233,1
19-14-14,114.035698,22.541500,0
19-14-21,114.040436,22.556017,1
19-14-40,113.906769,22.554117,0
19-15-2,113.936531,22.542418,1
19-15-22,114.041031,22.524633,0
19-15-30,114.045120,22.525766,1
19-16-12,113.814613,22.649834,0
19-17-10,113.870964,22.619867,1
19-17-16,113.919403,22.572599,0
19-17-40,114.032265,22.525534,1
19-17-48,114.068230,22.524300,0
19-17-52,114.072800,22.531616,1
19-18-44,114.128784,22.553534,0
19-18-50,114.132965,22.555532,1
19-19-24,114.144684,22.555332,0
19-19-53,114.130165,22.548634,1
19-19-55,114.125153,22.541834,0
19-20-1,114.113533,22.534166,1
19-20-18,114.125015,22.560850,0
19-20-25,114.135017,22.570351,1
19-20-36,114.138947,22.579617,0
19-20-44,114.121582,22.579399,1
19-20-51,114.111969,22.597267,0
19-20-52,114.114632,22.601418,1
19-20-54,114.110252,22.588100,0
19-21-5,114.102081,22.552767,1
19-21-10,114.081886,22.551718,0
19-21-14,114.081497,22.547182,1
19-21-28,114.125954,22.559717,0
19-21-50,114.083679,22.540701,1
19-21-53,114.086731,22.538450,0
19-21-53,114.086617,22.539316,1
19-22-6,114.100731,22.581333,0
19-22-19,114.091133,22.553232,1
19-22-26,114.096184,22.564568,0
19-22-31,114.090202,22.561333,1
19-22-38,114.071533,22.547533,0
19-22-40,114.071220,22.545933,1
19-22-44,114.076050,22.543301,0
19-22-55,114.114220,22.542450,1
19-23-0,114.111130,22.534100,0
19-23-2,114.111603,22.532850,1
19-23-34,114.088867,22.549032,0
19-23-39,114.084785,22.551718,1
19-23-47,114.088730,22.547466,0
19-23-59,114.089584,22.547117,1
20-0-4,114.071884,22.531834,0
20-0-29,114.024948,22.527468,1
20-0-37,114.058548,22.523417,0
20-0-39,114.058868,22.520100,1
20-0-59,114.122086,22.544300,0
20-1-7,114.111816,22.539333,1
20-1-17,114.049553,22.527283,0
20-1-50,114.105484,22.618299,1
20-1-50,114.105904,22.616432,0
20-1-57,114.109116,22.591516,1
20-2-9,114.117584,22.536716,0
20-3-1,114.116516,22.538851,1
20-3-7,114.131615,22.550533,0
20-3-24,114.091080,22.551582,1
20-3-34,114.029549,22.565733,0
20-6-19,114.099297,22.563833,1
20-6-21,114.100403,22.572416,0
20-6-44,114.066879,22.551117,1
20-6-49,114.050949,22.547600,0
20-8-18,114.105316,22.547934,1
20-8-27,114.094948,22.542999,0
20-8-29,114.091949,22.541651,1
20-8-35,114.079018,22.542900,0
20-8-39,114.074417,22.539917,1
20-8-49,114.052498,22.535500,0
20-8-55,114.045998,22.527599,1
20-9-0,114.048515,22.540916,0
20-9-8,114.045097,22.527134,1
20-9-23,113.918365,22.525499,0
20-9-27,113.922234,22.524733,1
20-9-39,113.914818,22.500233,0
20-9-42,113.917801,22.502983,1
20-9-45,113.926933,22.500967,0
20-9-53,113.927818,22.518534,1
20-10-13,113.944519,22.558300,0
20-10-17,113.940300,22.555918,1
20-10-33,113.943916,22.532667,0
20-10-33,113.941704,22.532700,1
20-10-39,113.941498,22.550383,0
20-10-45,113.949081,22.542250,1
20-10-59,114.006866,22.529600,0
20-11-41,114.076836,22.540117,1
20-11-45,114.085884,22.540733,0
20-11-55,114.078270,22.534018,1
20-12-7,114.031250,22.544132,0
20-12-22,114.042885,22.558701,1
20-12-47,114.026703,22.560350,0
20-12-58,114.033951,22.555918,1
20-13-3,114.031685,22.539232,0
20-13-27,114.058350,22.545532,1
20-13-37,114.016380,22.538000,0
20-13-42,114.021584,22.538717,1
20-13-49,114.018898,22.532118,0
20-13-55,114.002098,22.532717,1
20-14-5,114.045303,22.543200,0
20-14-17,114.062782,22.535999,1
20-14-23,114.051498,22.526951,0
20-14-26,114.051331,22.526333,1
20-14-29,114.049934,22.535467,0
20-14-33,114.049065,22.535383,1
20-14-45,114.018570,22.557850,0
20-14-46,114.018532,22.557516,1
20-14-50,114.019318,22.539167,0
20-15-2,114.020287,22.538567,1
20-15-6,114.030136,22.522484,0
20-15-13,114.040550,22.514917,1
20-15-17,114.063164,22.518633,0
20-15-19,114.063232,22.518650,1
20-15-29,114.038414,22.518383,0
20-15-30,114.038017,22.518600,1
20-15-35,114.033714,22.522350,0
20-15-39,114.034531,22.525066,1
20-15-48,114.038147,22.541718,0
20-16-7,114.110580,22.539949,1
20-16-10,114.102585,22.540518,0
20-16-10,114.102318,22.541134,1
20-16-28,114.166000,22.564333,0
20-16-33,114.167564,22.562933,1
20-16-44,114.137932,22.580433,0
20-16-45,114.139801,22.578934,1
20-16-58,114.114632,22.534866,0
20-17-0,114.114037,22.534100,1
20-17-14,114.133148,22.567617,0
20-17-28,114.126083,22.544367,1
20-17-39,114.115700,22.555901,0
20-18-1,114.116531,22.548201,1
20-18-12,114.147186,22.543768,0
20-18-14,114.145615,22.544149,1
20-18-31,114.118446,22.542950,0
20-18-39,114.114166,22.536217,1
20-18-41,114.119202,22.540133,0
20-18-43,114.118896,22.542816,1
20-18-50,114.123451,22.558083,0
20-19-46,114.117264,22.541433,1
20-19-52,114.112701,22.535868,0
20-19-54,114.111534,22.541183,1
20-19-58,114.110031,22.542667,0
20-20-0,114.108849,22.541700,1
20-20-11,114.113983,22.547268,0
20-21-7,114.157166,22.560917,1
20-21-19,114.120964,22.579384,0
20-21-29,114.124702,22.562567,1
20-21-32,114.120499,22.556601,0
20-22-0,114.105003,22.541183,1
20-22-8,114.118584,22.540234,0
20-22-11,114.119720,22.540733,1
20-22-24,114.060150,22.526033,0
20-22-32,114.051552,22.526400,1
20-22-38,114.035049,22.544666,0
20-22-42,114.046547,22.550783,1
20-22-59,114.053299,22.622950,0
20-23-26,114.090981,22.547251,1
20-23-32,114.093735,22.567717,0
20-23-35,114.093735,22.567717,1
20-23-36,114.096451,22.568666,0
20-23-44,114.097984,22.579884,1
20-23-45,114.099030,22.580366,0
21-0-3,114.091080,22.543550,1
21-0-21,113.921600,22.543182,0
21-1-30,113.972481,22.538868,1
21-1-30,113.970985,22.539568,0
21-2-34,114.089302,22.547167,1
21-2-39,114.073967,22.558268,0
21-2-54,114.088936,22.547150,1
21-2-58,114.099869,22.536833,0
21-3-10,114.090965,22.547016,1
21-3-14,114.096298,22.540117,0
21-3-23,114.090050,22.547132,1
21-3-27,114.095116,22.542749,0
21-3-42,114.089966,22.547251,1
21-3-51,114.031769,22.564432,0
21-5-3,114.090897,22.547117,1
21-5-10,114.113831,22.534433,0
21-5-57,114.122299,22.541149,1
21-6-6,114.119148,22.604532,0
21-7-56,114.161720,22.566784,1
21-8-7,114.138115,22.569134,0
21-8-8,114.137131,22.568283,1
21-8-23,114.114014,22.534599,0
21-8-31,114.129631,22.547832,1
21-8-35,114.135269,22.544483,0
21-8-39,114.136620,22.549749,1
21-8-52,114.115349,22.535267,0
21-8-57,114.121216,22.541283,1
21-9-4,114.114067,22.534582,0
21-9-15,114.134102,22.549084,1
21-9-20,114.122864,22.547733,0
21-9-22,114.121017,22.547234,1
21-9-32,114.113968,22.531950,0
21-9-37,114.118599,22.540283,1
21-9-47,114.113884,22.534300,0
21-9-48,114.113914,22.534317,1
21-9-55,114.091080,22.541134,0
21-10-9,114.079903,22.562532,1
21-10-29,114.021400,22.638433,0
21-10-33,114.024399,22.637051,1
21-10-52,114.067467,22.559950,0
21-11-14,114.094147,22.541416,1
21-11-32,114.054787,22.549517,0
21-11-41,114.044296,22.548349,1
21-11-45,114.039330,22.554951,0
21-11-53,114.042847,22.570433,1
21-11-57,114.052101,22.567249,0
21-11-58,114.053131,22.567249,1
21-12-17,114.117119,22.536800,0
21-12-26,114.113983,22.534166,1
21-12-31,114.122002,22.544283,0
21-13-37,114.137314,22.562866,1
21-13-43,114.122803,22.558083,0
21-13-46,114.118629,22.553667,1
21-13-59,114.116585,22.548317,0
21-14-18,114.102348,22.548567,1
21-14-29,114.116798,22.550850,0
21-15-18,114.051117,22.547667,1
21-15-27,114.046700,22.525650,0
21-15-29,114.049698,22.525667,1
21-15-35,114.064102,22.525249,0
21-15-41,114.055832,22.535366,1
21-15-55,114.100899,22.546516,0
21-15-59,114.099220,22.550117,1
21-16-14,114.061569,22.568216,0
21-16-29,114.049797,22.562149,1
21-16-44,114.068466,22.523983,0
21-16-46,114.067169,22.524883,1
21-16-51,114.093620,22.538033,0
21-17-11,114.129799,22.547899,1
21-17-35,114.047432,22.560150,0
21-18-2,114.106064,22.556383,1
21-18-11,114.104431,22.556850,0
21-18-24,114.090034,22.561350,1
21-18-55,114.119133,22.542450,0
21-19-3,114.119980,22.541300,1
21-19-20,114.117500,22.580116,0
21-19-22,114.120964,22.579184,1
21-19-28,114.127365,22.576218,0
21-19-35,114.124496,22.563133,1
21-19-46,114.131950,22.550350,0
21-19-48,114.129715,22.551600,1
21-19-52,114.135765,22.557650,0
21-20-1,114.143166,22.550583,1
21-20-7,114.150833,22.556583,0
21-20-14,114.136482,22.549667,1
21-20-20,114.113464,22.546551,0
21-20-22,114.112915,22.547083,1
21-20-45,113.927101,22.540882,0
21-21-36,113.946785,22.508066,1
21-21-38,113.949486,22.523417,0
21-21-50,114.016769,22.529617,1
21-21-52,114.019569,22.531633,0
21-21-53,114.022568,22.531782,1
21-22-13,114.017616,22.531700,0
21-22-18,114.012520,22.531500,1
21-22-22,114.044746,22.527750,0
21-22-31,114.038048,22.523916,1
21-22-36,114.032265,22.519100,0
21-22-40,114.024902,22.527100,1
21-22-58,113.943451,22.506517,0
21-23-1,113.945030,22.507532,1
21-23-14,113.916130,22.500967,0
21-23-30,113.924484,22.524450,1
21-23-36,113.914314,22.554783,0
22-1-20,114.042084,22.530149,1
22-1-20,114.042053,22.530333,0
22-1-49,114.072083,22.542967,1
22-1-50,114.071518,22.543083,0
22-2-0,114.088898,22.547251,1
22-2-8,114.120865,22.557550,0
22-2-21,114.114700,22.538467,1
22-2-30,114.121429,22.543449,0
22-2-51,114.120384,22.544533,1
22-2-57,114.111580,22.547750,0
22-3-24,114.091118,22.548384,1
22-3-33,114.118019,22.560350,0
22-4-18,114.090981,22.547251,1
22-4-31,113.992149,22.537416,0
22-5-39,114.021317,22.531767,1
22-5-44,114.017616,22.538317,0
22-5-57,114.091652,22.554716,1
22-6-4,114.076851,22.543167,0
22-7-31,114.164268,22.563133,1
22-7-41,114.128616,22.578016,0
22-7-51,114.126968,22.575701,1
22-8-12,114.101799,22.541451,0
22-8-16,114.095169,22.539833,1
22-8-28,114.050316,22.545433,0
22-8-43,114.031715,22.558083,1
22-8-53,114.014481,22.545218,0
22-8-53,114.016220,22.545683,1
22-9-5,114.022530,22.536467,0
22-9-15,114.030853,22.557934,1
22-9-31,114.088898,22.551767,0
22-9-35,114.081917,22.556101,1
22-9-40,114.089516,22.570133,0
22-9-43,114.094032,22.568533,1
22-9-53,114.103653,22.561716,0
22-9-54,114.104019,22.560049,1
22-10-6,114.128487,22.550501,0
22-10-34,114.115303,22.534883,1
22-11-12,113.899117,22.593399,0
22-18-19,114.109802,22.602068,1
22-18-33,114.116936,22.546766,0
22-19-41,114.132614,22.549049,1
22-19-44,114.129601,22.547632,0
22-19-52,114.129768,22.546066,1
22-20-6,114.106300,22.545334,0
22-20-11,114.102631,22.549067,1
22-20-30,114.105598,22.609533,0
22-20-43,114.112030,22.602716,1
22-20-48,114.116852,22.600901,0
22-20-58,114.134247,22.617382,1
22-21-8,114.086166,22.566450,0
22-21-17,114.089218,22.547400,1
22-21-20,114.090370,22.538168,0
22-21-28,114.081818,22.542601,1
22-21-31,114.083984,22.544783,0
22-21-32,114.083870,22.544718,1
22-21-46,114.055519,22.567699,0
22-21-58,114.081779,22.551582,1
22-22-6,114.089699,22.563566,0
22-22-9,114.089699,22.564484,1
22-22-12,114.070419,22.558149,0
22-22-20,114.076035,22.546734,1
22-22-25,114.071747,22.527933,0
22-22-26,114.071449,22.527117,1
22-22-47,114.063232,22.527617,0
22-23-11,114.106285,22.545950,1
22-23-15,114.102364,22.548800,0
22-23-21,114.104881,22.542801,1
22-23-33,114.068436,22.523701,0
22-23-50,114.081551,22.536249,1
22-23-58,114.078415,22.538900,0
23-0-12,114.089066,22.547050,1
23-0-29,114.035980,22.616949,0
23-1-42,114.090233,22.547167,1
23-1-48,114.076698,22.535450,0
23-1-49,114.077202,22.537317,1
23-1-54,114.071869,22.541283,0
23-2-14,114.076851,22.535534,1
23-2-18,114.075233,22.540001,0
23-4-5,114.090820,22.547167,1
23-4-12,114.087517,22.541018,0
23-6-46,114.128181,22.550449,1
23-6-55,114.077515,22.543182,0
23-8-11,114.171097,22.563101,1
23-8-20,114.123817,22.558582,0
23-8-22,114.122482,22.557899,1
23-8-30,114.122971,22.540600,0
23-8-36,114.123268,22.545116,1
23-8-42,114.113785,22.544233,0
23-8-48,114.107483,22.550716,1
23-8-55,114.102516,22.540951,0
23-9-25,114.103966,22.557983,1
23-9-28,114.101334,22.547733,0
23-9-39,114.122665,22.557568,1
23-9-53,114.077515,22.549217,0
23-9-57,114.071518,22.547800,1
23-10-3,114.081718,22.550068,0
23-10-21,114.094482,22.558666,1
23-10-31,114.084435,22.543882,0
23-10-37,114.067116,22.551083,1
23-11-2,114.052429,22.535183,0
23-11-9,114.046768,22.527067,1
23-11-16,114.009666,22.534918,0
23-11-46,114.081551,22.539534,1
23-11-59,114.036217,22.522818,0
23-12-28,114.113869,22.534082,1
23-12-34,114.117882,22.543118,0
23-12-34,114.118179,22.542900,1
23-12-45,114.114014,22.534567,0
23-12-47,114.113701,22.534201,1
23-12-53,114.116768,22.546467,0
23-13-18,114.118584,22.563000,1
23-13-26,114.114670,22.551666,0
23-13-28,114.116699,22.547867,1
23-13-49,114.020531,22.531717,0
23-13-56,114.026802,22.532932,1
23-14-10,113.919701,22.530367,0
23-14-11,113.921021,22.530083,1
23-14-21,113.909470,22.525400,0
23-14-23,113.909714,22.525267,1
23-14-35,113.893204,22.556667,0
23-15-34,114.015434,22.533966,1
23-16-20,113.897232,22.583549,0
23-16-25,113.894249,22.574017,1
23-16-32,113.895432,22.570633,0
23-17-7,113.998169,22.529318,1
23-17-25,114.068497,22.524267,0
23-17-33,114.086502,22.540016,1
23-18-6,114.108398,22.541517,0
23-18-8,114.108849,22.541468,1
23-18-16,114.117729,22.548117,0
