time,jd,wd,status
18-0-0,113.858002,22.625584,1
18-0-3,113.856033,22.628134,0
18-0-5,113.854515,22.625868,1
18-0-21,113.853287,22.569683,0
18-0-35,113.859100,22.585917,1
18-0-44,113.886734,22.579201,0
18-0-47,113.887947,22.577784,1
18-0-50,113.896568,22.575933,0
18-0-59,113.893631,22.573418,1
18-1-5,113.883232,22.581551,0
18-1-7,113.881981,22.580467,1
18-1-13,113.857933,22.603617,0
18-1-31,113.866684,22.583967,1
18-1-37,113.899071,22.572332,0
18-2-8,113.901001,22.570950,1
18-2-17,113.884117,22.581650,0
18-3-15,113.878700,22.588734,1
18-3-21,113.893997,22.577284,0
18-3-43,113.883766,22.586500,1
18-3-46,113.882835,22.582417,0
18-6-39,113.870300,22.589567,1
18-6-48,113.899681,22.555367,0
18-6-49,113.897232,22.557350,1
18-6-51,113.891235,22.562183,0
18-7-26,113.868118,22.594000,1
18-7-27,113.867447,22.595016,0
18-7-31,113.858170,22.607517,1
18-7-42,113.823685,22.672234,0
18-8-40,113.855232,22.611517,1
18-8-43,113.836449,22.637966,0
18-8-44,113.834816,22.639767,1
18-8-44,113.834534,22.640051,0
18-8-45,113.833633,22.640882,1
18-8-46,113.832100,22.642599,0
18-8-58,113.819931,22.666384,1
18-9-0,113.817001,22.673967,0
18-10-47,113.816254,22.646833,1
18-11-31,113.930435,22.683483,0
18-11-42,113.926064,22.678949,1
18-12-1,113.917984,22.621483,0
18-12-12,113.905899,22.584000,1
18-12-23,113.876053,22.585617,0
18-14-3,113.833679,22.640984,1
18-14-4,113.832352,22.642317,0
18-14-6,113.828201,22.648083,1
18-14-15,113.814400,22.651182,0
18-14-55,113.815781,22.648718,1
18-15-4,113.874847,22.656567,0
18-16-8,113.843269,22.770166,1
18-16-22,113.828346,22.669817,0
18-17-4,114.046204,22.693083,1
18-17-6,114.044434,22.698683,0
18-17-24,114.059753,22.733566,1
18-18-24,113.862602,22.664583,0
18-18-56,113.856171,22.628550,1
18-19-10,113.843269,22.630783,0
18-19-55,113.825531,22.650517,1
18-20-53,113.857063,22.583799,0
18-21-11,113.874664,22.575333,1
18-21-15,113.868568,22.572718,0
18-21-19,113.870682,22.567801,1
18-21-26,113.887932,22.548117,0
18-21-29,113.894264,22.553516,1
18-21-35,113.902885,22.563200,0
18-21-49,113.897850,22.572582,1
18-22-2,113.864136,22.573250,0
18-22-16,113.854149,22.575884,1
18-22-27,113.833199,22.624968,0
18-22-29,113.834702,22.619301,1
18-23-10,113.871880,22.591368,0
18-23-23,113.886101,22.575800,1
18-23-23,113.886131,22.575733,0
18-23-32,113.886185,22.575800,1
18-23-32,113.886215,22.575832,0
18-23-56,113.885933,22.575983,1
19-0-3,113.905281,22.555668,0
19-0-7,113.901482,22.564650,1
19-0-11,113.889580,22.563534,0
19-0-36,113.892532,22.560534,1
19-0-40,113.897415,22.571800,0
19-0-51,113.900497,22.570583,1
19-0-52,113.900452,22.570583,0
19-1-9,113.900719,22.570417,1
19-1-19,113.866798,22.584167,0
19-1-28,113.866081,22.583549,1
19-1-36,113.859970,22.567734,0
19-1-39,113.852730,22.570000,1
19-1-43,113.865547,22.578417,0
19-2-22,113.856735,22.583450,1
19-2-25,113.866119,22.582500,0
19-2-31,113.880051,22.589968,1
19-2-37,113.894882,22.576418,0
19-2-49,113.900314,22.570818,1
19-2-50,113.900314,22.570818,0
19-2-57,113.900566,22.570482,1
19-2-57,113.900581,22.570482,0
19-2-59,113.900620,22.570482,1
19-3-4,113.900566,22.570551,0
19-3-11,113.901451,22.569767,1
19-3-27,113.869637,22.569233,0
19-3-45,113.892403,22.569584,1
19-3-52,113.868782,22.576599,0
19-4-0,113.878716,22.580168,1
19-4-22,113.862518,22.664801,0
19-5-17,113.875282,22.595633,1
19-5-32,113.892380,22.550716,0
19-5-53,113.868202,22.575268,1
19-6-11,113.816353,22.646883,0
19-6-14,113.821434,22.647932,1
19-6-15,113.821434,22.647932,0
19-6-28,113.823914,22.675550,1
19-6-32,113.831467,22.693649,0
19-10-44,113.816803,22.645567,1
19-11-0,113.976250,22.687149,0
19-11-51,114.180801,22.639099,1
19-11-59,114.131821,22.615467,0
19-12-2,114.121735,22.609417,1
19-12-16,114.108215,22.620649,0
19-12-27,114.107567,22.622566,1
19-13-30,114.156815,22.615133,0
19-13-31,114.158569,22.611116,1
19-13-41,114.119934,22.621468,0
19-13-51,114.074066,22.629683,1
19-14-4,114.031830,22.636801,0
19-14-24,113.965416,22.688299,1
19-14-32,113.915115,22.653700,0
19-14-45,113.910934,22.582167,1
19-14-58,113.896896,22.563250,0
19-15-0,113.896698,22.563433,1
19-15-14,113.844765,22.600483,0
19-16-33,113.814766,22.649817,1
19-17-4,113.895584,22.575500,0
19-17-20,113.897682,22.568518,1
19-17-22,113.903397,22.567699,0
19-17-39,113.894615,22.576532,1
19-17-41,113.896103,22.575068,0
19-17-59,113.892220,22.570000,1
19-18-14,113.883514,22.569567,0
19-18-16,113.885834,22.566799,1
19-18-29,113.855652,22.585533,0
19-18-31,113.859863,22.583668,1
19-18-45,113.885216,22.590067,0
19-18-57,113.870918,22.595682,1
19-19-9,113.891647,22.574051,0
19-21-22,113.837448,22.730883,1
19-21-28,113.844704,22.729933,0
19-23-12,113.845215,22.600933,1
19-23-22,113.869484,22.594683,0
20-0-16,113.875320,22.595699,1
20-0-25,113.889984,22.563133,0
20-1-17,113.875153,22.595800,1
20-1-24,113.897949,22.578850,0
20-1-36,113.900818,22.571083,1
20-1-38,113.900818,22.571217,0
20-1-41,113.901550,22.570833,1
20-1-52,113.891502,22.570650,0
20-2-14,113.900620,22.570450,1
20-2-17,113.902916,22.564684,0
20-2-44,113.899902,22.571100,1
20-2-44,113.899933,22.571100,0
20-2-52,113.899963,22.571518,1
20-2-57,113.893051,22.568567,0
20-3-21,113.901199,22.569918,1
20-3-28,113.881470,22.571733,0
20-5-42,113.924065,22.686434,1
20-5-42,113.923950,22.686466,0
20-7-56,113.843315,22.757401,1
20-8-3,113.844521,22.722567,0
20-10-31,113.819168,22.646999,1
20-10-54,113.856766,22.578133,0
20-11-1,113.871132,22.568399,1
20-11-16,113.907471,22.561466,0
20-11-21,113.906517,22.564167,1
20-11-51,113.816383,22.646868,0
20-12-5,113.832703,22.605516,1
20-12-14,113.857430,22.585501,0
20-15-50,113.880516,22.593283,1
20-16-8,113.873901,22.587851,0
20-16-31,113.872917,22.587032,1
20-16-45,113.852882,22.568184,0
20-16-54,113.871399,22.558916,1
20-17-3,113.857635,22.562250,0
20-17-13,113.883881,22.563850,1
20-17-21,113.905617,22.560350,0
20-17-27,113.891083,22.570850,1
20-17-30,113.888763,22.577284,0
20-17-42,113.873703,22.588367,1
20-17-45,113.892181,22.592133,0
20-17-56,113.874619,22.596416,1
20-18-7,113.902283,22.580784,0
20-18-22,113.893280,22.579884,1
20-18-34,113.894302,22.564934,0
20-18-40,113.889534,22.563868,1
20-18-55,113.849998,22.571383,0
20-18-57,113.851898,22.573250,1
20-19-26,113.865814,22.597584,0
20-19-28,113.859734,22.606300,1
20-19-40,113.853500,22.614483,0
20-19-43,113.861618,22.603067,1
20-20-4,113.867531,22.564768,0
20-20-6,113.864883,22.562717,1
20-20-10,113.875519,22.563850,0
20-21-1,113.890549,22.571383,1
20-21-6,113.876747,22.585150,0
20-21-9,113.881065,22.584618,1
20-21-16,113.889099,22.576418,0
20-21-36,113.892235,22.579067,1
20-21-53,113.899879,22.566000,0
20-22-1,113.885101,22.576782,1
20-22-3,113.879669,22.582251,0
20-23-3,113.890747,22.566784,1
20-23-8,113.887566,22.575117,0
20-23-10,113.886131,22.575850,1
20-23-11,113.886200,22.575850,0
20-23-11,113.886200,22.575850,1
20-23-12,113.886185,22.575867,0
20-23-41,113.887299,22.574551,1
20-23-50,113.901268,22.554068,0
21-0-2,113.900230,22.570749,1
21-0-7,113.904869,22.555967,0
21-0-24,113.901787,22.568899,1
21-0-32,113.891151,22.559700,0
21-0-47,113.892670,22.560667,1
21-1-5,113.836304,22.615299,0
21-1-29,113.827484,22.650682,1
21-1-32,113.819450,22.650000,0
21-1-54,113.860298,22.603800,1
21-2-0,113.837151,22.599850,0
21-2-24,113.878120,22.588284,1
21-2-34,113.886086,22.587950,0
21-2-57,113.880096,22.589968,1
21-2-57,113.880119,22.589968,0
21-2-58,113.880096,22.589951,1
21-2-58,113.880096,22.589951,0
21-2-59,113.879814,22.589733,1
21-3-5,113.895302,22.570534,0
21-3-29,113.882401,22.580750,1
21-3-31,113.881851,22.583700,0
21-7-16,113.884216,22.581318,1
21-7-27,113.908615,22.564699,0
21-7-47,113.861771,22.603767,1
21-8-0,113.878868,22.579918,0
21-8-4,113.866447,22.578400,1
21-8-44,113.820213,22.696917,0
