time,jd,wd,status
18-23-10,114.132835,22.550383,0
18-23-12,114.133385,22.549217,1
18-23-17,114.118317,22.540733,0
18-23-20,114.115913,22.542500,1
18-23-28,114.114120,22.531151,0
18-23-29,114.114700,22.532017,1
18-23-35,114.129379,22.550751,0
18-23-38,114.133598,22.549232,1
18-23-53,114.058479,22.523632,0
19-1-4,114.104065,22.542183,1
19-1-20,114.104065,22.542183,0
19-1-21,114.104065,22.542183,1
19-1-39,114.047852,22.539833,0
19-1-51,114.091118,22.551451,1
19-1-58,114.101685,22.572983,0
19-7-4,114.126114,22.550100,1
19-7-8,114.129684,22.545633,0
19-7-29,114.125801,22.550182,1
19-7-41,114.068199,22.523582,0
19-8-6,114.119186,22.554533,1
19-8-25,114.081329,22.558933,0
19-8-37,114.085052,22.543200,1
19-8-49,114.081284,22.558832,0
19-8-50,114.081329,22.558817,1
19-8-58,114.081413,22.544451,0
19-9-7,114.112183,22.545816,1
19-9-22,114.171700,22.561899,0
19-9-26,114.170769,22.566851,1
19-9-50,114.073219,22.542267,0
19-9-53,114.071915,22.541634,1
19-9-59,114.065353,22.532017,0
19-10-0,114.065353,22.532049,1
19-10-7,114.019447,22.535534,0
19-10-35,114.074432,22.539766,1
19-10-39,114.084015,22.540800,0
19-10-40,114.084053,22.540968,1
19-10-50,114.070068,22.537367,0
19-10-59,114.104370,22.544617,1
19-11-12,114.134621,22.564583,0
19-11-13,114.134430,22.564899,1
19-11-17,114.135170,22.549334,0
19-11-22,114.129402,22.550716,1
19-11-35,114.080498,22.557751,0
19-11-36,114.080452,22.557617,1
19-11-44,114.040352,22.549633,0
19-11-49,114.041634,22.556299,1
19-12-2,113.969414,22.540016,0
19-12-12,114.019997,22.538799,1
19-12-21,114.043198,22.520218,0
19-12-33,114.075417,22.540182,1
19-12-40,114.079720,22.545700,0
19-12-46,114.084167,22.543818,1
19-12-51,114.089684,22.551767,0
19-12-51,114.089600,22.551800,1
19-13-1,114.112602,22.548933,0
19-13-2,114.112450,22.548834,1
19-13-10,114.121536,22.579350,0
19-13-12,114.122269,22.579250,1
19-13-22,114.081718,22.545950,0
19-13-43,114.116615,22.550266,1
19-13-48,114.122032,22.565567,0
19-13-49,114.122253,22.564283,1
19-14-4,114.117035,22.536432,0
19-14-5,114.116920,22.536318,1
19-14-24,114.083481,22.549183,0
19-14-26,114.081764,22.549150,1
19-14-40,114.118752,22.573900,0
19-14-42,114.121719,22.573767,1
19-15-1,114.089653,22.543467,0
19-15-2,114.089615,22.543417,1
19-15-11,114.097450,22.557350,0
19-16-4,114.231682,22.557850,1
19-16-22,114.114166,22.534384,0
19-16-24,114.113670,22.534082,1
19-16-33,114.116486,22.549917,0
19-16-33,114.116684,22.549883,1
19-17-9,114.209633,22.659683,0
19-17-27,114.160767,22.632967,1
19-18-6,114.122269,22.551683,0
19-18-7,114.122169,22.551617,1
19-18-13,114.129784,22.558649,0
19-18-14,114.129768,22.558649,1
19-18-20,114.129333,22.550783,0
19-18-26,114.127914,22.549267,1
19-18-32,114.114151,22.547050,0
19-18-32,114.113930,22.547083,1
19-18-47,114.099480,22.550650,0
19-18-50,114.099403,22.551416,1
19-18-57,114.097267,22.541082,0
19-19-9,114.112633,22.545851,1
19-19-19,114.114120,22.531567,0
19-19-21,114.114799,22.532101,1
19-19-37,114.115982,22.565849,0
19-19-39,114.118080,22.565849,1
19-19-45,114.121399,22.543182,0
19-19-50,114.116516,22.549183,1
19-20-1,114.129417,22.579718,0
19-20-8,114.135635,22.575884,1
19-20-18,114.137497,22.586201,0
19-20-57,114.116997,22.549883,1
19-21-5,114.124229,22.542067,0
19-21-6,114.124100,22.542049,1
19-21-19,114.116035,22.552782,0
19-21-22,114.116470,22.549017,1
19-21-37,114.136681,22.582451,0
19-21-42,114.138252,22.573418,1
19-21-44,114.132484,22.574417,0
19-21-56,114.117371,22.546534,1
19-21-59,114.113884,22.540983,0
19-22-0,114.113815,22.541283,1
19-22-0,114.113632,22.541866,0
19-22-1,114.113602,22.543449,1
19-22-11,114.131081,22.572018,0
19-22-23,114.124763,22.549150,1
19-22-38,114.044884,22.525650,0
19-22-47,114.079117,22.534950,1
19-23-0,114.115486,22.579451,0
19-23-1,114.116470,22.579967,1
19-23-14,114.111816,22.539534,0
19-23-23,114.116486,22.549183,1
19-23-32,114.132446,22.568117,0
19-23-35,114.134666,22.565468,1
19-23-40,114.122932,22.545183,0
23-0-3,114.067581,22.523951,1
23-0-19,114.123451,22.552267,0
23-0-20,114.124016,22.552383,1
23-0-27,114.134087,22.553949,0
23-0-38,114.127251,22.549900,1
23-0-44,114.120247,22.570183,0
22-6-33,114.109421,22.601400,1
22-6-39,114.114517,22.580784,0
22-7-2,114.113480,22.534134,1
22-7-18,114.062798,22.538418,0
22-7-21,114.074165,22.542883,1
22-7-36,114.117996,22.558750,0
23-7-53,114.121681,22.569067,1
23-8-1,114.098579,22.540234,0
23-8-2,114.098885,22.540167,1
23-8-6,114.099602,22.555117,0
23-8-11,114.115646,22.557432,1
23-8-27,114.050751,22.547434,0
23-8-50,114.116920,22.549883,1
23-9-16,113.970253,22.539267,0
23-9-33,114.065903,22.542566,1
23-9-39,114.099648,22.546568,0
23-10-29,114.116669,22.549999,1
23-10-35,114.112350,22.585951,0
23-10-43,114.116798,22.550617,1
23-10-45,114.117233,22.545233,0
23-11-19,114.117867,22.570883,1
23-11-34,114.186264,22.560183,0
24-20-0,114.094666,22.559233,1
24-20-14,114.063103,22.536217,0
24-20-46,114.084450,22.540817,1
24-21-2,114.129669,22.553917,0
24-21-7,114.130051,22.551683,1
24-21-31,114.060349,22.520950,0
24-21-50,114.067551,22.524099,1
24-21-58,114.104553,22.539766,0
24-21-59,114.105347,22.541134,1
24-22-5,114.112701,22.535950,0
24-22-6,114.112236,22.536783,1
24-22-24,114.115501,22.560167,0
24-22-34,114.116631,22.549351,1
24-22-47,114.064163,22.537733,0
24-23-14,114.067284,22.524750,1
24-23-19,114.084167,22.542133,0
24-23-56,114.106003,22.541134,1
