time,jd,wd,status
18-1-9,114.064148,22.532000,1
18-1-13,114.056534,22.522400,0
18-1-56,114.064034,22.533899,1
18-2-2,114.067215,22.519951,0
18-2-29,114.083885,22.551767,1
18-2-34,114.071419,22.543900,0
18-4-2,114.112999,22.546633,1
18-4-6,114.120018,22.544518,0
18-4-29,114.097130,22.559950,1
18-4-34,114.104652,22.537333,0
18-5-43,114.063820,22.537600,1
18-5-50,114.012497,22.554518,0
18-6-0,114.062668,22.539700,1
18-6-25,113.814880,22.649183,0
18-6-48,113.879120,22.579901,1
18-6-55,113.910500,22.536734,0
18-6-59,113.915215,22.541500,1
18-7-13,114.008133,22.538168,0
18-7-18,114.003815,22.535784,1
18-7-23,114.015221,22.548183,0
18-8-19,114.058914,22.527651,1
18-8-21,114.062218,22.535450,0
18-8-23,114.062248,22.526117,1
18-8-29,114.068169,22.523632,0
18-8-35,114.071365,22.530382,1
18-8-46,114.054916,22.521549,0
18-8-48,114.056602,22.523600,1
18-8-51,114.062416,22.517700,0
18-8-52,114.063004,22.517817,1
18-9-2,114.064651,22.531866,0
18-9-3,114.064651,22.531866,1
18-9-17,113.968536,22.540466,0
18-9-18,113.967979,22.540567,1
18-9-26,113.939964,22.559933,0
18-9-38,113.970970,22.540833,1
18-9-45,113.993614,22.538668,0
18-9-47,113.991867,22.541668,1
18-9-51,113.981979,22.549200,0
18-9-55,113.974297,22.548134,1
18-9-59,113.969284,22.540033,0
18-10-3,113.963753,22.543667,1
18-10-14,113.929604,22.521917,0
18-10-15,113.931320,22.522617,1
18-10-21,113.926086,22.497633,0
18-10-22,113.925201,22.497900,1
18-10-31,113.921471,22.514250,0
18-10-33,113.921967,22.516268,1
18-11-0,113.934616,22.624832,0
18-11-52,113.973648,22.540867,1
18-12-0,113.934097,22.542400,0
18-12-4,113.934631,22.542400,1
18-12-18,114.021317,22.539516,0
18-12-22,114.018936,22.539568,1
18-12-25,114.027046,22.544399,0
18-12-27,114.028748,22.543484,1
18-12-44,114.135170,22.545868,0
18-12-52,114.121231,22.543083,1
18-12-56,114.115669,22.541018,0
18-13-19,114.116837,22.544683,1
18-13-30,114.113914,22.531767,0
18-13-34,114.115181,22.541050,1
18-13-45,114.167084,22.562468,0
18-14-2,114.138298,22.549850,1
18-14-6,114.130531,22.542850,0
18-14-11,114.126831,22.543882,1
18-14-16,114.137466,22.546034,0
18-14-19,114.138336,22.549850,1
18-14-26,114.123085,22.557768,0
18-14-31,114.122749,22.558216,1
18-14-41,114.138199,22.563232,0
18-14-42,114.138336,22.563482,1
18-14-47,114.125954,22.553150,0
18-14-50,114.125687,22.552650,1
18-15-7,114.090752,22.538233,0
18-15-10,114.089516,22.538000,1
18-15-28,114.052048,22.511200,0
18-15-29,114.052048,22.511200,1
18-15-32,114.062531,22.517517,0
18-15-36,114.063065,22.517782,1
18-15-41,114.052185,22.511200,0
18-15-42,114.051804,22.511200,1
18-15-50,114.061836,22.529449,0
18-15-52,114.062866,22.529484,1
18-15-59,114.052414,22.511084,0
18-16-0,114.052284,22.511066,1
18-16-24,114.091232,22.542732,0
18-16-38,114.095100,22.541582,1
18-17-0,114.034981,22.555082,0
18-17-3,114.035851,22.551750,1
18-17-30,114.104065,22.556232,0
18-17-31,114.104080,22.555866,1
18-17-39,114.105415,22.547968,0
18-17-44,114.106117,22.546417,1
18-17-56,114.088631,22.549267,0
18-18-2,114.083946,22.549316,1
18-18-17,114.067200,22.565468,0
18-18-24,114.062515,22.552750,1
18-18-40,114.075798,22.542267,0
18-20-0,114.049721,22.514366,1
18-20-4,114.033585,22.518316,0
18-20-22,114.063721,22.517584,1
18-20-36,114.111420,22.533033,0
18-20-37,114.111504,22.532818,1
18-20-45,114.143097,22.551332,0
18-20-56,114.128014,22.556467,1
18-21-1,114.143471,22.552299,0
18-21-3,114.143265,22.550617,1
18-21-10,114.120918,22.543699,0
18-21-10,114.120918,22.543699,1
18-21-18,114.102417,22.541067,0
18-21-20,114.101799,22.542549,1
18-21-31,114.050652,22.518351,0
18-21-37,114.051468,22.528650,1
18-21-55,113.981003,22.592167,0
18-22-4,113.949417,22.583250,1
18-22-12,113.962601,22.542150,0
18-22-24,114.002602,22.538300,1
18-22-36,113.930702,22.543882,0
18-22-38,113.930702,22.543882,1
18-22-54,113.931870,22.493668,0
18-22-56,113.930199,22.493183,1
18-23-3,113.909752,22.487083,0
18-23-6,113.914467,22.489468,1
18-23-9,113.908066,22.491583,0
18-23-11,113.910301,22.490667,1
18-23-32,114.041084,22.542583,0
19-0-5,114.068169,22.523783,1
19-0-16,114.120331,22.544567,0
19-0-35,114.146202,22.557100,1
19-0-51,114.139633,22.603201,0
19-1-26,114.087898,22.561449,1
19-1-46,114.021202,22.668400,0
19-2-27,114.063049,22.571251,1
19-2-55,113.859070,22.649967,0
19-6-38,114.068047,22.523817,1
19-6-43,114.062820,22.519484,0
19-7-17,114.063034,22.517733,1
19-7-42,113.814796,22.649300,0
19-8-22,113.910034,22.541166,1
19-8-44,113.946068,22.541800,0
19-8-52,113.968002,22.540068,1
19-9-11,114.071869,22.530500,0
19-9-33,114.103729,22.542982,1
19-9-44,114.098518,22.564768,0
19-9-45,114.098366,22.564699,1
19-9-47,114.094551,22.563284,0
19-9-48,114.094551,22.563284,1
19-9-51,114.094620,22.558916,0
19-9-52,114.094719,22.559250,1
19-10-3,114.111198,22.542667,0
19-10-6,114.110748,22.538584,1
19-10-14,114.104965,22.545868,0
19-10-14,114.104370,22.545250,1
19-10-40,113.965569,22.532682,0
19-10-42,113.962715,22.533617,1
19-10-49,113.919052,22.543818,0
19-11-1,113.933685,22.548233,1
19-11-5,113.940567,22.544567,0
19-11-20,114.011597,22.534067,1
19-11-33,114.058403,22.545500,0
19-11-36,114.060318,22.544666,1
19-11-43,114.045364,22.539267,0
19-11-45,114.046265,22.541018,1
19-11-51,114.040901,22.553932,0
19-11-59,114.029533,22.556383,1
19-12-4,114.010551,22.557199,0
19-12-6,114.010902,22.555567,1
19-12-11,114.017036,22.543917,0
19-12-15,114.018051,22.539984,1
19-12-22,114.049103,22.541283,0
19-12-27,114.048248,22.539433,1
19-12-32,114.060669,22.549549,0
19-12-39,114.056099,22.535517,1
19-12-49,114.106186,22.541332,0
19-12-50,114.105881,22.541218,1
19-12-56,114.113831,22.531782,0
19-13-1,114.115097,22.541000,1
19-13-3,114.115097,22.544901,0
19-13-10,114.102570,22.539267,1
19-13-19,114.114632,22.553749,0
19-13-23,114.108833,22.547132,1
19-13-26,114.111320,22.534218,0
19-13-27,114.111320,22.534218,1
19-13-33,114.117020,22.545967,0
19-13-37,114.116135,22.543034,1
19-13-49,114.118950,22.590418,0
19-13-50,114.119003,22.590467,1
19-14-13,114.105286,22.540283,0
19-14-28,114.102486,22.539766,1
19-14-47,114.059517,22.563383,0
19-14-53,114.044403,22.558533,1
19-15-1,114.039833,22.527332,0
19-15-2,114.038719,22.525932,1
19-15-15,113.978065,22.540667,0
19-15-29,113.972153,22.540667,1
19-15-46,114.038033,22.557449,0
19-15-48,114.038033,22.560249,1
19-16-1,114.025551,22.535366,0
19-16-4,114.028053,22.537867,1
19-16-19,114.062866,22.517532,0
19-16-21,114.063347,22.517799,1
19-16-42,114.038483,22.555700,0
19-16-49,114.041435,22.549850,1
19-17-31,113.814667,22.649733,0
19-18-14,113.815033,22.649883,1
19-19-7,113.908432,22.479334,0
19-19-10,113.907631,22.481983,1
19-19-33,113.930946,22.519699,0
19-19-36,113.933601,22.521618,1
19-19-47,114.013336,22.540033,0
19-20-1,114.056969,22.527617,1
19-20-7,114.062950,22.546783,0
19-20-20,114.078331,22.549267,1
19-20-35,114.018547,22.556400,0
19-20-45,114.032448,22.546217,1
19-21-17,114.137634,22.618999,0
19-21-52,114.108315,22.547016,1
19-21-56,114.115616,22.542900,0
19-21-56,114.115646,22.542883,1
19-22-2,114.130035,22.550900,0
19-22-11,114.118034,22.547983,1
19-22-18,114.123680,22.574301,0
19-22-22,114.121048,22.571350,1
19-22-29,114.120117,22.558317,0
19-22-30,114.120117,22.558317,1
19-22-35,114.129982,22.551832,0
19-22-36,114.129486,22.551018,1
19-22-42,114.126183,22.545300,0
19-22-49,114.119232,22.540583,1
19-22-58,114.063919,22.537718,0
19-23-9,114.064117,22.531950,1
