time,jd,wd,status
18-0-31,114.027115,22.537283,1
18-0-49,114.135117,22.579283,0
18-1-11,114.125420,22.553200,1
18-1-25,114.063316,22.519350,0
18-1-48,114.067497,22.524317,1
18-1-55,114.118530,22.540483,0
18-2-29,114.125481,22.553049,1
18-2-37,114.078430,22.534582,0
18-2-47,114.111237,22.543318,1
18-2-52,114.117653,22.539949,0
18-7-4,114.139786,22.609234,1
18-7-33,114.093750,22.564684,0
18-7-34,114.092384,22.564684,1
18-7-49,114.056053,22.535784,0
18-7-54,114.057831,22.536966,1
18-8-27,113.913734,22.497150,0
18-8-29,113.913300,22.496651,1
18-8-33,113.911163,22.497368,0
18-8-39,113.918716,22.502617,1
18-8-44,113.929680,22.500549,0
18-8-46,113.929916,22.501818,1
18-8-53,113.920464,22.507933,0
18-8-54,113.919670,22.509817,1
18-9-55,114.062965,22.535517,0
18-9-55,114.063080,22.536234,1
18-10-9,114.008568,22.529783,0
18-10-19,114.016701,22.537901,1
18-10-26,114.008385,22.548567,0
18-10-29,114.010551,22.551701,1
18-10-37,113.999199,22.535667,0
18-11-24,114.031670,22.523617,1
18-11-41,114.049683,22.525700,0
18-11-41,114.050781,22.525700,1
18-11-52,114.103996,22.545050,0
18-11-54,114.105431,22.545933,1
18-12-4,114.113815,22.534616,0
18-12-8,114.114014,22.534500,1
18-12-12,114.136681,22.544683,0
18-12-14,114.140717,22.547684,1
18-12-22,114.117920,22.541500,0
18-12-23,114.118416,22.540783,1
18-12-39,114.105721,22.546150,0
18-12-41,114.106033,22.546232,1
18-12-47,114.113983,22.531883,0
18-12-48,114.115303,22.534700,1
18-13-0,114.087570,22.571899,0
18-13-2,114.094849,22.572550,1
18-13-10,114.099533,22.543818,0
18-13-18,114.106621,22.542633,1
18-13-29,114.120399,22.568983,0
18-13-40,114.112350,22.547251,1
18-13-54,114.131668,22.610451,0
18-13-57,114.134415,22.610100,1
18-14-21,114.050919,22.550617,0
18-15-1,114.078766,22.549351,1
18-15-37,114.086052,22.544718,0
18-15-41,114.091103,22.545517,1
18-15-52,114.115486,22.555067,0
18-15-53,114.115814,22.558567,1
18-15-58,114.121620,22.573767,0
18-16-12,114.122070,22.557501,1
18-16-15,114.116417,22.548717,0
18-16-16,114.116486,22.547417,1
18-16-23,114.106499,22.543667,0
18-16-24,114.108551,22.544983,1
18-16-51,114.138550,22.570299,0
18-16-59,114.125771,22.553867,1
18-17-5,114.117287,22.545383,0
18-17-7,114.117401,22.543850,1
18-17-38,114.057465,22.522100,0
18-17-42,114.058647,22.523817,1
18-17-45,114.052299,22.525932,0
18-17-48,114.051865,22.535299,1
18-18-2,114.096519,22.537983,0
18-18-33,114.129433,22.550734,1
18-18-57,114.109383,22.594618,0
18-19-3,114.098885,22.570583,1
18-20-51,114.125069,22.569450,0
18-21-6,114.125435,22.552799,1
18-21-10,114.122498,22.545050,0
18-21-31,114.115021,22.538601,1
18-21-37,114.130486,22.543818,0
18-21-57,114.137314,22.549833,1
18-22-4,114.133568,22.579599,0
18-22-12,114.117401,22.577284,1
18-22-28,114.037933,22.612101,0
18-22-39,114.067535,22.565083,1
18-22-46,114.071449,22.548000,0
18-22-52,114.083237,22.551517,1
18-23-1,114.107285,22.550768,0
18-23-8,114.105820,22.546101,1
18-23-11,114.116714,22.545168,0
18-23-12,114.117050,22.544718,1
18-23-18,114.112663,22.535883,0
18-23-35,114.113716,22.533850,1
18-23-45,114.104179,22.552584,0
19-0-7,114.125237,22.553383,1
19-0-19,114.031883,22.555082,0
19-0-38,114.124870,22.553699,1
19-0-42,114.115570,22.579367,0
19-1-11,114.125702,22.552483,1
19-1-25,114.063400,22.519300,0
19-1-54,114.125366,22.553316,1
19-2-3,114.111916,22.602501,0
19-2-4,114.112129,22.603483,1
19-2-8,114.108620,22.610983,0
19-3-9,114.124535,22.554300,1
19-3-12,114.119682,22.570950,0
19-3-22,114.125214,22.553450,1
19-3-27,114.125732,22.574766,0
19-4-3,114.126564,22.553583,1
19-4-9,114.155869,22.562000,0
19-7-38,114.135551,22.614834,1
19-8-21,114.109718,22.552950,0
19-8-50,114.044434,22.510767,1
19-8-58,114.043114,22.514383,0
19-9-1,114.033600,22.518284,1
19-9-7,114.052116,22.512800,0
19-9-9,114.056252,22.514267,1
19-9-22,114.021416,22.539551,0
