time,jd,wd,status
18-20-7,114.116966,22.574984,1
18-20-8,114.117783,22.571182,0
18-20-11,114.116920,22.558901,1
18-20-18,114.120903,22.552217,0
18-20-26,114.110901,22.545549,1
18-20-35,114.092171,22.554182,0
18-20-47,114.076118,22.543783,1
18-21-2,114.038780,22.556000,0
18-21-6,114.041168,22.553432,1
18-21-19,114.115547,22.557516,0
18-21-19,114.115570,22.557484,1
18-21-24,114.112267,22.551050,0
18-21-26,114.112648,22.549101,1
18-21-52,114.130981,22.572218,0
18-22-0,114.099419,22.560150,1
18-22-17,114.077934,22.634451,0
18-22-50,114.050781,22.549417,1
18-22-57,114.032181,22.557467,0
18-23-4,114.038635,22.555918,1
18-23-16,113.970917,22.540800,0
18-23-20,113.970367,22.539833,1
18-23-31,113.880066,22.579416,0
19-0-20,113.815834,22.647818,1
19-0-42,114.041931,22.530767,0
19-0-49,114.041931,22.530767,1
19-1-5,114.082184,22.543068,0
19-1-55,114.058121,22.537083,1
19-1-59,114.057632,22.525850,0
19-2-30,114.052650,22.537983,1
19-2-38,114.057503,22.524467,0
19-2-39,114.057503,22.524467,1
19-2-50,114.117615,22.536934,0
19-3-6,114.084015,22.543367,1
19-3-23,114.053185,22.619984,0
19-4-1,113.923981,22.522966,1
19-4-22,113.857285,22.626150,0
19-4-45,113.893715,22.567966,1
19-4-49,113.904449,22.556334,0
19-6-47,113.917397,22.513651,1
19-6-47,113.917130,22.512684,0
19-6-59,113.922920,22.492884,1
19-7-15,113.964386,22.531017,0
19-7-20,113.961685,22.531017,1
19-8-4,114.248253,22.570833,0
19-8-26,114.227303,22.551767,1
19-8-26,114.227921,22.551916,0
19-8-29,114.232330,22.551033,1
19-9-25,114.017097,22.540182,0
19-9-33,114.020020,22.540951,1
19-9-55,114.084251,22.543234,0
19-10-0,114.078300,22.543633,1
19-10-15,114.020882,22.539150,0
19-10-17,114.018150,22.538918,1
19-10-32,114.057884,22.534201,0
19-10-54,114.047897,22.535168,1
19-11-2,114.064270,22.537550,0
19-11-3,114.065018,22.537916,1
19-11-7,114.077866,22.533434,0
19-11-9,114.077454,22.532682,1
19-11-22,114.011536,22.534517,0
19-11-23,114.009300,22.534050,1
19-11-32,114.044464,22.511049,0
19-11-35,114.044464,22.511049,1
19-11-52,114.101517,22.542667,0
