time,jd,wd,status
18-6-42,114.116234,22.541382,1
18-6-51,114.068314,22.529392,0
18-7-0,114.110382,22.541346,1
18-7-7,114.129021,22.557873,0
18-7-16,114.113731,22.545916,1
18-7-30,114.113930,22.531919,0
18-7-39,114.122284,22.551897,1
18-7-53,114.114906,22.534657,0
18-8-1,114.115875,22.543051,1
18-8-18,114.060219,22.533632,0
18-8-20,114.062332,22.535458,1
18-8-28,114.052567,22.511118,0
18-8-23,114.063103,22.525822,1
18-8-29,114.052170,22.511171,0
18-8-23,114.061745,22.521730,1
18-8-29,114.051834,22.511139,0
18-8-25,114.062592,22.519567,1
18-8-31,114.054909,22.513634,0
18-8-34,114.056488,22.514565,1
18-8-40,114.051483,22.533430,0
18-8-48,114.051735,22.518141,1
18-8-55,114.063194,22.533825,0
18-8-56,114.063156,22.533888,1
18-9-10,114.035454,22.543743,0
18-9-11,114.037468,22.544376,1
18-9-23,114.064056,22.537497,0
18-9-29,114.077553,22.539667,1
18-9-37,114.056946,22.531849,0
18-9-59,114.078911,22.534252,1
18-10-12,114.080391,22.543249,0
18-10-18,114.076012,22.547583,1
18-10-47,113.930023,22.544092,0
18-10-49,113.931000,22.545336,1
18-10-56,113.933685,22.520487,0
18-12-26,114.075188,22.534540,1
18-12-43,114.114159,22.534513,0
18-12-50,114.116791,22.541294,1
18-12-59,114.087494,22.542364,0
18-13-26,114.132370,22.554893,1
18-13-35,114.128746,22.577991,0
18-13-36,114.120064,22.576715,1
18-13-49,114.113388,22.535839,0
18-13-51,114.111305,22.541788,1
18-14-1,114.094971,22.541365,0
18-14-4,114.096313,22.543280,1
18-14-10,114.110870,22.544670,0
18-14-13,114.113670,22.544170,1
18-14-28,114.112587,22.585663,0
18-14-35,114.118126,22.560686,1
18-14-44,114.117279,22.545122,0
18-14-45,114.116531,22.548800,1
18-14-58,114.113762,22.551109,0
18-15-0,114.111343,22.547930,1
18-15-7,114.112022,22.538839,0
18-15-10,114.110619,22.545574,1
18-15-31,114.077911,22.543243,0
18-15-31,114.077660,22.543253,1
18-15-58,114.047333,22.636272,0
18-16-41,114.118248,22.553057,1
18-17-33,114.118965,22.605947,0
18-17-42,114.111252,22.586773,1
18-17-59,114.065628,22.571243,0
18-18-14,114.090958,22.555634,1
18-18-49,114.139275,22.551678,0
18-18-51,114.137886,22.552378,1
18-19-6,114.062950,22.529568,0
18-20-8,114.110489,22.546881,1
18-21-14,114.041183,22.520428,0
18-21-38,114.095627,22.559929,1
18-21-50,114.075363,22.539934,0
18-21-56,114.091370,22.541805,1
18-22-4,114.084557,22.555466,0
18-22-5,114.087723,22.558260,1
18-22-20,114.124237,22.577295,0
18-22-22,114.120972,22.573877,1
18-22-30,114.126282,22.610947,0
18-22-46,114.122215,22.564125,1
18-22-52,114.125725,22.550545,0
18-22-58,114.120445,22.556490,1
18-23-9,114.083885,22.548531,0
19-6-33,114.126846,22.610872,1
19-6-45,114.090118,22.551792,0
19-7-5,114.116425,22.552307,1
19-7-14,114.114029,22.531643,0
19-7-9,114.109901,22.547289,1
19-7-14,114.114029,22.531643,0
19-7-10,114.110519,22.540367,1
19-7-15,114.114693,22.534319,0
19-7-10,114.110687,22.538717,1
19-7-16,114.113693,22.539642,0
19-7-23,114.115341,22.544245,1
19-7-33,114.113998,22.531837,0
19-7-53,114.115318,22.544750,1
19-8-5,114.056236,22.531822,0
19-8-28,114.056770,22.537382,1
19-8-59,113.908646,22.479498,0
19-9-2,113.909515,22.481712,1
19-9-16,113.943420,22.506521,0
19-9-20,113.946899,22.508041,1
19-9-48,113.865349,22.598770,0
19-10-7,113.900360,22.565636,1
19-10-18,113.903343,22.540655,0
19-10-19,113.903336,22.538282,1
19-10-30,113.874069,22.552298,0
19-11-52,114.041985,22.521494,1
19-12-3,114.026199,22.539602,0
19-12-14,114.026344,22.539616,1
19-12-23,114.073891,22.538372,0
19-12-26,114.077698,22.538671,1
19-12-37,114.081619,22.547140,0
19-12-39,114.081444,22.551086,1
19-12-53,114.102028,22.597214,0
19-12-57,114.110428,22.596970,1
19-13-3,114.108566,22.601845,0
19-13-9,114.112244,22.601089,1
19-13-22,114.113235,22.535795,0
19-13-27,114.110771,22.544928,1
19-15-3,113.931839,22.522373,0
19-15-17,114.038490,22.529079,1
19-15-28,114.053825,22.545387,0
19-15-34,114.062759,22.548302,1
19-15-58,114.109131,22.548306,0
19-16-1,114.108162,22.547230,1
19-16-12,114.109840,22.545677,0
19-16-35,114.115349,22.546238,1
19-16-40,114.109146,22.541624,0
19-16-40,114.109055,22.541534,1
19-16-53,114.051613,22.526327,0
19-16-54,114.051567,22.527353,1
19-17-8,114.098351,22.564751,0
19-17-11,114.094826,22.564550,1
19-17-19,114.080933,22.558653,0
19-17-29,114.099976,22.555437,1
19-17-43,114.081482,22.560040,0
19-17-48,114.091888,22.558353,1
19-17-58,114.122070,22.556944,0
19-18-0,114.124161,22.554592,1
19-18-6,114.128746,22.556101,0
19-18-19,114.118752,22.553814,1
19-18-31,114.089706,22.543455,0
19-18-32,114.089584,22.543543,1
19-19-5,113.982468,22.538868,0
19-19-20,113.992043,22.538769,1
19-20-7,114.114075,22.531563,0
19-20-34,114.107643,22.569466,1
19-20-44,114.113983,22.531662,0
19-20-53,114.107330,22.551105,1
19-21-1,114.102707,22.540583,0
19-21-3,114.101875,22.541237,1
19-21-11,114.119400,22.537985,0
19-21-18,114.113686,22.539047,1
19-21-24,114.122864,22.549454,0
19-21-26,114.122520,22.550608,1
19-21-45,114.039703,22.608047,0
19-21-48,114.041969,22.603167,1
19-22-16,114.104797,22.614609,0
19-22-34,114.093956,22.572311,1
19-22-46,114.112404,22.535824,0
19-23-7,114.124451,22.563560,1
19-23-18,114.170311,22.570404,0
19-23-45,114.084618,22.537243,1
19-23-51,114.084106,22.547148,0
19-23-46,114.088989,22.537586,1
19-23-52,114.084053,22.545824,0
19-23-46,114.091270,22.541042,1
19-23-53,114.085236,22.545530,0
19-23-47,114.091278,22.541277,1
19-23-53,114.087914,22.545408,0
19-23-47,114.091225,22.543070,1
19-23-54,114.090576,22.545464,0
19-23-48,114.091202,22.543102,1
19-23-54,114.090897,22.545481,0
19-23-48,114.091202,22.543118,1
19-23-55,114.091148,22.543602,0
19-23-49,114.089920,22.543400,1
19-23-55,114.091148,22.543613,0
19-23-49,114.087753,22.543352,1
19-23-56,114.091187,22.542442,0
19-23-50,114.084106,22.543800,1
19-23-56,114.091103,22.538792,0
19-23-50,114.084145,22.545368,1
