time,jd,wd,status
18-20,113.992470,22.536167,1
18-20,113.931297,22.522301,0
18-20,113.930885,22.519234,1
18-20,113.918465,22.548033,0
18-20,113.928001,22.545816,1
18-20,113.924370,22.545950,0
18-20,113.926964,22.549250,1
18-20,113.932404,22.521299,0
18-20,113.930885,22.520184,1
18-21,113.978302,22.540367,0
18-21,113.979950,22.536882,1
18-21,113.984818,22.545683,0
18-21,113.988831,22.539101,1
18-21,113.921234,22.530033,0
18-22,113.933563,22.548349,1
18-22,113.955536,22.572384,0
18-22,113.955002,22.573601,1
18-22,113.958931,22.568417,0
18-22,113.933464,22.559750,1
18-22,114.047348,22.560499,0
18-22,114.051033,22.547783,1
18-23,114.055748,22.569483,0
18-23,114.055748,22.569483,1
18-23,114.062416,22.571333,0
18-23,114.054214,22.568283,1
18-23,114.050285,22.601683,0
18-23,114.064346,22.554649,1
18-23,114.051567,22.526100,0
19-0,114.062981,22.538532,1
19-0,114.100784,22.547016,0
19-0,114.084000,22.554867,1
19-0,114.081299,22.555767,0
19-0,114.083183,22.554083,1
19-1,113.908432,22.522383,0
19-1,113.909653,22.525183,1
19-1,114.029297,22.526899,0
19-6,114.012047,22.555834,1
19-6,114.068352,22.523600,0
19-7,114.062935,22.547350,1
19-7,114.087265,22.558500,0
19-8,114.063049,22.574232,1
19-8,114.141968,22.548401,0
19-8,114.139687,22.549900,1
19-8,114.109116,22.541849,0
19-8,114.108803,22.541599,1
19-8,114.116852,22.547550,0
19-8,114.117149,22.551201,1
19-9,114.114334,22.534651,0
19-9,114.112984,22.533916,1
19-9,114.094498,22.565317,0
19-9,114.094482,22.565849,1
19-9,114.092270,22.541767,0
19-10,114.089516,22.551750,1
19-10,114.114754,22.584249,0
19-10,114.113831,22.583166,1
19-10,114.111115,22.542101,0
19-10,114.110817,22.543100,1
19-10,114.050018,22.534983,0
19-10,114.047729,22.534817,1
19-11,114.018150,22.527599,0
19-11,114.025520,22.537018,1
19-11,114.041000,22.553717,0
19-11,114.041496,22.556183,1
19-11,114.054802,22.577250,0
19-11,114.062416,22.561251,1
19-11,114.062820,22.539301,0
19-11,114.053268,22.537518,1
19-12,114.050751,22.547449,0
19-12,114.050751,22.548166,1
19-12,114.047836,22.537268,0
19-12,114.056686,22.539600,1
19-12,114.065987,22.547617,0
19-13,114.053917,22.579050,1
19-13,113.924652,22.544382,0
19-13,113.924484,22.544666,1
19-13,113.918770,22.535383,0
19-14,113.961433,22.531017,1
19-14,113.902802,22.515800,0
19-14,113.893631,22.508017,1
19-15,114.034119,22.567682,0
19-15,114.045914,22.558451,1
19-15,114.068382,22.523649,0
19-15,114.068199,22.523800,1
19-15,114.113701,22.543768,0
19-16,114.112396,22.542450,1
19-16,114.126030,22.552999,0
19-16,114.126068,22.553350,1
19-16,114.115265,22.542700,0
19-16,114.111015,22.543432,1
19-16,114.106850,22.540199,0
19-16,114.105164,22.543501,1
19-16,114.058449,22.537451,0
19-16,114.058449,22.537451,1
