time,jd,wd,status
18-0-0,114.133415,22.571266,1
18-0-0,114.133415,22.571266,0
18-0-33,114.135033,22.565800,1
18-0-40,114.115120,22.542667,0
18-1-29,114.135696,22.566616,1
18-1-36,114.115486,22.544600,0
18-1-44,114.135986,22.566784,1
18-1-44,114.135986,22.566784,0
18-2-25,114.200386,22.648632,1
18-2-25,114.200386,22.648632,0
18-5-1,114.067818,22.547850,1
18-5-5,114.068451,22.523750,0
18-5-18,114.111366,22.534117,1
18-5-18,114.111366,22.534117,0
18-5-45,114.127670,22.577066,1
18-5-51,114.112617,22.585567,0
18-6-5,114.067818,22.548018,1
18-6-10,114.068520,22.523867,0
18-6-18,114.107399,22.536318,1
18-6-29,114.062630,22.517517,0
18-6-42,114.107651,22.535749,1
18-6-48,114.114037,22.531500,0
18-6-59,114.118568,22.540016,1
18-7-7,114.125153,22.549150,0
18-7-7,114.125397,22.549368,1
18-7-14,114.105019,22.542217,0
18-7-26,114.137619,22.551317,1
18-7-26,114.137619,22.551317,0
18-8-2,114.180321,22.556482,1
18-8-19,114.247986,22.571449,0
18-8-22,114.241364,22.564716,1
18-8-25,114.230453,22.563383,0
18-8-31,114.225418,22.553267,1
18-8-53,114.131882,22.586567,0
18-8-59,114.127296,22.587099,1
18-9-52,113.949951,22.541750,0
18-10-19,114.020302,22.531767,1
18-10-28,114.062752,22.540617,0
18-10-37,114.064751,22.551201,1
18-10-43,114.055901,22.531851,0
18-10-49,114.051582,22.526751,1
18-10-57,114.063103,22.536034,0
18-11-9,114.086700,22.536818,1
18-11-9,114.086700,22.536818,0
18-11-50,114.139465,22.554333,1
18-12-11,114.055069,22.535233,0
18-12-12,114.055748,22.535250,1
18-12-28,113.972069,22.539700,0
18-12-36,113.968147,22.540001,1
18-13-41,113.792183,22.745234,0
18-14-52,113.814430,22.650850,1
18-14-52,113.814430,22.650850,0
18-14-53,113.814430,22.650850,1
18-14-53,113.814430,22.650850,0
18-15-18,113.814529,22.650066,1
18-15-47,114.032982,22.561716,0
18-15-52,114.033386,22.561117,1
18-16-26,114.112221,22.538616,0
18-16-26,114.111969,22.539150,1
18-16-33,114.100502,22.541817,0
18-16-33,114.100502,22.541817,1
18-16-43,114.113518,22.534416,0
18-16-44,114.113083,22.533733,1
18-16-50,114.112801,22.542351,0
18-16-52,114.112801,22.542351,1
18-16-55,114.107735,22.546949,0
18-16-56,114.107735,22.546949,1
18-17-6,114.129066,22.548483,0
18-17-9,114.125984,22.550734,1
18-17-24,114.122215,22.563450,0
18-17-28,114.124336,22.562017,1
18-18-0,114.043785,22.546568,0
18-18-3,114.047218,22.542316,1
18-18-11,114.061348,22.549534,0
18-18-16,114.062920,22.539967,1
18-18-28,114.079430,22.535400,0
18-19-6,114.141251,22.560984,1
18-19-6,114.141251,22.560984,0
18-20-1,114.059883,22.531418,1
18-20-16,114.088470,22.549217,0
18-20-18,114.088470,22.549217,1
18-20-28,114.093086,22.570284,0
18-20-32,114.094299,22.570084,1
18-20-41,114.108353,22.583500,0
18-20-52,114.099869,22.558733,1
18-21-21,113.905434,22.571934,0
18-21-47,113.904221,22.556517,1
18-22-18,114.033302,22.623650,0
18-22-39,114.083115,22.554167,1
18-22-54,114.119766,22.538000,0
18-23-1,114.114899,22.534834,1
18-23-16,114.054047,22.570732,0
18-23-29,114.063187,22.528500,1
18-23-31,114.068436,22.523817,0
18-23-56,114.068230,22.523800,1
19-0-3,114.058899,22.520332,0
19-0-23,114.068451,22.524082,1
19-0-32,114.034485,22.525084,0
19-0-40,114.066002,22.531433,1
19-0-40,114.066002,22.531433,0
19-0-58,114.068169,22.523817,1
19-1-37,113.816231,22.738400,0
19-1-48,113.827904,22.706066,1
19-2-31,114.130501,22.545549,0
19-2-42,114.133736,22.549601,1
19-2-49,114.112701,22.544399,0
19-3-10,114.135963,22.566917,1
19-3-18,114.120766,22.541416,0
19-3-23,114.125801,22.542732,1
19-3-23,114.125801,22.542732,0
19-8-8,114.179451,22.557632,1
19-8-33,114.116570,22.547251,0
19-8-33,114.116570,22.547251,1
19-8-51,114.167000,22.566851,0
19-8-53,114.170815,22.565983,1
19-8-59,114.187302,22.561567,0
19-9-3,114.180229,22.558283,1
19-9-20,114.099403,22.541250,0
19-9-22,114.097054,22.540733,1
19-9-26,114.117752,22.539984,0
19-9-27,114.117996,22.540133,1
19-9-27,114.117996,22.540133,0
19-9-33,114.120087,22.541451,1
19-9-46,114.081352,22.548349,0
19-9-48,114.081535,22.552650,1
19-10-3,114.117470,22.545450,0
19-10-3,114.117470,22.545450,1
19-10-45,114.117447,22.545500,0
19-10-46,114.117447,22.545500,1
19-11-8,114.304131,22.598232,0
19-11-17,114.299736,22.602182,1
19-11-19,114.301003,22.594450,0
19-12-1,114.304115,22.597834,1
19-12-6,114.323265,22.605133,0
19-12-23,114.320847,22.603500,1
19-13-0,114.058929,22.520332,0
19-13-4,114.054466,22.525883,1
19-13-9,114.042320,22.530018,0
19-13-11,114.051315,22.527533,1
19-13-32,114.119148,22.554268,0
19-14-11,114.163414,22.566750,1
19-14-23,114.233131,22.560383,0
19-14-28,114.230247,22.556801,1
19-14-50,114.142670,22.658333,0
19-14-55,114.145065,22.681000,1
19-15-21,114.070786,22.714399,0
19-15-54,114.062416,22.719299,1
19-16-33,114.149384,22.642200,0
19-17-37,114.043465,22.557768,1
19-17-56,114.025734,22.639584,0
19-18-17,114.041252,22.603968,1
19-18-53,114.124680,22.571068,0
19-18-58,114.125069,22.567333,1
19-19-8,114.134552,22.557949,0
19-19-41,114.114304,22.535667,1
19-19-46,114.114319,22.544333,0
19-19-47,114.113800,22.544268,1
19-20-6,114.046936,22.561684,0
19-20-21,114.081436,22.542200,1
19-20-33,114.042168,22.529934,0
19-20-43,114.054451,22.539551,1
19-20-58,114.020515,22.531799,0
19-21-1,114.021332,22.529917,1
19-21-20,114.087914,22.565916,0
19-21-22,114.087914,22.565916,1
19-21-59,113.970650,22.539618,0
19-22-0,113.968147,22.540567,1
19-22-20,114.062820,22.517616,0
19-22-26,114.063316,22.517834,1
19-22-35,114.075081,22.540033,0
19-23-6,114.205750,22.647499,1
19-23-6,114.205750,22.647499,0
19-23-26,114.117615,22.570818,1
19-23-29,114.107635,22.569550,0
19-23-30,114.107147,22.566700,1
19-23-39,114.139549,22.576550,0
19-23-40,114.137634,22.570467,1
19-23-47,114.119499,22.539183,0
19-23-55,114.111916,22.538200,1
19-23-55,114.111916,22.538200,0
20-0-4,114.113518,22.534517,1
20-0-14,114.071915,22.530317,0
